date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-17,53.575,55.43,52.83,54.5,54.5,6566476.0,0.0,1.0,CPRT,55.031774193548394
2024-05-20,54.52,55.0,54.295,54.92,54.92,3267620.0,0.0,1.0,CPRT,55.12903225806452
2024-05-21,55.12,55.15,54.28,54.93,54.93,3339336.0,0.0,1.0,CPRT,55.21806451612903
2024-05-22,54.73,55.11,53.9,53.95,53.95,3590807.0,0.0,1.0,CPRT,55.259516129032264
2024-05-23,54.16,54.27,53.3,53.52,53.52,3312580.0,0.0,1.0,CPRT,55.27596774193549
2024-05-24,53.52,54.2701,53.23,54.02,54.02,2632294.0,0.0,1.0,CPRT,55.29370967741936
2024-05-28,53.78,53.9,52.66,52.73,52.73,4164250.0,0.0,1.0,CPRT,55.28806451612903
2024-05-29,52.26,52.485,51.73,52.14,52.14,4790933.0,0.0,1.0,CPRT,55.27177419354839
2024-05-30,52.2,52.895,52.09,52.53,52.53,4326656.0,0.0,1.0,CPRT,55.254838709677415
2024-05-31,52.51,53.1,52.03,53.06,53.06,7431407.0,0.0,1.0,CPRT,55.238064516129036
2024-06-03,53.06,53.55,52.31,52.65,52.65,4225623.0,0.0,1.0,CPRT,55.21854838709677
2024-06-04,52.38,53.29,52.38,52.99,52.99,3690115.0,0.0,1.0,CPRT,55.19225806451613
2024-06-05,53.28,54.07,52.94,54.0,54.0,3622228.0,0.0,1.0,CPRT,55.17274193548387
2024-06-06,54.05,54.23,53.27,53.47,53.47,4821404.0,0.0,1.0,CPRT,55.148709677419355
2024-06-07,53.44,54.175,53.16,53.76,53.76,3370405.0,0.0,1.0,CPRT,55.13629032258065
2024-06-10,53.53,54.06,53.27,53.59,53.59,2642115.0,0.0,1.0,CPRT,55.11048387096774
2024-06-11,53.37,53.535,52.76,53.27,53.27,2652323.0,0.0,1.0,CPRT,55.06241935483872
2024-06-12,53.59,54.375,53.39,53.88,53.88,3963555.0,0.0,1.0,CPRT,55.02145161290323
2024-06-13,53.55,53.94,53.03,53.06,53.06,3532699.0,0.0,1.0,CPRT,54.971935483870965
2024-06-14,52.95,53.25,52.36,53.21,53.21,3592571.0,0.0,1.0,CPRT,54.92548387096774
2024-06-17,52.89,54.37,52.75,54.35,54.35,3774007.0,0.0,1.0,CPRT,54.89451612903226
2024-06-18,54.24,55.0091,53.935,54.86,54.86,3251462.0,0.0,1.0,CPRT,54.861612903225804
2024-06-20,54.94,54.9794,53.355,54.01,54.01,4462498.0,0.0,1.0,CPRT,54.81
2024-06-21,54.28,54.38,53.81,54.24,54.24,5559554.0,0.0,1.0,CPRT,54.758870967741935
2024-06-24,54.29,55.0,54.06,54.9,54.9,3711345.0,0.0,1.0,CPRT,54.722096774193545
2024-06-25,55.14,55.33,54.69,55.27,55.27,3676246.0,0.0,1.0,CPRT,54.69064516129033
2024-06-26,54.83,55.15,54.415,54.63,54.63,3817696.0,0.0,1.0,CPRT,54.648548387096774
2024-06-27,54.81,54.95,54.46,54.76,54.76,3876420.0,0.0,1.0,CPRT,54.59758064516129
2024-06-28,54.88,55.345,54.01,54.16,54.16,25202544.0,0.0,1.0,CPRT,54.53451612903226
2024-07-01,54.12,54.38,53.18,53.35,53.35,3609596.0,0.0,1.0,CPRT,54.47161290322581
2024-07-02,53.25,54.71,52.9,54.69,54.69,3214733.0,0.0,1.0,CPRT,54.428387096774195
2024-07-03,54.63,54.725,53.65,53.89,53.89,2265871.0,0.0,1.0,CPRT,54.398548387096774
2024-07-05,53.85,54.42,53.56,54.22,54.22,4272489.0,0.0,1.0,CPRT,54.36096774193548
2024-07-08,54.44,54.87,54.11,54.79,54.79,2894425.0,0.0,1.0,CPRT,54.336935483870974
2024-07-09,55.01,55.22,54.3425,54.44,54.44,2687509.0,0.0,1.0,CPRT,54.30064516129032
2024-07-10,54.37,54.51,53.9,54.13,54.13,3527863.0,0.0,1.0,CPRT,54.269999999999996
2024-07-11,54.185,55.01,54.125,54.84,54.84,4654689.0,0.0,1.0,CPRT,54.251290322580644
2024-07-12,55.21,56.055,55.13,55.54,55.54,3309548.0,0.0,1.0,CPRT,54.25387096774194
2024-07-15,55.47,55.65,54.6,54.72,54.72,5415453.0,0.0,1.0,CPRT,54.2533870967742
2024-07-16,54.78,54.85,53.7,54.0,54.0,4762755.0,0.0,1.0,CPRT,54.247258064516124
2024-07-17,53.64,53.75,52.97,52.99,52.99,6821223.0,0.0,1.0,CPRT,54.230645161290326
2024-07-18,52.89,53.02,51.485,51.65,51.65,7614417.0,0.0,1.0,CPRT,54.20564516129032
2024-07-19,51.88,52.45,51.52,51.71,51.71,4743220.0,0.0,1.0,CPRT,54.186774193548395
2024-07-22,52.17,52.56,51.665,52.53,52.53,3848189.0,0.0,1.0,CPRT,54.174354838709675
2024-07-23,52.52,52.75,52.23,52.32,52.32,3408012.0,0.0,1.0,CPRT,54.142258064516135
2024-07-24,52.25,52.395,51.12,51.16,51.16,4235928.0,0.0,1.0,CPRT,54.08145161290323
2024-07-25,51.5,51.62,50.405,50.43,50.43,4661091.0,0.0,1.0,CPRT,54.0041935483871
2024-07-26,50.88,51.36,50.585,51.05,51.05,3969340.0,0.0,1.0,CPRT,53.928709677419356
2024-07-29,51.13,51.32,50.73,51.05,51.05,3163133.0,0.0,1.0,CPRT,53.85354838709677
2024-07-30,51.42,51.845,51.25,51.72,51.72,4807909.0,0.0,1.0,CPRT,53.81177419354839
2024-07-31,52.31,52.64,51.86,52.33,52.33,4360279.0,0.0,1.0,CPRT,53.77774193548387
2024-08-01,52.27,53.19,51.68,52.23,52.23,4140895.0,0.0,1.0,CPRT,53.74274193548386
2024-08-02,52.22,52.27,50.8901,51.73,51.73,3767234.0,0.0,1.0,CPRT,53.68677419354839
2024-08-05,51.36,51.59,50.32,50.93,50.93,4545858.0,0.0,1.0,CPRT,53.609193548387104
2024-08-06,50.78,50.835,49.21,49.66,49.66,7245867.0,0.0,1.0,CPRT,53.50806451612903
2024-08-07,50.02,50.45,49.13,49.19,49.19,5222760.0,0.0,1.0,CPRT,53.41177419354839
2024-08-08,49.415,50.2,49.07,50.09,50.09,4756886.0,0.0,1.0,CPRT,53.328387096774186
2024-08-09,49.97,51.17,49.84,50.99,50.99,2904276.0,0.0,1.0,CPRT,53.26790322580646
2024-08-12,50.78,51.0099,50.1,50.26,50.26,2790540.0,0.0,1.0,CPRT,53.19806451612903
2024-08-13,50.6,51.11,50.12,50.97,50.97,4335171.0,0.0,1.0,CPRT,53.14274193548387
2024-08-14,50.99,51.14,50.62,50.99,50.99,4110313.0,0.0,1.0,CPRT,53.07306451612903
2024-08-15,51.41,51.925,51.15,51.6,51.6,6035947.0,0.0,1.0,CPRT,53.025000000000006
2024-08-16,51.4,51.66,51.08,51.31,51.31,3376348.0,0.0,1.0,CPRT,52.97354838709678
2024-08-19,51.385,51.6,51.15,51.59,51.59,3399758.0,0.0,1.0,CPRT,52.919838709677414
2024-08-20,51.59,52.04,51.53,51.98,51.98,2853704.0,0.0,1.0,CPRT,52.872258064516124
2024-08-21,52.21,52.59,51.88,52.45,52.45,2592617.0,0.0,1.0,CPRT,52.84806451612903
2024-08-22,52.61,52.61,52.07,52.24,52.24,2483248.0,0.0,1.0,CPRT,52.8274193548387
2024-08-23,52.53,53.06,52.47,52.76,52.76,2126029.0,0.0,1.0,CPRT,52.807096774193546
2024-08-26,52.88,53.23,52.48,52.56,52.56,2442285.0,0.0,1.0,CPRT,52.80435483870968
2024-08-27,52.54,52.7,52.18,52.59,52.59,2884105.0,0.0,1.0,CPRT,52.81161290322581
2024-08-28,52.74,53.25,52.67,53.21,53.21,3615622.0,0.0,1.0,CPRT,52.82258064516129
2024-08-29,53.18,53.31,52.145,52.4,52.4,6025440.0,0.0,1.0,CPRT,52.81193548387096
2024-08-30,52.57,53.56,52.43,52.96,52.96,4919942.0,0.0,1.0,CPRT,52.81693548387097
2024-09-03,53.06,54.145,53.03,53.52,53.52,7222909.0,0.0,1.0,CPRT,52.82548387096774
2024-09-04,53.5,54.02,52.93,53.05,53.05,5341797.0,0.0,1.0,CPRT,52.81016129032258
2024-09-05,50.0,50.24,48.375,49.51,49.51,11425616.0,0.0,1.0,CPRT,52.74629032258064
2024-09-06,49.7,50.08,48.945,49.46,49.46,7844381.0,0.0,1.0,CPRT,52.67693548387096
2024-09-09,49.82,49.97,49.16,49.42,49.42,5243885.0,0.0,1.0,CPRT,52.60967741935484
2024-09-10,49.42,49.6,48.74,49.51,49.51,4155087.0,0.0,1.0,CPRT,52.549032258064514
2024-09-11,49.3,49.45,48.05,49.38,49.38,4591573.0,0.0,1.0,CPRT,52.476451612903226
2024-09-12,49.31,49.721,49.14,49.47,49.47,3862042.0,0.0,1.0,CPRT,52.41854838709678
2024-09-13,49.64,50.38,49.5,50.23,50.23,3081075.0,0.0,1.0,CPRT,52.370483870967746
2024-09-16,50.59,51.03,49.69,49.75,49.75,5211541.0,0.0,1.0,CPRT,52.296290322580646
2024-09-17,50.07,50.815,49.91,50.72,50.72,4207612.0,0.0,1.0,CPRT,52.229516129032255
2024-09-18,51.0,51.92,50.865,51.0,51.0,4337344.0,0.0,1.0,CPRT,52.18096774193548
2024-09-19,51.86,52.115,51.37,51.8,51.8,4154857.0,0.0,1.0,CPRT,52.14161290322581
2024-09-20,51.84,51.84,51.15,51.44,51.44,8641146.0,0.0,1.0,CPRT,52.0858064516129
2024-09-23,51.51,52.01,51.46,51.69,51.69,2857422.0,0.0,1.0,CPRT,52.028064516129035
2024-09-24,51.72,52.495,51.535,52.45,52.45,3441603.0,0.0,1.0,CPRT,51.99290322580645
2024-09-25,52.53,52.59,51.99,52.05,52.05,5095099.0,0.0,1.0,CPRT,51.9491935483871
2024-09-26,52.53,52.7,52.07,52.11,52.11,3152165.0,0.0,1.0,CPRT,51.91612903225806
2024-09-27,52.17,52.3,51.76,52.06,52.06,3035714.0,0.0,1.0,CPRT,51.89532258064516
2024-09-30,52.12,52.5,51.88,52.4,52.4,4069191.0,0.0,1.0,CPRT,51.85838709677419
2024-10-01,52.36,52.83,51.8,52.48,52.48,5122847.0,0.0,1.0,CPRT,51.83564516129032
2024-10-02,52.39,52.8319,52.16,52.65,52.65,2519364.0,0.0,1.0,CPRT,51.81032258064516
2024-10-03,52.43,52.66,52.045,52.19,52.19,2681118.0,0.0,1.0,CPRT,51.76838709677419
2024-10-04,52.8,53.025,52.35,52.9,52.9,3682181.0,0.0,1.0,CPRT,51.74354838709678
2024-10-07,52.58,52.86,52.45,52.76,52.76,5239913.0,0.0,1.0,CPRT,51.72145161290322
2024-10-08,52.98,54.54,52.8,54.44,54.44,6713687.0,0.0,1.0,CPRT,51.714999999999996
2024-10-09,54.51,56.6197,54.51,55.84,55.84,7662905.0,0.0,1.0,CPRT,51.71983870967742
2024-10-10,55.4,56.0,54.99,55.6,55.6,6259462.0,0.0,1.0,CPRT,51.734032258064516
2024-10-11,55.78,56.585,55.73,55.92,55.92,3840744.0,0.0,1.0,CPRT,51.76500000000001
2024-10-14,55.94,55.94,54.995,55.25,55.25,3604973.0,0.0,1.0,CPRT,51.80145161290323
2024-10-15,55.29,55.93,54.5901,54.85,54.85,3957610.0,0.0,1.0,CPRT,51.85306451612903
2024-10-16,54.71,54.91,54.2301,54.54,54.54,3864817.0,0.0,1.0,CPRT,51.898709677419355
2024-10-17,54.9,54.95,53.551,53.69,53.69,3800584.0,0.0,1.0,CPRT,51.917419354838714
2024-10-18,53.69,54.075,53.17,53.88,53.88,8538483.0,0.0,1.0,CPRT,51.94258064516129
2024-10-21,53.7,53.85,52.5,52.56,52.56,4097637.0,0.0,1.0,CPRT,51.965161290322584
2024-10-22,52.46,52.46,51.82,52.07,52.07,3409121.0,0.0,1.0,CPRT,51.9916129032258
2024-10-23,51.69,52.13,51.25,51.36,51.36,2377402.0,0.0,1.0,CPRT,51.9966129032258
2024-10-24,51.33,51.575,51.03,51.38,51.38,2584991.0,0.0,1.0,CPRT,52.001935483870966
2024-10-25,51.6409,52.05,51.52,51.71,51.71,2311371.0,0.0,1.0,CPRT,52.00177419354839
2024-10-28,52.17,52.23,51.63,51.85,51.85,3030746.0,0.0,1.0,CPRT,51.994032258064514
2024-10-29,51.52,52.48,51.52,52.18,52.18,2258160.0,0.0,1.0,CPRT,51.99322580645161
2024-10-30,52.05,52.52,51.95,52.3,52.3,2754501.0,0.0,1.0,CPRT,52.002419354838715
2024-10-31,52.265,52.42,51.455,51.47,51.47,3179402.0,0.0,1.0,CPRT,52.01112903225806
2024-11-01,51.07,51.88,51.0028,51.49,51.49,5209665.0,0.0,1.0,CPRT,52.04064516129032
2024-11-04,51.46,52.47,51.455,52.445,52.445,2541425.0,0.0,1.0,CPRT,52.09314516129032
2024-11-05,52.59,53.44,52.58,52.89,52.89,3858928.0,0.0,1.0,CPRT,52.138306451612905
2024-11-06,54.48,55.53,54.21,55.44,55.44,5501983.0,0.0,1.0,CPRT,52.21008064516129
2024-11-07,55.53,56.195,55.43,55.77,55.77,3958351.0,0.0,1.0,CPRT,52.29895161290323
2024-11-08,55.87,56.57,55.8,56.12,56.12,3186506.0,0.0,1.0,CPRT,52.38201612903226
2024-11-11,56.24,56.99,56.24,56.75,56.75,2425721.0,0.0,1.0,CPRT,52.47491935483871
2024-11-12,56.87,57.24,56.515,57.18,57.18,3133031.0,0.0,1.0,CPRT,52.5649193548387
2024-11-13,57.18,58.075,57.05,57.93,57.93,3366695.0,0.0,1.0,CPRT,52.6716935483871
2024-11-14,57.57,58.16,57.29,57.34,57.34,3226197.0,0.0,1.0,CPRT,52.76443548387097
2024-11-15,57.2,57.36,56.455,56.67,56.67,3041790.0,0.0,1.0,CPRT,52.840080645161294
2024-11-18,56.87,57.085,56.54,56.63,56.63,3933055.0,0.0,1.0,CPRT,52.9075
2024-11-19,56.46,56.92,56.17,56.52,56.52,4571533.0,0.0,1.0,CPRT,52.976532258064516
2024-11-20,56.37,56.75,55.135,55.42,55.42,8155163.0,0.0,1.0,CPRT,53.019435483870964
2024-11-21,55.94,57.17,55.34,56.9,56.9,8778804.0,0.0,1.0,CPRT,53.08943548387097
2024-11-22,59.82,62.9,59.0501,62.7,62.7,9911140.0,0.0,1.0,CPRT,53.2525
2024-11-25,63.37,64.1925,63.03,63.75,63.75,9658766.0,0.0,1.0,CPRT,53.4225
2024-11-26,63.75,64.19,63.37,63.8,63.8,4528088.0,0.0,1.0,CPRT,53.60637096774194
2024-11-27,64.24,64.38,63.43,63.51,63.51,5355127.0,0.0,1.0,CPRT,53.77653225806451
2024-11-29,63.75,64.06,63.36,63.39,63.39,2414853.0,0.0,1.0,CPRT,53.93572580645161
2024-12-02,63.32,63.39,61.93,62.02,62.02,4775655.0,0.0,1.0,CPRT,54.08040322580646
2024-12-03,62.12,62.36,61.56,62.24,62.24,4295267.0,0.0,1.0,CPRT,54.285725806451616
2024-12-04,62.15,63.24,62.04,62.97,62.97,3483799.0,0.0,1.0,CPRT,54.50362903225806
2024-12-05,62.62,62.7,61.74,61.91,61.91,2906996.0,0.0,1.0,CPRT,54.705080645161296
2024-12-06,62.31,62.43,61.708,62.08,62.08,2906421.0,0.0,1.0,CPRT,54.90782258064516
2024-12-09,62.01,62.4,61.36,61.77,61.77,4251885.0,0.0,1.0,CPRT,55.10766129032258
2024-12-10,61.87,61.91,61.24,61.52,61.52,3883276.0,0.0,1.0,CPRT,55.30201612903225
2024-12-11,61.69,62.78,61.52,62.61,62.61,3292419.0,0.0,1.0,CPRT,55.501693548387095
2024-12-12,62.5,62.83,62.01,62.08,62.08,2237681.0,0.0,1.0,CPRT,55.700564516129035
2024-12-13,62.06,62.08,61.09,61.23,61.23,2702567.0,0.0,1.0,CPRT,55.870080645161295
2024-12-16,61.38,61.53,60.91,61.11,61.11,2945899.0,0.0,1.0,CPRT,56.03314516129033
2024-12-17,60.94,61.39,60.47,60.67,60.67,3748737.0,0.0,1.0,CPRT,56.17620967741935
2024-12-18,60.62,61.121,58.9251,58.97,58.97,3514204.0,0.0,1.0,CPRT,56.29766129032258
2024-12-19,58.98,59.29,58.4,58.45,58.45,3703360.0,0.0,1.0,CPRT,56.40669354838709
2024-12-20,58.18,58.98,58.09,58.22,58.22,9008924.0,0.0,1.0,CPRT,56.49975806451613
2024-12-23,58.13,58.485,57.69,58.36,58.36,3687712.0,0.0,1.0,CPRT,56.60153225806451
2024-12-24,58.62,59.115,58.255,59.11,59.11,1892504.0,0.0,1.0,CPRT,56.71443548387097
2024-12-26,58.78,59.18,58.735,59.07,59.07,2103846.0,0.0,1.0,CPRT,56.82750000000001
2024-12-27,58.55,58.85,58.03,58.46,58.46,2290666.0,0.0,1.0,CPRT,56.925241935483875
2024-12-30,58.15,58.2599,57.185,58.13,58.13,4803974.0,0.0,1.0,CPRT,57.016370967741935
2024-12-31,58.285,58.4,57.26,57.39,57.39,2606311.0,0.0,1.0,CPRT,57.09282258064516
2025-01-02,57.9,58.015,56.26,56.32,56.32,5590571.0,0.0,1.0,CPRT,57.159435483870965
2025-01-03,56.68,57.305,56.2,56.91,56.91,3049667.0,0.0,1.0,CPRT,57.22411290322581
2025-01-06,56.9,57.24,56.47,56.58,56.58,3152552.0,0.0,1.0,CPRT,57.285725806451616
2025-01-07,56.47,56.89,55.949,56.24,56.24,2663206.0,0.0,1.0,CPRT,57.31475806451613
2025-01-08,56.54,57.04,56.17,56.78,56.78,4632136.0,0.0,1.0,CPRT,57.32991935483871
2025-01-10,56.21,56.295,55.37,55.64,55.64,4060081.0,0.0,1.0,CPRT,57.33056451612903
2025-01-13,55.43,55.82,55.1213,55.63,55.63,2882382.0,0.0,1.0,CPRT,57.325887096774196
2025-01-14,55.76,56.41,55.62,56.22,56.22,4107504.0,0.0,1.0,CPRT,57.34153225806451
2025-01-15,57.23,57.33,56.31,56.4,56.4,4983331.0,0.0,1.0,CPRT,57.36653225806452
2025-01-16,56.46,56.88,56.33,56.4,56.4,2523032.0,0.0,1.0,CPRT,57.39653225806452
2025-01-17,57.12,57.27,56.675,56.9,56.9,3335465.0,0.0,1.0,CPRT,57.44830645161291
2025-01-21,57.23,57.552,57.12,57.44,57.44,3807695.0,0.0,1.0,CPRT,57.505725806451615
2025-01-22,57.38,57.995,57.29,57.66,57.66,2549501.0,0.0,1.0,CPRT,57.58798387096774
2025-01-23,57.66,57.715,57.02,57.61,57.61,2586041.0,0.0,1.0,CPRT,57.67733870967742
2025-01-24,57.57,57.88,57.26,57.7,57.7,2383543.0,0.0,1.0,CPRT,57.77959677419355
2025-01-27,56.99,57.7,56.783,57.63,57.63,4344751.0,0.0,1.0,CPRT,57.880403225806454
2025-01-28,57.75,58.185,57.24,57.31,57.31,3098847.0,0.0,1.0,CPRT,57.97072580645161
2025-01-29,57.35,57.55,57.07,57.32,57.32,2519625.0,0.0,1.0,CPRT,58.05895161290323
2025-01-30,57.87,58.63,57.67,58.56,58.56,3458678.0,0.0,1.0,CPRT,58.16185483870968
2025-01-31,58.56,58.7591,57.8,57.93,57.93,3277569.0,0.0,1.0,CPRT,58.25266129032258
2025-02-03,57.3805,58.05,56.81,57.76,57.76,3119340.0,0.0,1.0,CPRT,58.35411290322581
2025-02-04,57.75,58.05,57.34,57.86,57.86,2938066.0,0.0,1.0,CPRT,58.456854838709674
2025-02-05,57.91,58.77,57.84,58.72,58.72,2419888.0,0.0,1.0,CPRT,58.55806451612903
2025-02-06,58.91,59.69,58.8746,59.19,59.19,2399821.0,0.0,1.0,CPRT,58.65967741935484
2025-02-07,59.4,59.635,57.865,58.21,58.21,3072875.0,0.0,1.0,CPRT,58.704354838709676
2025-02-10,58.74,59.03,58.111,58.63,58.63,3732160.0,0.0,1.0,CPRT,58.750483870967734
2025-02-11,58.25,59.28,58.25,59.23,59.23,3112783.0,0.0,1.0,CPRT,58.80064516129032
2025-02-12,58.48,59.31,58.185,59.02,59.02,3507382.0,0.0,1.0,CPRT,58.83725806451613
2025-02-13,59.3,60.0658,59.02,59.83,59.83,3441543.0,0.0,1.0,CPRT,58.88
2025-02-14,60.03,60.03,59.33,59.39,59.39,2392678.0,0.0,1.0,CPRT,58.90354838709678
2025-02-18,59.6,59.96,59.09,59.59,59.59,3189184.0,0.0,1.0,CPRT,58.93983870967742
2025-02-19,59.73,59.97,59.08,59.74,59.74,3640974.0,0.0,1.0,CPRT,58.98935483870968
2025-02-20,59.64,59.97,57.835,58.22,58.22,7522022.0,0.0,1.0,CPRT,59.015
2025-02-21,58.725,58.725,55.78,56.59,56.59,7228788.0,0.0,1.0,CPRT,59.016129032258064
2025-02-24,56.805,57.19,56.19,56.75,56.75,4909327.0,0.0,1.0,CPRT,59.03758064516129
2025-02-25,56.55,57.7641,56.435,56.77,56.77,5508545.0,0.0,1.0,CPRT,59.03548387096774
2025-02-26,56.755,57.18,56.195,56.27,56.27,3955281.0,0.0,1.0,CPRT,58.931774193548385
2025-02-27,56.29,56.71,55.08,55.23,55.23,4956175.0,0.0,1.0,CPRT,58.79435483870968
2025-02-28,55.45,55.73,54.43,54.8,54.8,9240106.0,0.0,1.0,CPRT,58.649193548387096
2025-03-03,54.99,55.805,54.415,54.65,54.65,8543229.0,0.0,1.0,CPRT,58.506290322580654
2025-03-04,54.63,54.86,53.82,54.26,54.26,5049493.0,0.0,1.0,CPRT,58.359032258064516
2025-03-05,53.98,54.77,53.76,54.41,54.41,6079579.0,0.0,1.0,CPRT,58.236290322580636
2025-03-06,53.75,54.46,53.31,53.73,53.73,5722913.0,0.0,1.0,CPRT,58.09903225806451
2025-03-07,53.32,53.85,52.49,53.74,53.74,5261906.0,0.0,1.0,CPRT,57.95016129032258
2025-03-10,53.46,53.72,52.46,52.82,52.82,8140197.0,0.0,1.0,CPRT,57.80354838709677
2025-03-11,53.0,53.41,52.51,52.91,52.91,5369549.0,0.0,1.0,CPRT,57.65564516129032
