date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-10,95.71,96.08,94.51,95.41,91.8732652984511,2475509.0,0.0,1.0,DUK,90.7049068888635
2024-04-11,96.22,96.23,94.51,95.29,91.7577135550718,2116174.0,0.0,1.0,DUK,90.69258020304966
2024-04-12,95.64,95.92,94.615,94.9,91.3821703890893,2279785.0,0.0,1.0,DUK,90.65407388202686
2024-04-15,95.45,95.63,93.68,94.13,90.6407133690724,2623151.0,0.0,1.0,DUK,90.61021366808457
2024-04-16,94.0,94.0,92.745,92.87,89.4274200635903,2655575.0,0.0,1.0,DUK,90.56521702013814
2024-04-17,93.57,94.755,93.2,94.5,90.9969979111584,1768088.0,0.0,1.0,DUK,90.56043600098731
2024-04-18,94.91,96.03,94.21,95.93,92.3739895197611,2639328.0,0.0,1.0,DUK,90.58247272712534
2024-04-19,96.1,98.405,95.98,98.24,94.5983605798117,4212878.0,0.0,1.0,DUK,90.64806674453587
2024-04-22,98.13,98.5,97.7,98.12,94.4828088364324,2933073.0,0.0,1.0,DUK,90.70334865158982
2024-04-23,98.11,99.05,97.9,98.2,94.5598433320186,2148843.0,0.0,1.0,DUK,90.7763089753069
2024-04-24,97.51,99.19,96.68,98.96,95.2916710400872,2652668.0,0.0,1.0,DUK,90.84279376565009
2024-04-25,98.84,99.605,98.01,99.03,95.3590762237251,2540756.0,0.0,1.0,DUK,90.90821524154101
2024-04-26,99.0,99.22,97.62,97.71,94.0880070465533,1994792.0,0.0,1.0,DUK,90.95467166940934
2024-04-29,98.25,99.08,98.21,98.73,95.0701968652769,2125094.0,0.0,1.0,DUK,91.0206564311191
2024-04-30,98.29,98.9399,97.65,98.26,94.6176192037082,2565865.0,0.0,1.0,DUK,91.0747333499115
2024-05-01,97.95,100.56,97.49,99.78,96.0812746198454,4862019.0,0.0,1.0,DUK,91.12231068645657
2024-05-02,100.0,100.0783,98.58,99.31,95.6286969582766,2808054.0,0.0,1.0,DUK,91.1867046467888
2024-05-03,99.85,100.34,99.1,100.26,96.5434815933624,4338461.0,0.0,1.0,DUK,91.28075305507015
2024-05-06,100.49,100.74,99.85,100.42,96.6975505845347,3081700.0,0.0,1.0,DUK,91.38020497578268
2024-05-07,101.0,102.36,100.3,102.26,98.4693439830165,5230079.0,0.0,1.0,DUK,91.50147551132581
2024-05-08,102.43,102.64,101.67,102.38,98.5848957263958,3497934.0,0.0,1.0,DUK,91.66838771520435
2024-05-09,102.25,103.05,102.0,103.02,99.2011716910851,2996222.0,0.0,1.0,DUK,91.85998610428402
2024-05-10,103.49,103.64,102.6,102.67,98.8641457728956,2778688.0,0.0,1.0,DUK,92.0314023411706
2024-05-13,102.7,103.83,102.61,102.89,99.0759906357576,2185261.0,0.0,1.0,DUK,92.2222105351614
2024-05-14,103.16,103.26,102.2257,102.31,98.5174905427579,2168178.0,0.0,1.0,DUK,92.40815804602919
2024-05-15,103.3,103.66,102.8601,103.35,99.518938985378,2636053.0,0.0,1.0,DUK,92.57884536588645
2024-05-16,102.3,103.25,102.3,102.84,100.014848550714,4143362.0,1.025,1.0,DUK,92.76498617830583
2024-05-17,103.14,103.93,102.44,103.89,101.03600365552,3694076.0,0.0,1.0,DUK,92.96666536545293
2024-05-20,103.93,103.93,103.33,103.66,100.812322061134,2089005.0,0.0,1.0,DUK,93.14842907922976
2024-05-21,103.79,104.6,103.25,104.38,101.512542704429,2753641.0,0.0,1.0,DUK,93.35484346189122
2024-05-22,103.9,104.38,103.14,103.44,100.59836575346,3124944.0,0.0,1.0,DUK,93.53719436603875
2024-05-23,103.0,103.15,101.61,101.79,98.993693445908,2529900.0,0.0,1.0,DUK,93.72596824724573
2024-05-24,102.02,102.495,101.67,102.17,99.3632543409806,1864573.0,0.0,1.0,DUK,93.91759655838995
2024-05-28,101.9,102.67,101.095,101.18,98.4004509564492,2472533.0,0.0,1.0,DUK,94.09540420900026
2024-05-29,100.53,100.8599,100.03,100.42,97.6613291663039,2527921.0,0.0,1.0,DUK,94.24436158876372
2024-05-30,100.78,101.36,100.02,101.3,98.5171543969985,2423988.0,0.0,1.0,DUK,94.42218781513486
2024-05-31,101.62,103.64,101.45,103.57,100.724794480722,4000781.0,0.0,1.0,DUK,94.61139254827687
2024-06-03,103.09,103.815,102.82,103.41,100.569189893323,3429750.0,0.0,1.0,DUK,94.7938941199672
2024-06-04,103.25,104.8693,103.05,104.6,101.726499012103,4822705.0,0.0,1.0,DUK,94.97362898310786
2024-06-05,104.4,104.6,103.025,103.2,100.364958872362,2228298.0,0.0,1.0,DUK,95.12503575060947
2024-06-06,103.04,103.82,102.52,102.86,100.034299124139,1945296.0,0.0,1.0,DUK,95.26396496814588
2024-06-07,102.0,103.78,101.7318,102.62,99.8008922430403,1886828.0,0.0,1.0,DUK,95.38515152509447
2024-06-10,102.5,102.98,101.92,102.52,99.703639375916,1915559.0,0.0,1.0,DUK,95.51766034050408
2024-06-11,102.01,102.67,101.29,102.36,99.5480347885169,2434466.0,0.0,1.0,DUK,95.64004914183525
2024-06-12,103.0,103.26,100.925,101.32,98.5366049704234,2397272.0,0.0,1.0,DUK,95.75311357574024
2024-06-13,101.29,101.7999,100.4499,101.26,98.4782532501488,1811224.0,0.0,1.0,DUK,95.87051744328987
2024-06-14,100.89,102.39,100.67,102.36,99.5480347885169,2668062.0,0.0,1.0,DUK,96.00160368767106
2024-06-17,101.95,102.095,100.69,100.8,98.0308900613766,2953111.0,0.0,1.0,DUK,96.10511362614733
2024-06-18,100.73,101.14,99.7,100.03,97.2820429845189,2469400.0,0.0,1.0,DUK,96.19235197592263
2024-06-20,100.25,100.73,99.401,100.1,97.3501199915059,3084988.0,0.0,1.0,DUK,96.28767735867629
2024-06-21,100.29,101.05,99.55,99.84,97.0972625369825,4986006.0,0.0,1.0,DUK,96.38436029729553
2024-06-24,99.99,101.84,99.7792,101.51,98.7213854179597,2026388.0,0.0,1.0,DUK,96.50366660214327
2024-06-25,101.24,101.46,99.96,100.2,97.4473728586303,2145406.0,0.0,1.0,DUK,96.62059576083972
2024-06-26,99.85,100.21,99.3,99.95,97.2042406908193,1958946.0,0.0,1.0,DUK,96.69601805406366
2024-06-27,100.0,100.89,99.75,100.59,97.8266590404154,2358016.0,0.0,1.0,DUK,96.771850040978
2024-06-28,100.59,100.76,99.65,100.23,97.4765487187676,3898744.0,0.0,1.0,DUK,96.85197502213495
2024-07-01,100.73,101.26,99.2867,99.35,96.6207234880731,2097633.0,0.0,1.0,DUK,96.91099673083603
2024-07-02,99.63,100.01,99.21,99.81,97.0680866768452,1856087.0,0.0,1.0,DUK,96.98608672937299
2024-07-03,99.72,101.07,99.54,99.84,97.0972625369825,1072695.0,0.0,1.0,DUK,97.0593176340537
2024-07-05,100.0,100.97,99.55,100.56,97.7974831802781,1929944.0,0.0,1.0,DUK,97.14710396122166
2024-07-08,100.44,101.39,100.03,100.64,97.8752854739776,2535169.0,0.0,1.0,DUK,97.229932704773
2024-07-09,100.59,101.4,100.3,100.94,98.1670440753507,3200563.0,0.0,1.0,DUK,97.30178077243075
2024-07-10,101.25,102.9,100.9,102.83,100.005123264002,3128571.0,0.0,1.0,DUK,97.4329397718751
2024-07-11,103.06,104.89,102.66,104.46,101.590344998129,3331254.0,0.0,1.0,DUK,97.59153060160182
2024-07-12,104.68,105.9,104.2709,105.39,102.494796662386,2715453.0,0.0,1.0,DUK,97.77076650923566
2024-07-15,104.69,105.39,104.015,105.32,102.426719655399,2863449.0,0.0,1.0,DUK,97.96086338482155
2024-07-16,106.31,107.2559,105.8502,106.53,103.603479347604,3056995.0,0.0,1.0,DUK,98.18950950230565
2024-07-17,107.07,108.44,105.65,107.52,104.566282732135,3374837.0,0.0,1.0,DUK,98.40836893490206
2024-07-18,107.01,108.59,106.715,106.91,103.973040242676,2638710.0,0.0,1.0,DUK,98.59545039817486
2024-07-19,107.58,107.605,106.31,106.92,103.982765529389,2163194.0,0.0,1.0,DUK,98.74681176832935
2024-07-22,106.94,107.7,106.58,107.54,104.58573330556,2373275.0,0.0,1.0,DUK,98.90976216299269
2024-07-23,107.48,107.9,107.02,107.12,104.177271263638,1512114.0,0.0,1.0,DUK,99.0648819683414
2024-07-24,108.25,108.92,107.04,108.6,105.616613697078,2875664.0,0.0,1.0,DUK,99.23141330151866
2024-07-25,109.0,110.02,106.95,107.56,104.605183878985,3165244.0,0.0,1.0,DUK,99.38054407015188
2024-07-26,107.8,108.48,107.41,108.03,105.062272354469,2270522.0,0.0,1.0,DUK,99.5575483493118
2024-07-29,108.28,109.2,107.94,108.68,105.694415990778,3445128.0,0.0,1.0,DUK,99.72890672230378
2024-07-30,108.12,110.03,107.895,109.9,106.880900969695,2929982.0,0.0,1.0,DUK,99.9267015894971
2024-07-31,108.9,109.75,108.43,109.27,106.268207906812,3946121.0,0.0,1.0,DUK,100.09100696509334
2024-08-01,109.77,112.71,109.27,112.6,109.506728382054,3975502.0,0.0,1.0,DUK,100.31484618160587
2024-08-02,114.35,116.67,111.65,113.92,110.790466228095,4606697.0,0.0,1.0,DUK,100.54463625635964
2024-08-05,114.11,114.98,111.01,111.01,107.960407794776,4918669.0,0.0,1.0,DUK,100.72629524362159
2024-08-06,112.49,114.2,111.36,112.92,109.817937556852,4289815.0,0.0,1.0,DUK,100.90933707545764
2024-08-07,113.22,114.78,112.63,113.51,110.391729472885,4921524.0,0.0,1.0,DUK,101.09976987782038
2024-08-08,112.47,113.96,111.9,112.43,109.341398507942,4716709.0,0.0,1.0,DUK,101.26332192325354
2024-08-09,112.95,112.96,111.13,112.67,109.574805389041,2218742.0,0.0,1.0,DUK,101.43607449770751
2024-08-12,112.63,113.42,112.095,113.37,110.255575458911,3058672.0,0.0,1.0,DUK,101.61639038195192
2024-08-13,113.35,113.94,112.77,113.72,110.595960493847,2732952.0,0.0,1.0,DUK,101.8112044134211
2024-08-14,113.38,114.54,112.81,113.46,110.343103039323,1979232.0,0.0,1.0,DUK,101.98578770461376
2024-08-15,112.93,113.269,112.4,113.11,110.002718004388,2658325.0,0.0,1.0,DUK,102.14688237322142
2024-08-16,112.38,112.65,111.61,112.3,110.23126224213,2642700.0,1.045,1.0,DUK,102.29519299558608
2024-08-19,112.28,113.18,112.25,112.72,110.643525199759,1716210.0,0.0,1.0,DUK,102.45376078814454
2024-08-20,112.91,113.41,112.1,112.38,110.309788519774,2822667.0,0.0,1.0,DUK,102.59565184968237
2024-08-21,112.37,113.16,112.255,112.73,110.653340984464,2798787.0,0.0,1.0,DUK,102.75782886953726
2024-08-22,112.66,112.68,111.45,112.12,110.054578117432,5459732.0,0.0,1.0,DUK,102.93623023520702
2024-08-23,112.25,113.0,111.9,112.36,110.290156950363,2732539.0,0.0,1.0,DUK,103.11247059987447
2024-08-26,112.53,113.63,112.01,113.01,110.928182956217,3038898.0,0.0,1.0,DUK,103.31453079341912
2024-08-27,112.77,113.09,111.775,111.9,109.838630853913,2136530.0,0.0,1.0,DUK,103.51093888515474
2024-08-28,112.39,113.64,111.89,112.7,110.623893630348,2429737.0,0.0,1.0,DUK,103.70620887278942
2024-08-29,112.7,113.07,111.85,112.99,110.908551386806,2022057.0,0.0,1.0,DUK,103.87046301643593
2024-08-30,113.0,114.08,112.84,113.95,111.850866718528,3022442.0,0.0,1.0,DUK,104.05242554587473
2024-09-03,114.0,116.4099,113.91,115.79,113.65697110433,3792664.0,0.0,1.0,DUK,104.2448525151042
2024-09-04,116.48,117.93,116.19,117.06,114.903575761921,2693450.0,0.0,1.0,DUK,104.47934633590354
2024-09-05,117.77,118.11,116.32,116.85,114.697444283107,2585878.0,0.0,1.0,DUK,104.7158486771772
2024-09-06,117.05,117.33,116.225,116.6,114.452049665471,3482508.0,0.0,1.0,DUK,104.95215766786157
2024-09-09,116.93,117.25,115.94,117.16,115.001733608976,2829822.0,0.0,1.0,DUK,105.1989011232335
2024-09-10,117.37,118.18,116.71,116.93,114.775970560751,2594220.0,0.0,1.0,DUK,105.4445129905276
2024-09-11,116.38,116.49,115.34,116.2,114.059418277253,3667419.0,0.0,1.0,DUK,105.69488094708937
2024-09-12,116.36,116.825,115.84,115.97,113.833655229028,2390288.0,0.0,1.0,DUK,105.94254872094227
2024-09-13,116.24,117.4,115.74,117.31,115.148970379557,2311011.0,0.0,1.0,DUK,106.19417671434614
2024-09-16,118.11,118.31,117.46,117.7,115.53178598307,2212044.0,0.0,1.0,DUK,106.47644922921216
2024-09-17,117.55,117.73,116.315,116.73,114.579654866642,2251567.0,0.0,1.0,DUK,106.75544296924639
2024-09-18,116.63,117.175,115.29,115.88,113.745313166679,2265346.0,0.0,1.0,DUK,107.01988156884597
2024-09-19,115.09,115.54,113.95,115.14,113.018945098476,3952341.0,0.0,1.0,DUK,107.27668290048297
2024-09-20,115.66,116.67,115.34,116.37,114.226286617246,6277016.0,0.0,1.0,DUK,107.52676195208434
2024-09-23,116.86,117.47,116.46,117.31,115.148970379557,2332581.0,0.0,1.0,DUK,107.81227158951864
2024-09-24,116.5,117.765,115.835,115.98,113.843471013733,2925377.0,0.0,1.0,DUK,108.0806462721463
2024-09-25,116.6,116.76,115.374,116.21,114.069234061959,3496737.0,0.0,1.0,DUK,108.3426232886228
2024-09-26,115.12,116.32,114.8421,115.17,113.048392452593,3425688.0,0.0,1.0,DUK,108.59378205852322
2024-09-27,115.5,116.33,114.83,115.97,113.833655229028,3523061.0,0.0,1.0,DUK,108.87140998982893
2024-09-30,116.29,116.34,114.34,115.3,113.175997653763,5539445.0,0.0,1.0,DUK,109.13121500558567
2024-10-01,115.45,116.46,114.9097,116.22,114.079049846664,3729704.0,0.0,1.0,DUK,109.40511480090312
2024-10-02,115.5,116.805,115.13,116.68,114.530575943114,3360242.0,0.0,1.0,DUK,109.67500339385208
2024-10-03,116.98,117.0942,115.4753,115.76,113.627523750214,3856686.0,0.0,1.0,DUK,109.92907175314622
2024-10-04,114.63,114.87,113.805,114.05,111.949024565583,3513136.0,0.0,1.0,DUK,110.15136176105318
2024-10-07,113.79,113.79,110.12,110.23,108.199394808103,5955048.0,0.0,1.0,DUK,110.28352743111934
2024-10-08,111.0,111.14,110.05,110.67,108.631289335143,4810712.0,0.0,1.0,DUK,110.39709104945827
2024-10-09,110.8,111.62,110.3,111.32,109.269315340997,3601725.0,0.0,1.0,DUK,110.50635747975845
2024-10-10,111.89,113.5,111.03,113.12,111.036156587977,6301598.0,0.0,1.0,DUK,110.64521936576779
2024-10-11,113.4,114.33,113.12,114.17,112.066813982048,3406690.0,0.0,1.0,DUK,110.7817247630975
2024-10-14,114.17,115.26,114.1,115.09,112.969866174949,2807122.0,0.0,1.0,DUK,110.91726643153
2024-10-15,116.5,118.07,115.7,117.12,114.962470470154,2863263.0,0.0,1.0,DUK,111.09451530616674
2024-10-16,117.6,120.09,116.95,119.78,117.573469201802,4776842.0,0.0,1.0,DUK,111.31372020410888
2024-10-17,119.78,120.81,119.48,120.58,118.358731978237,4589986.0,0.0,1.0,DUK,111.53586534399076
2024-10-18,120.74,120.85,119.62,120.76,118.535416102935,3562383.0,0.0,1.0,DUK,111.76744832526977
2024-10-21,121.05,121.25,119.67,119.89,117.681442833562,2703253.0,0.0,1.0,DUK,111.96204234360015
2024-10-22,118.72,119.94,118.38,119.88,117.671627048856,2876964.0,0.0,1.0,DUK,112.17279142698516
2024-10-23,119.79,120.61,119.38,120.57,118.348916193532,2286423.0,0.0,1.0,DUK,112.38709213406682
2024-10-24,120.8,120.95,118.92,119.02,116.827469564188,2283697.0,0.0,1.0,DUK,112.56665751428311
2024-10-25,119.49,119.53,117.21,117.21,115.050812532503,2406324.0,0.0,1.0,DUK,112.69843028142519
2024-10-28,117.21,118.06,117.02,117.06,114.903575761921,2214402.0,0.0,1.0,DUK,112.83771040812049
2024-10-29,116.0,116.35,114.38,114.41,112.302392814979,3478801.0,0.0,1.0,DUK,112.88280176994186
2024-10-30,115.03,115.27,113.82,114.0,111.899945642056,2480010.0,0.0,1.0,DUK,112.90069659919929
2024-10-31,113.99,115.82,113.89,115.27,113.146550299647,3835838.0,0.0,1.0,DUK,112.98434405895527
2024-11-01,114.68,115.4,112.6,112.68,110.604262060937,3713148.0,0.0,1.0,DUK,112.99702671224698
2024-11-04,112.68,113.125,112.07,112.52,110.44720950565,3050059.0,0.0,1.0,DUK,112.9979215514851
2024-11-05,112.59,114.17,112.06,114.08,111.978471919699,2558490.0,0.0,1.0,DUK,113.04045499361023
2024-11-06,114.01,114.25,112.52,113.63,111.536761607954,4236687.0,0.0,1.0,DUK,113.07209944875397
2024-11-07,112.64,113.21,110.31,111.08,109.033736508066,5593517.0,0.0,1.0,DUK,113.05239236890165
2024-11-08,111.77,114.05,111.555,113.23,111.144130219736,3788549.0,0.0,1.0,DUK,113.0612338160934
2024-11-11,112.64,114.16,112.39,112.46,110.388314797417,3243669.0,0.0,1.0,DUK,113.06196303799815
2024-11-12,112.66,113.08,111.76,111.88,109.818999284502,2876860.0,0.0,1.0,DUK,113.0589998328387
2024-11-13,112.52,112.8,110.665,111.31,109.259499556291,2192999.0,0.0,1.0,DUK,113.04332624113162
2024-11-14,111.57,111.57,110.54,110.68,108.641105119848,3685835.0,0.0,1.0,DUK,113.01102914306854
2024-11-15,109.47,112.25,109.4,112.17,111.129406542678,3868001.0,1.045,1.0,DUK,113.02424878859925
2024-11-18,111.99,113.68,111.67,113.54,112.486697145901,5031108.0,0.0,1.0,DUK,113.05381904926757
2024-11-19,113.3,113.63,112.045,113.58,112.526326068623,3862381.0,0.0,1.0,DUK,113.09368595170614
2024-11-20,113.44,113.9504,113.0,113.74,112.68484175951,2325529.0,0.0,1.0,DUK,113.13230990024077
2024-11-21,114.13,115.04,113.15,114.86,113.794451595721,3095291.0,0.0,1.0,DUK,113.1785400395876
2024-11-22,115.52,116.0,114.605,114.7,113.635935904834,2008848.0,0.0,1.0,DUK,113.23978689524763
2024-11-25,115.05,115.895,114.17,115.0,113.933152825247,4163088.0,0.0,1.0,DUK,113.29316204355246
2024-11-26,115.39,117.1,115.08,117.04,115.954227884061,2850695.0,0.0,1.0,DUK,113.37454392254044
2024-11-27,117.68,118.58,117.28,117.42,116.330702649918,2221854.0,0.0,1.0,DUK,113.44679934078867
2024-11-29,117.2,117.72,116.88,117.05,115.964135114741,1899450.0,0.0,1.0,DUK,113.48401166353723
2024-12-02,117.05,117.285,114.81,115.18,114.111482977496,3430209.0,0.0,1.0,DUK,113.47123597346585
2024-12-03,115.8,116.21,113.63,113.64,112.585769452705,2440577.0,0.0,1.0,DUK,113.43717670200776
2024-12-04,113.45,113.75,112.72,113.28,112.229109148209,2219241.0,0.0,1.0,DUK,113.4013228226971
2024-12-05,113.21,114.4,113.0,114.01,112.952336987882,2178872.0,0.0,1.0,DUK,113.3682680384859
2024-12-06,113.84,114.345,111.95,112.1,111.060055927915,2808968.0,0.0,1.0,DUK,113.30833393150466
2024-12-09,111.71,112.6,111.28,111.86,110.822282391584,2573886.0,0.0,1.0,DUK,113.25612206238097
2024-12-10,111.94,111.94,110.32,111.11,110.07924009055,2941715.0,0.0,1.0,DUK,113.19556697950229
2024-12-11,110.8,110.99,109.179,109.59,108.573341027121,3820846.0,0.0,1.0,DUK,113.08950844155977
2024-12-12,110.21,110.32,108.77,109.16,108.147330107861,3087590.0,0.0,1.0,DUK,112.97040431454026
2024-12-13,109.66,109.995,108.73,108.82,107.810484264725,5141188.0,0.0,1.0,DUK,112.86122414354162
2024-12-16,108.74,109.21,107.18,107.44,106.443286430822,5673921.0,0.0,1.0,DUK,112.74344951876972
2024-12-17,106.95,108.2,106.53,107.89,106.889111811443,2784951.0,0.0,1.0,DUK,112.64458123994662
2024-12-18,107.38,107.91,105.63,105.76,104.778871676506,4714008.0,0.0,1.0,DUK,112.49220357961211
2024-12-19,105.88,108.24,105.74,107.08,106.086626126326,4237650.0,0.0,1.0,DUK,112.34603673681805
2024-12-20,107.16,108.69,106.7194,108.28,107.275493807981,6044523.0,0.0,1.0,DUK,112.24010162059625
2024-12-23,108.11,108.64,107.16,108.56,107.552896267034,2757398.0,0.0,1.0,DUK,112.13499939809745
2024-12-24,108.39,109.03,108.11,108.97,107.959092724932,991924.0,0.0,1.0,DUK,112.05291391861904
2024-12-26,108.68,108.95,107.865,108.31,107.305215500022,2914676.0,0.0,1.0,DUK,111.94761650363507
2024-12-27,107.6,109.0,107.5,108.34,107.334937192064,2127272.0,0.0,1.0,DUK,111.85340585102703
2024-12-30,108.0,108.125,107.05,107.71,106.710781659195,2217287.0,0.0,1.0,DUK,111.73456281574528
2024-12-31,107.88,108.12,107.18,107.74,106.740503351236,2987454.0,0.0,1.0,DUK,111.6089164836182
2025-01-02,108.48,108.88,107.44,107.82,106.81976119668,2865548.0,0.0,1.0,DUK,111.49911386178701
2025-01-03,108.07,108.67,107.65,107.78,106.780132273958,2299376.0,0.0,1.0,DUK,111.41574463127694
2025-01-06,107.35,107.4201,105.9,106.37,105.383212748014,4358676.0,0.0,1.0,DUK,111.37032233998518
2025-01-07,106.68,107.85,106.3,106.81,105.819130897954,2976392.0,0.0,1.0,DUK,111.32496494583698
2025-01-08,106.56,108.445,106.49,108.23,107.225957654579,3209462.0,0.0,1.0,DUK,111.29200756379797
2025-01-10,107.47,108.59,105.44,105.87,104.887851213991,2998165.0,0.0,1.0,DUK,111.19284134808852
2025-01-13,106.47,106.56,105.2,106.14,105.155346442363,2387914.0,0.0,1.0,DUK,111.08136606519037
2025-01-14,106.16,106.88,105.61,106.85,105.858759820676,2866270.0,0.0,1.0,DUK,110.96667080141178
2025-01-15,108.1,108.1,106.35,106.45,105.462470593457,3791797.0,0.0,1.0,DUK,110.81344499694892
2025-01-16,106.1,109.08,105.9021,109.06,108.048257801056,2899141.0,0.0,1.0,DUK,110.65981255500141
2025-01-17,108.73,109.9,108.45,109.26,108.246402414666,2928407.0,0.0,1.0,DUK,110.49671046526639
2025-01-21,110.0,111.35,109.3,110.77,109.742394247414,3144239.0,0.0,1.0,DUK,110.35488753211283
2025-01-22,110.55,110.62,108.63,108.82,107.810484264725,4276877.0,0.0,1.0,DUK,110.19567852293804
2025-01-23,109.3,109.735,108.675,109.34,108.325660260109,2612827.0,0.0,1.0,DUK,110.04493712311952
2025-01-24,108.85,110.25,108.7373,109.86,108.840836255493,2695309.0,0.0,1.0,DUK,109.89158099508664
2025-01-27,111.0,112.76,109.43,112.62,111.575231923299,3585222.0,0.0,1.0,DUK,109.80686748474972
2025-01-28,112.38,112.7,111.28,111.31,110.277384704159,3664805.0,0.0,1.0,DUK,109.72987671332481
2025-01-29,111.48,112.21,110.54,110.62,109.593785787208,2744228.0,0.0,1.0,DUK,109.64423493953913
2025-01-30,112.02,112.4,110.81,112.26,111.218571618802,2204828.0,0.0,1.0,DUK,109.626753952504
2025-01-31,112.26,112.45,111.375,111.99,110.95107639043,3538011.0,0.0,1.0,DUK,109.61144960973584
2025-02-03,111.98,113.46,111.2,113.2,112.149851302765,4830239.0,0.0,1.0,DUK,109.59537381946356
2025-02-04,112.64,112.83,111.32,112.43,111.38699454037,2087911.0,0.0,1.0,DUK,109.60799853687377
2025-02-05,113.14,114.21,112.45,113.86,112.803728527675,4858590.0,0.0,1.0,DUK,109.64600690819675
2025-02-06,114.03,114.91,113.36,114.52,113.457605752586,2593314.0,0.0,1.0,DUK,109.66986390550139
2025-02-07,114.18,115.695,113.92,114.99,113.923245594567,3476873.0,0.0,1.0,DUK,109.70835558270483
2025-02-10,114.99,115.62,113.66,115.6,114.527586666075,2606811.0,0.0,1.0,DUK,109.79696606912431
2025-02-11,115.42,116.81,113.98,116.69,115.607474810245,2404801.0,0.0,1.0,DUK,109.8689554980035
2025-02-12,114.74,116.48,114.34,116.37,115.29044342847,4149937.0,0.0,1.0,DUK,109.94802208882693
2025-02-13,115.3,115.66,112.88,113.95,112.8928936038,5658505.0,0.0,1.0,DUK,109.99760102946078
2025-02-14,113.27,113.95,111.53,111.6,111.6,3581632.0,1.045,1.0,DUK,110.03535103661736
2025-02-18,111.5,112.23,110.51,110.89,110.89,4726621.0,0.0,1.0,DUK,110.07162353468435
2025-02-19,111.32,112.11,110.95,111.79,111.79,3860557.0,0.0,1.0,DUK,110.08227826786695
2025-02-20,111.51,113.26,111.04,113.16,113.16,3159643.0,0.0,1.0,DUK,110.09313799132016
2025-02-21,112.69,115.96,112.56,115.55,115.55,4424151.0,0.0,1.0,DUK,110.14190692569721
2025-02-24,115.9,116.97,114.79,115.92,115.92,2731462.0,0.0,1.0,DUK,110.19408689731802
2025-02-25,116.42,117.705,116.0101,117.29,117.29,3111973.0,0.0,1.0,DUK,110.25046671029027
2025-02-26,116.91,117.135,115.8,116.31,116.31,3021476.0,0.0,1.0,DUK,110.29359677634132
2025-02-27,115.62,116.785,115.0035,115.89,115.89,3239220.0,0.0,1.0,DUK,110.32515882754701
2025-02-28,117.1,117.98,115.8,117.49,117.49,5403409.0,0.0,1.0,DUK,110.34992934554603
2025-03-03,117.32,118.72,116.66,118.67,118.67,4264853.0,0.0,1.0,DUK,110.38765994796671
2025-03-04,119.27,119.68,116.37,116.41,116.41,3889014.0,0.0,1.0,DUK,110.39485131708379
2025-03-05,115.61,116.91,115.045,115.23,115.23,3491413.0,0.0,1.0,DUK,110.41289191422095
2025-03-06,115.5,115.68,113.805,114.84,114.84,3756140.0,0.0,1.0,DUK,110.44925047143539
2025-03-07,114.81,116.94,114.32,116.74,116.74,3479260.0,0.0,1.0,DUK,110.52200677549654
2025-03-10,116.95,119.26,116.91,118.5,118.5,5006910.0,0.0,1.0,DUK,110.61148521117586
2025-03-11,118.28,119.51,117.2,117.7,117.7,6297774.0,0.0,1.0,DUK,110.71858108330626
2025-03-12,116.72,117.3,115.65,116.64,116.64,4668383.0,0.0,1.0,DUK,110.8124152382807
2025-03-13,116.95,118.34,116.37,118.21,118.21,5370328.0,0.0,1.0,DUK,110.94355652714282
