date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-16,63.59,64.43,63.4201,64.1,64.1,8113565.0,0.0,1.0,PYPL,63.39354838709678
2024-05-17,64.08,64.71,63.845,64.48,64.48,8204812.0,0.0,1.0,PYPL,63.48790322580645
2024-05-20,64.528,65.035,63.77,64.77,64.77,6429049.0,0.0,1.0,PYPL,63.60548387096774
2024-05-21,64.39,64.69,63.7,64.1,64.1,6576018.0,0.0,1.0,PYPL,63.69822580645161
2024-05-22,63.79,63.91,61.845,62.19,62.19,14532237.0,0.0,1.0,PYPL,63.747096774193544
2024-05-23,62.54,62.685,61.2201,61.58,61.58,10533414.0,0.0,1.0,PYPL,63.7833870967742
2024-05-24,61.95,62.06,61.27,61.64,61.64,8176776.0,0.0,1.0,PYPL,63.807258064516134
2024-05-28,62.3,62.87,61.75,62.17,62.17,11159562.0,0.0,1.0,PYPL,63.83822580645162
2024-05-29,61.23,61.59,60.85,61.05,61.05,8142812.0,0.0,1.0,PYPL,63.84967741935483
2024-05-30,62.77,63.34,62.13,62.51,62.51,11874710.0,0.0,1.0,PYPL,63.88145161290323
2024-05-31,62.73,63.56,61.77,62.99,62.99,14269038.0,0.0,1.0,PYPL,63.93
2024-06-03,63.04,63.52,62.58,63.46,63.46,9039816.0,0.0,1.0,PYPL,64.01370967741936
2024-06-04,63.14,64.13,63.03,63.33,63.33,9046058.0,0.0,1.0,PYPL,64.09774193548387
2024-06-05,63.76,63.81,62.85,63.53,63.53,8846106.0,0.0,1.0,PYPL,64.17887096774194
2024-06-06,64.285,67.82,64.17,67.02,67.02,22068792.0,0.0,1.0,PYPL,64.30806451612904
2024-06-07,66.5,68.2985,66.2,67.3,67.3,13194960.0,0.0,1.0,PYPL,64.42451612903226
2024-06-10,66.97,67.49,65.8,67.09,67.09,11978817.0,0.0,1.0,PYPL,64.5383870967742
2024-06-11,67.13,67.15,64.405,64.77,64.77,15108667.0,0.0,1.0,PYPL,64.5758064516129
2024-06-12,65.46,65.86,62.9,63.43,63.43,14137513.0,0.0,1.0,PYPL,64.58274193548387
2024-06-13,63.12,63.625,61.52,61.54,61.54,11985383.0,0.0,1.0,PYPL,64.56161290322581
2024-06-14,61.29,61.64,60.31,60.635,60.635,10366037.0,0.0,1.0,PYPL,64.50362903225806
2024-06-17,60.37,60.64,59.4805,60.13,60.13,13558487.0,0.0,1.0,PYPL,64.45717741935484
2024-06-18,59.92,60.11,59.03,59.12,59.12,13500311.0,0.0,1.0,PYPL,64.36153225806451
2024-06-20,59.25,60.0,58.79,59.8,59.8,12928493.0,0.0,1.0,PYPL,64.25927419354839
2024-06-21,59.92,60.76,59.67,60.61,60.61,18888289.0,0.0,1.0,PYPL,64.19217741935485
2024-06-24,60.0,60.56,59.46,59.49,59.49,10464729.0,0.0,1.0,PYPL,64.08717741935484
2024-06-25,59.57,59.57,58.97,59.33,59.33,9359170.0,0.0,1.0,PYPL,63.968790322580645
2024-06-26,59.74,59.75,58.03,58.26,58.26,12599367.0,0.0,1.0,PYPL,63.83475806451613
2024-06-27,58.48,58.49,57.21,58.37,58.37,11648923.0,0.0,1.0,PYPL,63.69572580645162
2024-06-28,58.32,58.76,57.9,58.03,58.03,28102011.0,0.0,1.0,PYPL,63.58282258064516
2024-07-01,58.36,58.365,57.03,57.81,57.81,12237467.0,0.0,1.0,PYPL,63.47233870967742
2024-07-02,58.78,59.27,58.32,58.97,58.97,13231566.0,0.0,1.0,PYPL,63.369596774193546
2024-07-03,59.03,60.01,58.895,59.64,59.64,6908317.0,0.0,1.0,PYPL,63.29056451612903
2024-07-05,59.38,60.16,58.83,59.76,59.76,12243845.0,0.0,1.0,PYPL,63.203629032258064
2024-07-08,59.72,60.0299,58.63,59.09,59.09,10320364.0,0.0,1.0,PYPL,63.086693548387096
2024-07-09,58.9,59.7,58.42,59.0,59.0,8477370.0,0.0,1.0,PYPL,62.957661290322584
2024-07-10,59.09,59.31,58.2,58.9,58.9,7697110.0,0.0,1.0,PYPL,62.84508064516129
2024-07-11,59.55,60.93,59.43,59.99,59.99,13081969.0,0.0,1.0,PYPL,62.751370967741934
2024-07-12,60.39,60.52,59.78,60.27,60.27,8166185.0,0.0,1.0,PYPL,62.681693548387095
2024-07-15,60.25,61.02,59.82,60.47,60.47,9442989.0,0.0,1.0,PYPL,62.63266129032258
2024-07-16,60.8,62.02,60.68,61.81,61.81,9198845.0,0.0,1.0,PYPL,62.60653225806452
2024-07-17,61.11,61.84,60.655,61.24,61.24,8322110.0,0.0,1.0,PYPL,62.57395161290323
2024-07-18,60.55,61.33,59.94,60.0,60.0,9102024.0,0.0,1.0,PYPL,62.54008064516129
2024-07-19,59.81,59.83,58.75,59.33,59.33,9352934.0,0.0,1.0,PYPL,62.49201612903226
2024-07-22,59.9,60.79,59.52,60.77,60.77,7489501.0,0.0,1.0,PYPL,62.45298387096774
2024-07-23,60.72,60.95,59.69,59.71,59.71,7572010.0,0.0,1.0,PYPL,62.376854838709676
2024-07-24,59.55,59.66,57.98,58.07,58.07,11801729.0,0.0,1.0,PYPL,62.267661290322586
2024-07-25,58.16,58.65,57.2,57.22,57.22,12515747.0,0.0,1.0,PYPL,62.156693548387096
2024-07-26,57.6,58.31,56.97,58.29,58.29,11323434.0,0.0,1.0,PYPL,62.03298387096774
2024-07-29,58.5,59.1,58.07,58.94,58.94,12346842.0,0.0,1.0,PYPL,61.90314516129032
2024-07-30,62.775,65.06,62.43,64.0,64.0,44232794.0,0.0,1.0,PYPL,61.839919354838706
2024-07-31,65.0,66.99,64.17,65.78,65.78,25825919.0,0.0,1.0,PYPL,61.83411290322581
2024-08-01,65.78,67.3,65.02,65.31,65.31,19086364.0,0.0,1.0,PYPL,61.807177419354836
2024-08-02,64.0,64.04,60.89,61.98,61.98,23117055.0,0.0,1.0,PYPL,61.74717741935484
2024-08-05,60.7,61.055,58.65,60.46,60.46,17445401.0,0.0,1.0,PYPL,61.664112903225806
2024-08-06,60.6,63.58,60.3,62.75,62.75,14358874.0,0.0,1.0,PYPL,61.612983870967746
2024-08-07,63.345,65.01,62.64,62.74,62.74,13464354.0,0.0,1.0,PYPL,61.59572580645161
2024-08-08,63.55,64.675,63.1,64.28,64.28,9761208.0,0.0,1.0,PYPL,61.59298387096775
2024-08-09,64.8,65.5,64.47,64.72,64.72,8605324.0,0.0,1.0,PYPL,61.62185483870967
2024-08-12,64.95,65.13,63.285,63.46,63.46,7519467.0,0.0,1.0,PYPL,61.61395161290323
2024-08-13,64.0,65.64,63.72,65.11,65.11,8638603.0,0.0,1.0,PYPL,61.6225
2024-08-14,65.06,66.39,64.66,66.14,66.14,8944776.0,0.0,1.0,PYPL,61.65862903225806
2024-08-15,67.16,68.12,67.05,67.94,67.94,12968279.0,0.0,1.0,PYPL,61.72056451612904
2024-08-16,67.37,68.55,67.37,67.96,67.96,9526778.0,0.0,1.0,PYPL,61.7766935483871
2024-08-19,68.22,69.46,68.17,69.43,69.43,9578068.0,0.0,1.0,PYPL,61.85185483870968
2024-08-20,70.0,72.56,69.43,71.89,71.89,23545969.0,0.0,1.0,PYPL,61.9775
2024-08-21,72.065,72.77,70.87,71.46,71.46,10455485.0,0.0,1.0,PYPL,62.127016129032256
2024-08-22,71.74,73.25,70.92,71.52,71.52,11811123.0,0.0,1.0,PYPL,62.287338709677414
2024-08-23,72.0,72.0699,70.84,71.7,71.7,8222231.0,0.0,1.0,PYPL,62.44959677419355
2024-08-26,72.07,73.03,71.67,72.04,72.04,9062957.0,0.0,1.0,PYPL,62.608790322580646
2024-08-27,71.75,72.35,71.3,71.59,71.59,9396932.0,0.0,1.0,PYPL,62.77879032258065
2024-08-28,71.27,71.5899,70.025,70.43,70.43,9277660.0,0.0,1.0,PYPL,62.906532258064516
2024-08-29,71.4,73.93,71.25,73.16,73.16,13181591.0,0.0,1.0,PYPL,63.07056451612903
2024-08-30,73.51,73.69,71.76,72.43,72.43,9634963.0,0.0,1.0,PYPL,63.215241935483874
2024-09-03,71.755,72.9484,71.4,72.0,72.0,8571345.0,0.0,1.0,PYPL,63.355080645161294
2024-09-04,71.605,73.24,71.59,72.61,72.61,8339466.0,0.0,1.0,PYPL,63.501532258064515
2024-09-05,73.66,74.4,71.015,72.03,72.03,11473844.0,0.0,1.0,PYPL,63.58233870967742
2024-09-06,71.94,72.05,68.55,68.89,68.89,12315821.0,0.0,1.0,PYPL,63.607983870967736
2024-09-09,70.392,70.65,68.25,69.35,69.35,11869340.0,0.0,1.0,PYPL,63.644435483870964
2024-09-10,69.34,69.74,67.15,68.85,68.85,12317452.0,0.0,1.0,PYPL,63.71024193548388
2024-09-11,69.16,69.7,67.76,69.35,69.35,12344870.0,0.0,1.0,PYPL,63.80572580645161
2024-09-12,69.14,70.38,69.04,70.36,70.36,8376713.0,0.0,1.0,PYPL,63.94798387096774
2024-09-13,70.04,70.6202,69.8601,70.1,70.1,7572594.0,0.0,1.0,PYPL,64.10064516129033
2024-09-16,70.46,71.24,70.0699,71.07,71.07,6494997.0,0.0,1.0,PYPL,64.27709677419355
2024-09-17,71.93,72.17,71.12,71.77,71.77,6187212.0,0.0,1.0,PYPL,64.48112903225807
2024-09-18,71.45,73.87,71.36,73.12,73.12,13498163.0,0.0,1.0,PYPL,64.69596774193549
2024-09-19,75.0,78.245,74.81,77.57,77.57,21662377.0,0.0,1.0,PYPL,64.96951612903226
2024-09-20,77.31,77.57,75.462,76.76,76.76,27274648.0,0.0,1.0,PYPL,65.24806451612903
2024-09-23,77.53,78.8,77.35,77.67,77.67,12839810.0,0.0,1.0,PYPL,65.54387096774194
2024-09-24,77.88,78.83,77.67,78.34,78.34,14724836.0,0.0,1.0,PYPL,65.86774193548386
2024-09-25,78.23,79.26,77.34,77.36,77.36,13822395.0,0.0,1.0,PYPL,66.17403225806451
2024-09-26,78.945,80.43,78.47,80.08,80.08,13316657.0,0.0,1.0,PYPL,66.52967741935484
2024-09-27,80.4,80.6299,77.73,77.88,77.88,11575282.0,0.0,1.0,PYPL,66.85338709677418
2024-09-30,77.87,78.5952,77.24,78.03,78.03,6853835.0,0.0,1.0,PYPL,67.16080645161291
2024-10-01,78.21,79.01,76.39,77.47,77.47,10608717.0,0.0,1.0,PYPL,67.44838709677418
2024-10-02,77.47,77.77,76.18,77.44,77.44,8073322.0,0.0,1.0,PYPL,67.73354838709677
2024-10-03,76.53,77.4,76.04,77.31,77.31,9121261.0,0.0,1.0,PYPL,68.02741935483871
2024-10-04,78.16,79.53,77.985,79.36,79.36,10083594.0,0.0,1.0,PYPL,68.3558064516129
2024-10-07,79.29,80.49,78.615,80.26,80.26,9206569.0,0.0,1.0,PYPL,68.70032258064516
2024-10-08,79.99,81.3999,79.575,81.16,81.16,8618496.0,0.0,1.0,PYPL,69.04177419354839
2024-10-09,80.88,82.0,80.85,81.65,81.65,6925969.0,0.0,1.0,PYPL,69.38661290322581
2024-10-10,79.94,80.075,78.53,78.98,78.98,11326106.0,0.0,1.0,PYPL,69.68516129032258
2024-10-11,79.54,80.7263,79.16,80.51,80.51,7744777.0,0.0,1.0,PYPL,69.98677419354837
2024-10-14,80.34,80.98,79.82,80.67,80.67,5865449.0,0.0,1.0,PYPL,70.30016129032258
2024-10-15,80.15,81.06,78.65,79.55,79.55,7291606.0,0.0,1.0,PYPL,70.61548387096774
2024-10-16,79.81,80.85,79.45,80.82,80.82,5434792.0,0.0,1.0,PYPL,70.96209677419354
2024-10-17,80.75,80.9,79.225,79.82,79.82,8653971.0,0.0,1.0,PYPL,71.26935483870967
2024-10-18,79.5,80.97,78.94,80.94,80.94,8844338.0,0.0,1.0,PYPL,71.61177419354837
2024-10-21,80.315,81.36,80.04,80.56,80.56,7450264.0,0.0,1.0,PYPL,71.97451612903225
2024-10-22,80.05,81.42,80.04,80.91,80.91,7571253.0,0.0,1.0,PYPL,72.3566129032258
2024-10-23,81.24,82.24,80.09,80.83,80.83,7632139.0,0.0,1.0,PYPL,72.72016129032258
2024-10-24,81.235,82.48,80.92,81.39,81.39,7398779.0,0.0,1.0,PYPL,73.08225806451614
2024-10-25,82.01,82.8,81.4,81.7,81.7,7201013.0,0.0,1.0,PYPL,73.36774193548388
2024-10-28,82.03,83.7,81.88,83.59,83.59,15243510.0,0.0,1.0,PYPL,73.65500000000002
2024-10-29,78.04,81.25,76.81,80.28,80.28,35206386.0,0.0,1.0,PYPL,73.89645161290322
2024-10-30,79.03,79.71,77.99,78.22,78.22,14910497.0,0.0,1.0,PYPL,74.1583870967742
2024-10-31,78.49,79.82,78.3,79.3,79.3,13919255.0,0.0,1.0,PYPL,74.46225806451612
2024-11-01,77.865,78.3089,76.46,77.25,77.25,16473606.0,0.0,1.0,PYPL,74.69612903225806
2024-11-04,77.26,78.44,77.0,78.13,78.13,10257036.0,0.0,1.0,PYPL,74.94435483870967
2024-11-05,77.738,79.41,77.738,79.25,79.25,6573919.0,0.0,1.0,PYPL,75.18580645161289
2024-11-06,81.345,81.69,79.995,81.41,81.41,11546541.0,0.0,1.0,PYPL,75.45499999999998
2024-11-07,81.695,82.74,81.13,81.35,81.35,7994293.0,0.0,1.0,PYPL,75.74354838709677
2024-11-08,81.46,83.07,81.35,83.01,83.01,8144180.0,0.0,1.0,PYPL,76.03225806451613
2024-11-11,84.07,87.47,83.38,86.94,86.94,15459383.0,0.0,1.0,PYPL,76.36774193548386
2024-11-12,86.88,87.92,85.6746,86.4,86.4,10036908.0,0.0,1.0,PYPL,76.66548387096775
2024-11-13,86.8,87.9,86.08,87.31,87.31,9256571.0,0.0,1.0,PYPL,76.97758064516128
2024-11-14,87.06,87.4725,85.475,85.79,85.79,8468252.0,0.0,1.0,PYPL,77.24145161290322
2024-11-15,85.35,86.2,85.1014,85.83,85.83,8083167.0,0.0,1.0,PYPL,77.46629032258065
2024-11-18,86.055,86.84,84.575,84.67,84.67,10152571.0,0.0,1.0,PYPL,77.67935483870967
2024-11-19,82.99,84.235,82.5,84.09,84.09,12442731.0,0.0,1.0,PYPL,77.88209677419354
2024-11-20,84.51,85.6,84.24,84.74,84.74,6076348.0,0.0,1.0,PYPL,78.0924193548387
2024-11-21,85.16,85.49,84.21,84.82,84.82,7250051.0,0.0,1.0,PYPL,78.29854838709677
2024-11-22,84.68,86.8,84.57,86.77,86.77,6785992.0,0.0,1.0,PYPL,78.54338709677418
2024-11-25,87.99,88.74,86.97,87.77,87.77,12998272.0,0.0,1.0,PYPL,78.82306451612904
2024-11-26,87.4,88.18,86.9,86.94,86.94,5610415.0,0.0,1.0,PYPL,79.04532258064515
2024-11-27,87.55,87.66,86.27,86.57,86.57,5477894.0,0.0,1.0,PYPL,79.27338709677419
2024-11-29,86.39,87.08,85.82,86.77,86.77,4469740.0,0.0,1.0,PYPL,79.51161290322581
2024-12-02,86.55,87.47,85.84,86.53,86.53,7273536.0,0.0,1.0,PYPL,79.73612903225805
2024-12-03,86.4,86.4,84.615,85.14,85.14,8189778.0,0.0,1.0,PYPL,79.9475806451613
2024-12-04,85.68,90.14,85.24,89.33,89.33,15535961.0,0.0,1.0,PYPL,80.27725806451612
2024-12-05,89.59,90.27,88.27,89.045,89.045,9025551.0,0.0,1.0,PYPL,80.59491935483871
2024-12-06,89.49,90.04,88.545,89.88,89.88,6955544.0,0.0,1.0,PYPL,80.93411290322581
2024-12-09,92.25,93.66,89.73,90.0,90.0,10714196.0,0.0,1.0,PYPL,81.26717741935485
2024-12-10,89.94,90.0,88.375,88.76,88.76,6697466.0,0.0,1.0,PYPL,81.56395161290322
2024-12-11,88.62,91.03,87.84,90.75,90.75,6657199.0,0.0,1.0,PYPL,81.89701612903227
2024-12-12,90.43,91.17,89.335,89.4,89.4,4711138.0,0.0,1.0,PYPL,82.19266129032258
2024-12-13,90.42,91.185,89.82,91.02,91.02,8358050.0,0.0,1.0,PYPL,82.50314516129032
2024-12-16,90.79,91.46,89.52,91.3,91.3,7402470.0,0.0,1.0,PYPL,82.79637096774194
2024-12-17,90.9,92.0,90.23,90.86,90.86,8395584.0,0.0,1.0,PYPL,83.01072580645162
2024-12-18,90.695,91.09,85.1764,85.45,85.45,12583697.0,0.0,1.0,PYPL,83.1508870967742
2024-12-19,86.28,88.42,86.16,86.78,86.78,9522428.0,0.0,1.0,PYPL,83.29782258064516
2024-12-20,84.91,88.23,84.5,87.13,87.13,22052710.0,0.0,1.0,PYPL,83.43959677419355
2024-12-23,86.47,87.24,85.97,86.9,86.9,5633131.0,0.0,1.0,PYPL,83.59346774193548
2024-12-24,86.9,88.33,86.59,88.25,88.25,3276344.0,0.0,1.0,PYPL,83.72524193548387
2024-12-26,87.6,88.73,87.26,88.14,88.14,4802170.0,0.0,1.0,PYPL,83.89072580645161
2024-12-27,87.36,87.655,86.2027,86.86,86.86,5124993.0,0.0,1.0,PYPL,84.0331451612903
2024-12-30,85.69,86.0675,84.66,85.43,85.43,5855039.0,0.0,1.0,PYPL,84.16153225806453
2024-12-31,85.735,85.9,85.05,85.35,85.35,4533202.0,0.0,1.0,PYPL,84.28911290322581
2025-01-02,85.835,86.94,84.82,86.18,86.18,6227776.0,0.0,1.0,PYPL,84.43217741935484
2025-01-03,86.73,87.7,86.31,87.6,87.6,6136427.0,0.0,1.0,PYPL,84.56508064516129
2025-01-06,88.02,90.09,87.72,89.53,89.53,7869184.0,0.0,1.0,PYPL,84.71459677419354
2025-01-07,89.53,89.97,87.6,87.97,87.97,6080796.0,0.0,1.0,PYPL,84.82443548387097
2025-01-08,88.06,88.23,86.79,87.94,87.94,7400030.0,0.0,1.0,PYPL,84.92588709677419
2025-01-10,86.79,87.09,82.24,83.36,83.36,11341216.0,0.0,1.0,PYPL,84.99653225806452
2025-01-13,82.19,84.12,81.79,83.99,83.99,7402380.0,0.0,1.0,PYPL,85.05266129032259
2025-01-14,85.29,87.4,84.75,87.18,87.18,8958442.0,0.0,1.0,PYPL,85.1576612903226
2025-01-15,88.72,90.19,88.47,89.64,89.64,10024081.0,0.0,1.0,PYPL,85.32040322580644
2025-01-16,89.96,90.373,88.85,88.92,88.92,5816351.0,0.0,1.0,PYPL,85.45104838709678
2025-01-17,90.76,93.245,90.005,91.81,91.81,16499703.0,0.0,1.0,PYPL,85.64443548387096
2025-01-21,92.21,92.21,89.39,89.77,89.77,12629343.0,0.0,1.0,PYPL,85.78685483870967
2025-01-22,90.0,90.37,89.1398,89.85,89.85,7345739.0,0.0,1.0,PYPL,85.9366935483871
2025-01-23,89.76,89.78,88.24,89.73,89.73,7540610.0,0.0,1.0,PYPL,86.07895161290323
2025-01-24,89.59,90.024,88.84,89.11,89.11,6004674.0,0.0,1.0,PYPL,86.2125
2025-01-27,87.545,90.29,87.39,90.24,90.24,6923826.0,0.0,1.0,PYPL,86.35524193548386
2025-01-28,89.76,89.83,86.88,88.19,88.19,8665994.0,0.0,1.0,PYPL,86.4599193548387
2025-01-29,88.17,89.415,88.17,88.76,88.76,5234468.0,0.0,1.0,PYPL,86.54330645161289
2025-01-30,89.51,90.925,88.84,89.57,89.57,7708468.0,0.0,1.0,PYPL,86.69314516129033
2025-01-31,89.57,90.4,88.54,88.58,88.58,8338934.0,0.0,1.0,PYPL,86.86024193548387
2025-02-03,86.5,89.71,86.0,89.51,89.51,11215041.0,0.0,1.0,PYPL,87.02491935483872
2025-02-04,82.26,82.69,77.38,77.725,77.725,58801889.0,0.0,1.0,PYPL,87.0325806451613
2025-02-05,78.21,79.5,77.67,79.2,79.2,23646046.0,0.0,1.0,PYPL,87.04983870967742
2025-02-06,79.68,79.74,78.11,78.57,78.57,14440462.0,0.0,1.0,PYPL,87.03887096774193
2025-02-07,79.0,79.49,77.23,77.31,77.31,13597269.0,0.0,1.0,PYPL,86.97274193548388
2025-02-10,78.16,78.92,77.61,78.24,78.24,11815591.0,0.0,1.0,PYPL,86.92258064516129
2025-02-11,77.815,77.85,76.04,76.21,76.21,15769395.0,0.0,1.0,PYPL,86.81290322580645
2025-02-12,75.42,76.85,75.3,76.27,76.27,11782529.0,0.0,1.0,PYPL,86.64080645161292
2025-02-13,76.37,76.925,75.73,76.59,76.59,9958597.0,0.0,1.0,PYPL,86.48258064516129
2025-02-14,76.9,78.33,76.63,77.97,77.97,10504560.0,0.0,1.0,PYPL,86.33193548387096
2025-02-18,78.2,78.76,77.5006,78.62,78.62,11281243.0,0.0,1.0,PYPL,86.21629032258065
2025-02-19,78.5,79.0,77.535,78.36,78.36,9082256.0,0.0,1.0,PYPL,86.09580645161292
2025-02-20,78.12,78.17,76.85,77.63,77.63,9319311.0,0.0,1.0,PYPL,85.98225806451613
2025-02-21,77.44,77.48,74.75,74.95,74.95,15171686.0,0.0,1.0,PYPL,85.83483870967743
2025-02-24,75.245,75.88,73.97,75.25,75.25,12873277.0,0.0,1.0,PYPL,85.68177419354839
2025-02-25,77.135,77.5683,72.7,74.07,74.07,20647167.0,0.0,1.0,PYPL,85.50838709677419
2025-02-26,74.33,74.48,71.77,72.05,72.05,15296804.0,0.0,1.0,PYPL,85.2709677419355
2025-02-27,72.15,72.55,70.58,70.73,70.73,11661160.0,0.0,1.0,PYPL,84.99612903225805
2025-02-28,70.5,71.12,69.682,71.05,71.05,13601324.0,0.0,1.0,PYPL,84.73983870967741
2025-03-03,71.1,71.57,69.5,69.75,69.75,15753699.0,0.0,1.0,PYPL,84.46854838709677
2025-03-04,69.0,69.08,66.34,67.48,67.48,20179966.0,0.0,1.0,PYPL,84.15741935483871
2025-03-05,67.98,69.69,67.7,69.5,69.5,14464271.0,0.0,1.0,PYPL,83.88274193548388
2025-03-06,68.82,69.86,67.659,68.08,68.08,11226928.0,0.0,1.0,PYPL,83.60758064516129
2025-03-07,67.97,70.98,67.825,70.48,70.48,16388274.0,0.0,1.0,PYPL,83.30354838709677
2025-03-10,69.02,69.97,66.99,68.16,68.16,14520721.0,0.0,1.0,PYPL,82.96669354838708
2025-03-11,68.41,68.95,67.165,67.98,67.98,12133067.0,0.0,1.0,PYPL,82.61346774193548
