date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-07-03,445.71,449.17,442.31,447.75,447.75,232176.0,0.0,1.0,IT,443.2427419354839
2024-07-05,447.5,452.66,444.01,452.01,452.01,242184.0,0.0,1.0,IT,442.9467741935484
2024-07-08,451.75,452.9,448.09,449.14,449.14,302276.0,0.0,1.0,IT,442.58016129032256
2024-07-09,449.77,452.8,446.06,448.09,448.09,386876.0,0.0,1.0,IT,442.22854838709674
2024-07-10,447.95,449.36,438.52,448.51,448.51,355469.0,0.0,1.0,IT,441.98225806451615
2024-07-11,450.59,454.71,446.4089,447.62,447.62,476949.0,0.0,1.0,IT,441.5451612903226
2024-07-12,450.5,458.18,448.9,455.38,455.38,251281.0,0.0,1.0,IT,441.38274193548386
2024-07-15,455.38,459.635,453.655,455.02,455.02,231815.0,0.0,1.0,IT,441.24451612903226
2024-07-16,457.19,466.46,457.01,466.1,466.1,284865.0,0.0,1.0,IT,441.37306451612903
2024-07-17,463.32,466.39,459.8,459.8,459.8,226732.0,0.0,1.0,IT,441.5422580645161
2024-07-18,459.24,465.21,456.79,459.27,459.27,227093.0,0.0,1.0,IT,441.698064516129
2024-07-19,461.88,464.92,457.17,458.55,458.55,242952.0,0.0,1.0,IT,441.991129032258
2024-07-22,461.43,472.04,460.86,471.69,471.69,343253.0,0.0,1.0,IT,442.4529032258065
2024-07-23,474.23,475.0,467.35,467.5,467.5,487942.0,0.0,1.0,IT,442.7309677419355
2024-07-24,462.89,465.97,457.1,457.42,457.42,402473.0,0.0,1.0,IT,442.83354838709676
2024-07-25,459.3,474.555,457.81,461.99,461.99,396110.0,0.0,1.0,IT,443.08645161290326
2024-07-26,463.0,472.14,460.19,470.92,470.92,424650.0,0.0,1.0,IT,443.44354838709677
2024-07-29,474.17,476.48,469.32,470.84,470.84,541734.0,0.0,1.0,IT,443.8014516129032
2024-07-30,482.01,506.1527,478.9671,498.77,498.77,997462.0,0.0,1.0,IT,445.1914516129032
2024-07-31,499.11,509.15,497.62,501.19,501.19,708829.0,0.0,1.0,IT,446.4624193548387
2024-08-01,499.82,503.05,491.2,493.27,493.27,432162.0,0.0,1.0,IT,447.6596774193548
2024-08-02,487.65,488.73,473.85,479.29,479.29,366114.0,0.0,1.0,IT,448.47661290322577
2024-08-05,476.03,476.03,456.97,457.47,457.47,487297.0,0.0,1.0,IT,448.8167741935484
2024-08-06,460.7,478.12,460.7,473.07,473.07,432497.0,0.0,1.0,IT,449.39645161290326
2024-08-07,477.48,481.755,466.82,467.26,467.26,262011.0,0.0,1.0,IT,449.9285483870968
2024-08-08,469.99,479.34,467.835,479.0,479.0,290298.0,0.0,1.0,IT,450.61
2024-08-09,478.12,482.52,475.9,480.67,480.67,205034.0,0.0,1.0,IT,451.2777419354839
2024-08-12,479.78,480.55,473.74,475.6,475.6,187827.0,0.0,1.0,IT,451.8504838709677
2024-08-13,472.22,481.49,472.13,479.82,479.82,267936.0,0.0,1.0,IT,452.54806451612905
2024-08-14,479.17,481.31,474.94,478.67,478.67,491649.0,0.0,1.0,IT,453.13709677419354
2024-08-15,481.99,485.815,480.05,484.11,484.11,251336.0,0.0,1.0,IT,453.72306451612906
2024-08-16,482.89,484.61,479.665,482.7,482.7,272145.0,0.0,1.0,IT,454.24629032258065
2024-08-19,482.29,485.14,480.26,485.0,485.0,297292.0,0.0,1.0,IT,454.7091935483871
2024-08-20,484.62,487.66,477.62,483.86,483.86,298854.0,0.0,1.0,IT,455.2658064516129
2024-08-21,483.84,483.84,477.26,481.17,481.17,307218.0,0.0,1.0,IT,455.7374193548387
2024-08-22,481.94,482.01,476.68,477.39,477.39,175281.0,0.0,1.0,IT,456.2487096774194
2024-08-23,480.08,483.76,478.745,480.86,480.86,226707.0,0.0,1.0,IT,456.9232258064516
2024-08-26,481.54,484.86,481.24,482.31,482.31,123494.0,0.0,1.0,IT,457.69112903225806
2024-08-27,481.15,486.76,478.9,485.77,485.77,264855.0,0.0,1.0,IT,458.62709677419355
2024-08-28,486.41,488.88,478.81,481.56,481.56,179934.0,0.0,1.0,IT,459.7090322580645
2024-08-29,483.99,491.46,481.15,485.88,485.88,311866.0,0.0,1.0,IT,460.776935483871
2024-08-30,487.71,492.04,481.67,491.96,491.96,418196.0,0.0,1.0,IT,461.8729032258065
2024-09-03,491.43,499.2,477.83,481.83,481.83,333516.0,0.0,1.0,IT,462.73919354838705
2024-09-04,480.33,487.59,479.42,486.72,486.72,219714.0,0.0,1.0,IT,463.55806451612904
2024-09-05,485.25,486.28,480.45,483.46,483.46,219483.0,0.0,1.0,IT,464.3848387096774
2024-09-06,487.17,491.35,479.49,483.68,483.68,356677.0,0.0,1.0,IT,465.17903225806447
2024-09-09,488.12,492.995,484.16,492.83,492.83,293647.0,0.0,1.0,IT,466.09080645161293
2024-09-10,496.05,500.43,494.35,499.57,499.57,255960.0,0.0,1.0,IT,467.15080645161294
2024-09-11,498.67,500.71,483.99,499.77,499.77,307860.0,0.0,1.0,IT,468.1832258064516
2024-09-12,496.69,507.515,494.35,505.67,505.67,425364.0,0.0,1.0,IT,469.36064516129034
2024-09-13,506.04,510.98,503.11,510.56,510.56,202265.0,0.0,1.0,IT,470.62435483870973
2024-09-16,512.7,515.09,507.96,510.08,510.08,249294.0,0.0,1.0,IT,471.7112903225806
2024-09-17,508.06,511.3225,505.14,507.35,507.35,215537.0,0.0,1.0,IT,472.69596774193553
2024-09-18,509.89,513.09,503.72,506.49,506.49,285807.0,0.0,1.0,IT,473.5993548387097
2024-09-19,517.48,517.48,510.715,513.42,513.42,210024.0,0.0,1.0,IT,474.5879032258065
2024-09-20,511.8,515.4,506.64,513.59,513.59,709039.0,0.0,1.0,IT,475.5959677419355
2024-09-23,515.0,516.81,510.07,516.38,516.38,197022.0,0.0,1.0,IT,476.668064516129
2024-09-24,516.38,516.38,507.02,510.94,510.94,225135.0,0.0,1.0,IT,477.7074193548387
2024-09-25,512.33,512.33,504.38,511.08,511.08,326112.0,0.0,1.0,IT,478.77693548387094
2024-09-26,517.41,521.64,512.03,516.47,516.47,265613.0,0.0,1.0,IT,479.8641935483871
2024-09-27,517.21,517.425,506.34,508.94,508.94,263244.0,0.0,1.0,IT,480.9548387096774
2024-09-30,508.07,508.07,501.83,506.76,506.76,455360.0,0.0,1.0,IT,481.93290322580646
2024-10-01,507.17,507.17,498.15,501.23,501.23,362046.0,0.0,1.0,IT,482.79548387096776
2024-10-02,499.04,508.4,496.26,507.28,507.28,163527.0,0.0,1.0,IT,483.68693548387097
2024-10-03,506.36,508.77,503.78,508.29,508.29,192805.0,0.0,1.0,IT,484.6409677419355
2024-10-04,512.31,514.34,508.57,513.71,513.71,271111.0,0.0,1.0,IT,485.69935483870967
2024-10-07,511.51,513.71,508.37,509.81,509.81,154668.0,0.0,1.0,IT,486.68806451612903
2024-10-08,510.48,515.68,510.48,513.65,513.65,226750.0,0.0,1.0,IT,487.75306451612903
2024-10-09,515.06,521.35,515.06,520.68,520.68,167060.0,0.0,1.0,IT,488.8062903225806
2024-10-10,518.52,521.9999,515.75,518.72,518.72,247359.0,0.0,1.0,IT,489.83370967741934
2024-10-11,520.67,524.77,516.845,521.22,521.22,261222.0,0.0,1.0,IT,490.7227419354839
2024-10-14,524.57,529.225,523.87,527.3,527.3,204603.0,0.0,1.0,IT,491.8114516129032
2024-10-15,530.0,534.805,527.86,530.04,530.04,205974.0,0.0,1.0,IT,492.9529032258065
2024-10-16,527.31,532.18,527.31,531.06,531.06,172712.0,0.0,1.0,IT,494.1224193548387
2024-10-17,532.42,535.2896,530.9075,532.27,532.27,165801.0,0.0,1.0,IT,495.0995161290322
2024-10-18,533.72,534.665,529.03,531.09,531.09,198231.0,0.0,1.0,IT,496.1251612903226
2024-10-21,530.64,533.0,527.675,531.35,531.35,151414.0,0.0,1.0,IT,497.3175806451613
2024-10-22,526.18,527.31,522.89,523.76,523.76,201028.0,0.0,1.0,IT,498.31387096774193
2024-10-23,521.43,525.82,518.27,520.85,520.85,204189.0,0.0,1.0,IT,499.1191935483871
2024-10-24,521.04,521.69,516.28,517.95,517.95,185886.0,0.0,1.0,IT,499.8790322580645
2024-10-25,519.49,521.405,512.355,513.36,513.36,144907.0,0.0,1.0,IT,500.1143548387097
2024-10-28,518.14,519.53,512.71,514.67,514.67,191068.0,0.0,1.0,IT,500.33177419354837
2024-10-29,513.97,520.32,513.97,518.25,518.25,230551.0,0.0,1.0,IT,500.73467741935485
2024-10-30,520.23,523.43,517.15,517.95,517.95,274689.0,0.0,1.0,IT,501.35822580645157
2024-10-31,512.21,518.2,502.36,502.5,502.5,379333.0,0.0,1.0,IT,502.08451612903224
2024-11-01,502.89,509.21,500.65,503.69,503.69,424921.0,0.0,1.0,IT,502.5783870967742
2024-11-04,503.0,508.58,500.68,505.06,505.06,463018.0,0.0,1.0,IT,503.18806451612903
2024-11-05,510.2,522.68,501.0,513.48,513.48,697697.0,0.0,1.0,IT,503.7441935483871
2024-11-06,542.13,542.13,524.37,536.9,536.9,497898.0,0.0,1.0,IT,504.65112903225804
2024-11-07,539.24,542.0,532.909,540.75,540.75,267880.0,0.0,1.0,IT,505.70193548387095
2024-11-08,541.48,552.33,539.66,547.4,547.4,519560.0,0.0,1.0,IT,506.791935483871
2024-11-11,551.17,559.0,548.29,548.96,548.96,367035.0,0.0,1.0,IT,507.92564516129033
2024-11-12,550.58,553.46,547.22,550.66,550.66,335312.0,0.0,1.0,IT,508.9990322580645
2024-11-13,548.65,555.975,546.24,551.8,551.8,420145.0,0.0,1.0,IT,510.1135483870968
2024-11-14,552.49,555.1,532.6,537.1,537.1,450839.0,0.0,1.0,IT,510.9538709677419
2024-11-15,528.61,535.92,522.47,522.86,522.86,460026.0,0.0,1.0,IT,511.58290322580643
2024-11-18,520.93,526.815,518.25,520.73,520.73,368300.0,0.0,1.0,IT,512.2209677419354
2024-11-19,514.7,519.45,514.63,517.73,517.73,380889.0,0.0,1.0,IT,512.8716129032258
2024-11-20,517.43,519.32,513.85,518.0,518.0,482548.0,0.0,1.0,IT,513.4706451612903
2024-11-21,520.19,523.7,516.44,519.24,519.24,526040.0,0.0,1.0,IT,514.0662903225807
2024-11-22,519.79,526.85,516.41,519.78,519.78,415917.0,0.0,1.0,IT,514.6148387096774
2024-11-25,522.47,525.865,518.3,518.97,518.97,778092.0,0.0,1.0,IT,515.2182258064516
2024-11-26,520.2,528.22,518.92,523.0,523.0,545716.0,0.0,1.0,IT,515.8169354838709
2024-11-27,523.68,524.6564,518.78,519.23,519.23,333793.0,0.0,1.0,IT,516.2567741935484
2024-11-29,519.28,521.98,517.6,517.93,517.93,247348.0,0.0,1.0,IT,516.8390322580645
2024-12-02,517.86,521.73,516.1701,517.0,517.0,410293.0,0.0,1.0,IT,517.3274193548388
2024-12-03,515.0,516.63,512.42,515.66,515.66,510022.0,0.0,1.0,IT,517.8467741935484
2024-12-04,517.25,524.45,515.85,522.53,522.53,538379.0,0.0,1.0,IT,518.4733870967742
2024-12-05,519.4,521.48,516.26,516.6,516.6,322390.0,0.0,1.0,IT,518.8567741935484
2024-12-06,518.26,524.55,516.3,517.37,517.37,341509.0,0.0,1.0,IT,519.1438709677419
2024-12-09,519.27,519.27,510.159,514.44,514.44,518181.0,0.0,1.0,IT,519.3804838709677
2024-12-10,511.11,516.53,505.24,512.65,512.65,393722.0,0.0,1.0,IT,519.493064516129
2024-12-11,516.02,521.48,514.4,518.54,518.54,263151.0,0.0,1.0,IT,519.6217741935484
2024-12-12,519.29,519.96,513.74,514.13,514.13,295657.0,0.0,1.0,IT,519.6870967741936
2024-12-13,514.0,519.39,506.0,508.46,508.46,239125.0,0.0,1.0,IT,519.705
2024-12-16,510.88,512.87,501.28,502.58,502.58,394198.0,0.0,1.0,IT,519.641935483871
2024-12-17,502.07,507.5799,496.44,497.42,497.42,683802.0,0.0,1.0,IT,519.3838709677419
2024-12-18,499.74,501.0099,481.34,481.77,481.77,412769.0,0.0,1.0,IT,518.8706451612903
2024-12-19,487.34,491.16,480.87,481.22,481.22,459285.0,0.0,1.0,IT,518.3035483870967
2024-12-20,476.97,491.36,474.87,491.25,491.25,1385359.0,0.0,1.0,IT,517.9859677419355
2024-12-23,488.89,489.27,480.5,487.22,487.22,411044.0,0.0,1.0,IT,517.6011290322581
2024-12-24,488.21,492.99,485.93,489.96,489.96,152296.0,0.0,1.0,IT,517.1735483870967
2024-12-26,488.29,491.27,486.42,489.22,489.22,194463.0,0.0,1.0,IT,516.8554838709678
2024-12-27,487.84,489.689,483.57,486.96,486.96,230968.0,0.0,1.0,IT,516.536129032258
2024-12-30,481.33,487.49,478.15,485.45,485.45,317144.0,0.0,1.0,IT,516.2816129032258
2024-12-31,486.8,487.22,482.31,484.47,484.47,239714.0,0.0,1.0,IT,515.9137096774194
2025-01-02,487.19,489.91,480.2,483.3,483.3,384625.0,0.0,1.0,IT,515.5106451612903
2025-01-03,486.0,487.005,481.38,485.97,485.97,300898.0,0.0,1.0,IT,515.0632258064517
2025-01-06,487.11,491.8803,486.17,491.72,491.72,468164.0,0.0,1.0,IT,514.7714516129032
2025-01-07,493.33,493.61,486.9125,491.48,491.48,460315.0,0.0,1.0,IT,514.4138709677419
2025-01-08,493.53,495.56,488.4,495.44,495.44,413229.0,0.0,1.0,IT,514.0067741935484
2025-01-10,492.69,494.39,483.53,489.0,489.0,478495.0,0.0,1.0,IT,513.5274193548387
2025-01-13,485.05,493.68,483.715,493.13,493.13,393883.0,0.0,1.0,IT,513.0743548387097
2025-01-14,495.42,500.62,494.73,499.8,499.8,416643.0,0.0,1.0,IT,512.6308064516129
2025-01-15,507.23,511.8629,505.74,509.28,509.28,501254.0,0.0,1.0,IT,512.2959677419354
2025-01-16,508.94,513.43,505.7,512.06,512.06,354385.0,0.0,1.0,IT,511.98951612903227
2025-01-17,516.67,517.63,512.05,515.7,515.7,971178.0,0.0,1.0,IT,511.7222580645161
2025-01-21,519.22,528.65,517.07,524.79,524.79,473464.0,0.0,1.0,IT,511.6206451612903
2025-01-22,525.72,529.58,520.92,524.82,524.82,525807.0,0.0,1.0,IT,511.51532258064515
2025-01-23,525.0,526.005,518.4,524.75,524.75,341207.0,0.0,1.0,IT,511.5312903225806
2025-01-24,520.47,530.1,519.88,528.53,528.53,375537.0,0.0,1.0,IT,511.6551612903226
2025-01-27,522.35,537.84,522.35,537.05,537.05,419996.0,0.0,1.0,IT,511.96322580645165
2025-01-28,537.91,544.34,533.64,542.54,542.54,406521.0,0.0,1.0,IT,512.433870967742
2025-01-29,541.0,542.31,535.59,537.99,537.99,336667.0,0.0,1.0,IT,512.8100000000001
2025-01-30,545.5,552.14,542.39,548.38,548.38,473995.0,0.0,1.0,IT,513.2959677419356
2025-01-31,547.05,550.45,540.25,542.83,542.83,511838.0,0.0,1.0,IT,513.6972580645162
2025-02-03,536.56,551.45,533.71,547.8,547.8,567059.0,0.0,1.0,IT,514.4279032258065
2025-02-04,574.84,584.01,541.45,547.16,547.16,927798.0,0.0,1.0,IT,515.1290322580645
2025-02-05,541.76,546.21,534.3,541.11,541.11,633497.0,0.0,1.0,IT,515.7104838709678
2025-02-06,542.9,544.93,529.79,534.45,534.45,497977.0,0.0,1.0,IT,516.0487096774193
2025-02-07,535.55,535.94,525.72,529.29,529.29,369819.0,0.0,1.0,IT,515.9259677419354
2025-02-10,532.2,534.495,526.49,528.87,528.87,649953.0,0.0,1.0,IT,515.7343548387097
2025-02-11,525.08,529.1333,518.23,522.12,522.12,472772.0,0.0,1.0,IT,515.3266129032259
2025-02-12,516.71,518.03,510.26,513.77,513.77,503622.0,0.0,1.0,IT,514.7590322580645
2025-02-13,515.78,518.485,510.79,517.17,517.17,502530.0,0.0,1.0,IT,514.218870967742
2025-02-14,516.38,519.37,512.97,514.67,514.67,353808.0,0.0,1.0,IT,513.62
2025-02-18,513.62,514.33,507.3,513.15,513.15,417198.0,0.0,1.0,IT,513.2337096774194
2025-02-19,510.68,517.06,509.15,516.01,516.01,431216.0,0.0,1.0,IT,513.1232258064516
2025-02-20,512.91,513.425,502.54,503.16,503.16,441956.0,0.0,1.0,IT,512.8398387096775
2025-02-21,503.25,503.25,485.86,487.9,487.9,522715.0,0.0,1.0,IT,512.3587096774194
2025-02-24,489.64,501.12,487.93,497.56,497.56,691294.0,0.0,1.0,IT,512.0290322580645
2025-02-25,499.21,505.78,497.775,503.07,503.07,548803.0,0.0,1.0,IT,511.76822580645165
2025-02-26,500.32,507.79,497.5,498.17,498.17,351651.0,0.0,1.0,IT,511.41967741935485
2025-02-27,497.0,500.2,490.77,491.39,491.39,335883.0,0.0,1.0,IT,510.9748387096774
2025-02-28,492.19,499.01,486.65,498.32,498.32,515238.0,0.0,1.0,IT,510.5767741935484
2025-03-03,498.5,499.72,487.84,491.13,491.13,512648.0,0.0,1.0,IT,510.1235483870968
2025-03-04,489.44,492.06,479.405,482.06,482.06,660667.0,0.0,1.0,IT,509.545
2025-03-05,481.49,490.84,481.09,490.27,490.27,527815.0,0.0,1.0,IT,509.11387096774195
2025-03-06,483.31,490.13,478.3494,483.08,483.08,519848.0,0.0,1.0,IT,508.58838709677417
2025-03-07,480.03,485.33,467.9109,482.1,482.1,566090.0,0.0,1.0,IT,507.9362903225807
2025-03-10,475.69,476.35,469.98,471.61,471.61,551856.0,0.0,1.0,IT,507.2106451612903
2025-03-11,471.22,471.685,460.41,466.3,466.3,470133.0,0.0,1.0,IT,506.386935483871
2025-03-12,469.725,470.37,458.57,459.74,459.74,354696.0,0.0,1.0,IT,505.5046774193548
2025-03-13,457.6,459.7,447.48,452.06,452.06,450572.0,0.0,1.0,IT,504.52741935483874
