date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-06,405.0,407.0,399.1944,401.84,397.341047200313,1042754.0,0.0,1.0,DE,382.5255450758972
2024-05-07,403.66,406.57,402.74,405.57,401.029286564381,942025.0,0.0,1.0,DE,382.86048997126034
2024-05-08,404.22,406.9599,401.46,405.42,400.880965946523,640330.0,0.0,1.0,DE,383.1949495614864
2024-05-09,405.42,410.49,405.42,409.0,404.420884692734,995123.0,0.0,1.0,DE,383.6586513781398
2024-05-10,410.5,411.69,405.67,407.89,403.323312120585,1426791.0,0.0,1.0,DE,383.97593041610537
2024-05-13,409.0,416.565,407.56,407.99,403.42219253249,1402804.0,0.0,1.0,DE,384.4556248367195
2024-05-14,410.0,417.465,410.0,412.78,408.158564262754,1765968.0,0.0,1.0,DE,384.9241509702616
2024-05-15,414.68,416.53,412.255,414.02,409.38468137038,1861222.0,0.0,1.0,DE,385.73218729788243
2024-05-16,406.89,410.0,394.18,394.43,390.014008678129,3623785.0,0.0,1.0,DE,386.2910410234017
2024-05-17,394.47,397.59,391.54,397.02,392.575011346477,1612076.0,0.0,1.0,DE,386.9436427231245
2024-05-20,395.75,396.825,390.94,391.48,387.097036526923,1158468.0,0.0,1.0,DE,387.5093202124436
2024-05-21,390.93,391.18,385.22,386.74,382.410105002611,1370850.0,0.0,1.0,DE,388.0075066243101
2024-05-22,386.0,388.56,384.25,386.01,381.688277995702,1318814.0,0.0,1.0,DE,388.3688267684684
2024-05-23,387.13,387.57,378.72,379.24,374.994074109712,1736784.0,0.0,1.0,DE,388.64521835049584
2024-05-24,379.88,381.36,373.73,374.96,370.761992480165,1511751.0,0.0,1.0,DE,388.89387351287417
2024-05-28,375.0,375.0,366.98,369.27,365.135697042752,1448430.0,0.0,1.0,DE,388.98583284127204
2024-05-29,364.99,367.85,362.68,364.98,360.893727372014,1673457.0,0.0,1.0,DE,389.00555937822725
2024-05-30,365.34,368.58,364.95,368.35,364.225997253224,1340879.0,0.0,1.0,DE,389.0345364027563
2024-05-31,369.6,375.08,366.315,374.76,370.564231656354,2332147.0,0.0,1.0,DE,389.2202503704527
2024-06-03,375.36,375.49,364.55,368.12,363.998572305841,1284438.0,0.0,1.0,DE,389.26335757100225
2024-06-04,367.9,369.59,364.05,369.37,365.234577454658,1328880.0,0.0,1.0,DE,389.3279894742122
2024-06-05,369.95,371.54,365.465,370.99,366.836440127524,1394990.0,0.0,1.0,DE,389.28036197599016
2024-06-06,371.5,373.89,369.35,371.27,367.113305280859,1305412.0,0.0,1.0,DE,389.25658750083437
2024-06-07,369.0,373.01,366.66,368.58,364.453422200606,1080006.0,0.0,1.0,DE,389.1748148961063
2024-06-10,367.82,372.68,367.05,368.3,364.176557047271,1033868.0,0.0,1.0,DE,389.1267159822455
2024-06-11,366.68,367.44,363.78,365.13,361.042047989872,948533.0,0.0,1.0,DE,388.92953405455535
2024-06-12,369.19,372.94,367.5766,370.09,365.946516420376,1055547.0,0.0,1.0,DE,388.7895263831218
2024-06-13,368.18,378.27,368.18,377.95,373.718516796134,1583920.0,0.0,1.0,DE,388.7246568669474
2024-06-14,375.01,379.06,372.95,378.0,373.767957002086,1485224.0,0.0,1.0,DE,388.63007336716436
2024-06-17,375.95,381.27,374.67,379.22,374.974298027331,1227920.0,0.0,1.0,DE,388.4564205645622
2024-06-18,380.21,383.25,379.41,382.76,378.474664608779,1211963.0,0.0,1.0,DE,388.2988612395691
2024-06-20,381.75,384.5,380.01,381.53,377.258435542344,1352587.0,0.0,1.0,DE,388.0646353435198
2024-06-21,377.96,380.0,374.01,375.04,370.841096809689,2450701.0,0.0,1.0,DE,387.7075165279634
2024-06-24,376.76,382.9299,376.01,378.17,373.936053702325,1323116.0,0.0,1.0,DE,387.41350619864113
2024-06-25,375.52,375.958,367.1428,369.47,365.333457866563,1648594.0,0.0,1.0,DE,386.972957558435
2024-06-26,370.74,376.37,367.36,376.25,372.037549793743,2442533.0,0.0,1.0,DE,386.4484129217308
2024-06-27,375.0,378.14,374.69,376.79,372.571504018032,1709352.0,0.0,1.0,DE,385.9069629242816
2024-06-28,378.19,381.39,369.5,373.63,370.900425056832,6689701.0,1.47,1.0,DE,385.4438198336798
2024-07-01,375.07,375.305,360.56,360.99,358.352767286529,1458106.0,0.0,1.0,DE,384.78052794963247
2024-07-02,359.53,365.46,359.2519,364.95,362.283837284187,1290228.0,0.0,1.0,DE,384.14826505971376
2024-07-03,365.44,367.615,361.11,362.79,360.139617285465,668937.0,0.0,1.0,DE,383.4641936464516
2024-07-05,363.16,363.16,356.8,360.03,357.39978062043,1273682.0,0.0,1.0,DE,382.64933121655235
2024-07-08,360.1,361.64,354.75,355.0,352.406527567849,1671607.0,0.0,1.0,DE,381.7824801789196
2024-07-09,354.76,355.32,345.935,348.84,346.291529793714,2113342.0,0.0,1.0,DE,380.80535777385074
2024-07-10,349.3,352.5504,347.8,351.53,348.961877847679,1475988.0,0.0,1.0,DE,379.86349075645325
2024-07-11,352.9,362.77,352.5,361.6,358.95831089728,1765797.0,0.0,1.0,DE,379.0689813756046
2024-07-12,364.5,368.15,363.4701,365.33,362.661061172852,1035110.0,0.0,1.0,DE,378.58251119490484
2024-07-15,365.06,372.18,363.13,371.67,368.95474394688,1158559.0,0.0,1.0,DE,378.2528931604492
2024-07-16,372.0,380.63,365.93,377.51,374.752079498982,1733075.0,0.0,1.0,DE,378.0293798164154
2024-07-17,378.03,387.53,377.6805,385.13,382.316411161143,1528188.0,0.0,1.0,DE,377.8661513065982
2024-07-18,382.8,390.34,380.53,380.64,377.859213108242,1736152.0,0.0,1.0,DE,377.57170425846203
2024-07-19,383.24,384.14,377.18,378.06,375.298061443101,1152144.0,0.0,1.0,DE,377.2404138794903
2024-07-22,379.13,380.65,372.28,379.25,376.479367831287,1071328.0,0.0,1.0,DE,376.93950023136864
2024-07-23,376.34,378.29,370.76,371.52,368.805839780302,1336087.0,0.0,1.0,DE,376.5530962902591
2024-07-24,370.41,375.675,367.93,369.39,366.691400614895,1256382.0,0.0,1.0,DE,376.1738949862937
2024-07-25,368.17,386.26,368.17,381.69,378.901542274288,1241550.0,0.0,1.0,DE,376.0005625850067
2024-07-26,385.27,389.99,384.07,386.55,383.726037271414,1380906.0,0.0,1.0,DE,375.9166869902364
2024-07-29,385.17,386.54,371.0,376.77,374.017485610531,1491025.0,0.0,1.0,DE,375.55453515209103
2024-07-30,365.97,375.0,364.18,371.77,369.054013391265,2267031.0,0.0,1.0,DE,375.26463504165037
2024-07-31,373.22,376.78,370.99,371.98,369.262479224475,1659500.0,0.0,1.0,DE,375.0404557366727
2024-08-01,366.37,371.21,356.02,357.91,355.295268399462,2991282.0,0.0,1.0,DE,374.4560749208529
2024-08-02,356.16,360.385,351.09,353.75,351.165659513033,2820703.0,0.0,1.0,DE,373.7253452424253
2024-08-05,345.77,351.41,340.2001,344.84,342.320752018302,2509169.0,0.0,1.0,DE,372.8379211265864
2024-08-06,347.49,349.5512,342.7,346.06,343.531839239802,1570942.0,0.0,1.0,DE,371.910542943932
2024-08-07,350.0,354.04,345.86,345.98,343.452423684294,1384675.0,0.0,1.0,DE,370.9842761332509
2024-08-08,346.88,350.85,346.4,349.14,346.58933812687,1557651.0,0.0,1.0,DE,370.0515092531563
2024-08-09,348.63,348.91,343.38,346.03,343.502058406487,1335203.0,0.0,1.0,DE,369.08665032228373
2024-08-12,346.75,348.1623,343.9,345.01,342.489510073757,1581260.0,0.0,1.0,DE,368.10386512133647
2024-08-13,347.82,352.43,346.0046,350.59,348.028745070457,1696675.0,0.0,1.0,DE,367.1340293279123
2024-08-14,350.0,355.8,348.35,351.28,348.713704236716,2040505.0,0.0,1.0,DE,366.15546518059506
2024-08-15,359.2,378.4699,357.9006,373.26,370.533128112607,3184486.0,0.0,1.0,DE,365.8412574295383
2024-08-16,372.14,378.525,371.16,377.92,375.159084220962,2103088.0,0.0,1.0,DE,365.5603553791268
2024-08-19,378.99,381.01,371.81,372.91,370.185685057258,1676485.0,0.0,1.0,DE,365.2875916457451
2024-08-20,374.94,376.6,371.76,372.59,369.868022835225,932335.0,0.0,1.0,DE,365.085299997884
2024-08-21,373.84,377.83,372.12,377.05,374.29544005481,1249228.0,0.0,1.0,DE,364.96606067625675
2024-08-22,377.08,378.105,373.55,376.59,373.838800610637,1072734.0,0.0,1.0,DE,364.94742723272327
2024-08-23,378.8,382.85,376.59,381.18,378.395268107923,1197519.0,0.0,1.0,DE,365.07054458155807
2024-08-26,381.48,385.3,380.68,383.09,380.291314495683,1108515.0,0.0,1.0,DE,365.3149900243473
2024-08-27,381.5,382.03,374.94,375.98,373.233256999887,1107170.0,0.0,1.0,DE,365.51401469576456
2024-08-28,374.99,379.37,374.46,377.95,375.188865054278,1096819.0,0.0,1.0,DE,365.6908351441687
2024-08-29,379.79,384.5,376.95,381.82,379.030592551989,1075066.0,0.0,1.0,DE,365.82738935216287
2024-08-30,382.2,385.8898,378.453,385.74,382.921954771893,1413160.0,0.0,1.0,DE,366.13260519838946
2024-09-03,384.86,388.38,379.96,385.69,382.872320049701,1929731.0,0.0,1.0,DE,366.41708491766434
2024-09-04,386.54,398.58,386.1,391.95,389.086587268221,2345408.0,0.0,1.0,DE,366.7759582586433
2024-09-05,392.0,395.0,382.83,383.69,380.886931161994,1397289.0,0.0,1.0,DE,366.99811351479065
2024-09-06,384.84,389.0,381.315,381.56,378.772491996587,1670319.0,0.0,1.0,DE,367.2290662534355
2024-09-09,384.14,392.0,383.48,387.23,384.401069493234,1215266.0,0.0,1.0,DE,367.55526806708014
2024-09-10,388.52,389.46,381.68,387.3,384.470558104304,1041587.0,0.0,1.0,DE,367.9331472624741
2024-09-11,386.67,388.86,378.66,388.59,385.751133936875,1160011.0,0.0,1.0,DE,368.2525765772564
2024-09-12,386.64,389.055,383.095,387.0,384.172749771148,1068685.0,0.0,1.0,DE,368.4211932381437
2024-09-13,389.99,395.2,386.42,394.68,391.79664309994,1126196.0,0.0,1.0,DE,368.7119784977865
2024-09-16,396.0,399.6,393.12,394.66,391.776789211063,940225.0,0.0,1.0,DE,368.9829864201048
2024-09-17,396.5,400.12,395.45,397.88,394.97326532027,983252.0,0.0,1.0,DE,369.2490928831934
2024-09-18,398.0,405.99,396.89,401.07,398.139960596161,1163461.0,0.0,1.0,DE,369.5858916743839
2024-09-19,406.52,412.45,403.335,409.73,406.736694479929,1751158.0,0.0,1.0,DE,370.16485292712974
2024-09-20,406.62,409.91,402.48,405.89,402.924747815533,2709595.0,0.0,1.0,DE,370.63241250960084
2024-09-23,405.02,410.26,404.07,408.95,405.962392813724,1184549.0,0.0,1.0,DE,371.2877179119744
2024-09-24,411.74,415.75,407.365,410.89,407.888220034799,1253685.0,0.0,1.0,DE,371.86595452876566
2024-09-25,412.84,413.87,406.07,406.93,403.95715003714,923692.0,0.0,1.0,DE,372.372174625848
2024-09-26,409.96,413.145,408.37,411.47,408.463982812233,1062180.0,0.0,1.0,DE,372.9780384606126
2024-09-27,414.1,419.63,412.57,418.0,414.946277530594,1410903.0,0.0,1.0,DE,373.8908370129362
2024-09-30,416.0,417.94,412.5401,417.33,415.740433085677,1176773.0,1.47,1.0,DE,374.75304017102474
2024-10-01,415.175,420.47,411.12,416.44,414.853823003856,1089177.0,0.0,1.0,DE,375.635527360031
2024-10-02,416.12,417.58,414.14,416.49,414.903632559014,863795.0,0.0,1.0,DE,376.5630088429114
2024-10-03,412.69,413.83,407.7214,408.74,407.183151509452,1103915.0,0.0,1.0,DE,377.44650277745336
2024-10-04,412.0,412.14,405.07,407.99,406.436008182075,877896.0,0.0,1.0,DE,378.4165750095237
2024-10-07,407.87,409.09,404.385,406.04,404.493435530894,942080.0,0.0,1.0,DE,379.3122452947369
2024-10-08,403.54,405.91,398.78,400.28,398.755374776639,981526.0,0.0,1.0,DE,379.9541334218233
2024-10-09,401.5,406.37,401.5,405.48,403.93556851312,760351.0,0.0,1.0,DE,380.6198512821502
2024-10-10,404.77,406.55,401.86,405.76,404.214502022007,578148.0,0.0,1.0,DE,381.1885570575555
2024-10-11,405.05,412.37,404.465,411.08,409.514238690868,653446.0,0.0,1.0,DE,381.7492370445214
2024-10-14,408.03,408.78,399.46,407.72,406.167036584219,996423.0,0.0,1.0,DE,382.1339245513452
2024-10-15,405.02,409.04,401.48,401.99,400.458861563058,834560.0,0.0,1.0,DE,382.49843501029386
2024-10-16,403.23,410.445,403.115,409.37,407.810751904448,867752.0,0.0,1.0,DE,383.02283324354136
2024-10-17,408.12,409.25,396.53,405.14,403.596863538042,1398486.0,0.0,1.0,DE,383.4602122065536
2024-10-18,406.99,409.58,404.2,408.73,407.17318959842,749969.0,0.0,1.0,DE,384.0790404294264
2024-10-21,408.0,410.725,405.92,406.96,405.40993134581,838747.0,0.0,1.0,DE,384.70353286057025
2024-10-22,407.05,407.9,401.81,406.65,405.101112103828,610159.0,0.0,1.0,DE,385.1261065674983
2024-10-23,407.25,411.732,406.26,408.64,407.083532399135,1112959.0,0.0,1.0,DE,385.5028403598809
2024-10-24,408.99,411.7643,407.1685,411.07,409.504276779836,718315.0,0.0,1.0,DE,386.0752079593858
2024-10-25,413.0,414.75,407.42,407.93,406.376236715884,591048.0,0.0,1.0,DE,386.67717930333123
2024-10-28,409.0,413.33,408.245,412.35,410.779401391893,828317.0,0.0,1.0,DE,387.34680708022506
2024-10-29,410.2,411.0,405.21,406.04,404.493435530894,758578.0,0.0,1.0,DE,388.14032590492565
2024-10-30,402.66,408.14,401.3285,404.69,403.148577541616,785077.0,0.0,1.0,DE,388.97876006667695
2024-10-31,404.26,407.305,402.0,404.69,403.148577541616,746280.0,0.0,1.0,DE,389.95985402673045
2024-11-01,405.8,407.0764,398.31,400.42,398.894841531082,1522533.0,0.0,1.0,DE,390.85280567658975
2024-11-04,400.42,406.86,399.5141,401.68,400.150042321076,801931.0,0.0,1.0,DE,391.7672833965379
2024-11-05,398.31,404.01,396.79,400.37,398.845031975924,902554.0,0.0,1.0,DE,392.61011716829677
2024-11-06,412.62,415.5,402.105,405.71,404.164692466848,1664267.0,0.0,1.0,DE,393.58854674991557
2024-11-07,407.61,411.97,406.3101,411.16,409.593933979122,1073506.0,0.0,1.0,DE,394.670876167744
2024-11-08,402.1,406.49,393.72,394.06,392.559066114925,1623152.0,0.0,1.0,DE,395.3891071523322
2024-11-11,397.18,402.88,393.17,402.65,401.11634769115,1143472.0,0.0,1.0,DE,396.23431107901666
2024-11-12,402.19,402.19,393.12,393.75,392.250246872943,1144922.0,0.0,1.0,DE,396.5845871880543
2024-11-13,391.05,392.13,387.03,389.45,387.966625129314,1474846.0,0.0,1.0,DE,396.79116042851155
2024-11-14,390.42,395.52,387.79,394.64,393.136856954763,1225339.0,0.0,1.0,DE,397.1613406204068
2024-11-15,392.67,399.57,390.0,398.95,397.430440609423,1168176.0,0.0,1.0,DE,397.6058957457971
2024-11-18,396.21,406.98,396.14,404.53,402.989186965109,1457301.0,0.0,1.0,DE,398.06869811531806
2024-11-19,399.51,402.62,397.75,400.09,398.566098467037,1076748.0,0.0,1.0,DE,398.4675255000987
2024-11-20,404.16,408.94,400.64,404.96,403.417549139471,1487015.0,0.0,1.0,DE,398.8711106780269
2024-11-21,412.75,442.05,410.9593,437.54,435.87345528073,4148994.0,0.0,1.0,DE,399.76759681972123
2024-11-22,435.93,447.5,432.21,446.65,444.948756230603,2202297.0,0.0,1.0,DE,400.92429842021664
2024-11-25,448.0,469.39,446.7,462.69,460.92766152544,3266857.0,0.0,1.0,DE,402.30718223426766
2024-11-26,456.64,463.3445,454.39,461.04,459.28394620521,1747268.0,0.0,1.0,DE,403.60159116415826
2024-11-27,461.91,467.06,461.095,466.0,464.22505407693,1258787.0,0.0,1.0,DE,404.91293147552983
2024-11-29,466.0,469.09,464.17,465.9,464.125434966613,732229.0,0.0,1.0,DE,406.2234655870929
2024-12-02,463.7,464.3,458.85,462.95,461.186671212264,1318644.0,0.0,1.0,DE,407.3863701668356
2024-12-03,464.01,465.54,458.95,459.25,457.500764130537,1166248.0,0.0,1.0,DE,408.6220771501992
2024-12-04,459.0,462.23,453.3,456.26,454.522152732061,1056418.0,0.0,1.0,DE,409.8438458717391
2024-12-05,457.98,458.365,447.93,448.12,446.413157152262,1159719.0,0.0,1.0,DE,410.84404083398147
2024-12-06,446.5,448.96,442.97,444.0,442.308849807204,1130085.0,0.0,1.0,DE,411.7769165066089
2024-12-09,445.0,453.2534,444.12,449.41,447.69824367535,1209323.0,0.0,1.0,DE,412.7760634378746
2024-12-10,447.13,448.69,441.0,443.96,442.269002163077,1215691.0,0.0,1.0,DE,413.71309976677674
2024-12-11,447.96,449.76,446.0822,448.03,446.323499952977,1677747.0,0.0,1.0,DE,414.5925651998902
2024-12-12,447.63,447.63,438.46,439.48,437.806066020878,867306.0,0.0,1.0,DE,415.33497289037103
2024-12-13,440.0,442.12,437.0201,440.44,438.762409479921,900756.0,0.0,1.0,DE,416.0412494090751
2024-12-16,440.33,441.4,436.0,438.42,436.750103451519,956866.0,0.0,1.0,DE,416.66399364867766
2024-12-17,436.57,444.94,435.0,443.59,441.900411454904,1357363.0,0.0,1.0,DE,417.2311503740805
2024-12-18,443.2,445.31,424.51,426.0,424.377409950155,1423826.0,0.0,1.0,DE,417.57716105367115
2024-12-19,428.07,431.06,421.97,426.63,425.005010345152,1757472.0,0.0,1.0,DE,417.88430004611354
2024-12-20,426.01,436.4975,425.74,432.49,430.842690209724,2446431.0,0.0,1.0,DE,418.2545334360317
2024-12-23,432.63,432.63,427.0,432.38,430.733109188376,1094273.0,0.0,1.0,DE,418.68640374492264
2024-12-24,430.61,433.59,428.71,432.84,431.191357095834,383167.0,0.0,1.0,DE,419.0529742978839
2024-12-26,431.79,435.45,430.4425,433.84,432.187548199003,444867.0,0.0,1.0,DE,419.3310593086647
2024-12-27,432.33,435.17,427.0901,430.06,428.421945829023,735346.0,0.0,1.0,DE,419.53559983678315
2024-12-30,427.24,427.895,421.73,424.64,423.022590049845,792568.0,0.0,1.0,DE,419.6673541439766
2024-12-31,425.5,427.8,421.46,423.7,423.7,772818.0,1.62,1.0,DE,419.809231038186
2025-01-02,426.08,428.84,417.88,418.18,418.18,1005316.0,0.0,1.0,DE,419.9865995622271
2025-01-03,419.83,422.94,416.68,422.22,422.22,875122.0,0.0,1.0,DE,420.2411800754195
2025-01-06,424.0,429.1,417.88,418.0,418.0,1077951.0,0.0,1.0,DE,420.4590278894373
2025-01-07,417.85,420.0995,412.345,413.27,413.27,1223518.0,0.0,1.0,DE,420.6931347478786
2025-01-08,411.08,411.97,408.21,410.0,410.0,878065.0,0.0,1.0,DE,420.79094815895735
2025-01-10,405.89,411.39,403.01,408.57,408.57,1699154.0,0.0,1.0,DE,420.8611981263443
2025-01-13,408.01,432.27,406.08,429.91,429.91,1988831.0,0.0,1.0,DE,421.1901620184271
2025-01-14,430.7,433.44,427.3601,432.31,432.31,1224705.0,0.0,1.0,DE,421.6118227186816
2025-01-15,437.98,438.0,426.45,428.88,428.88,1432095.0,0.0,1.0,DE,422.0702281773419
2025-01-16,431.89,439.87,428.51,439.11,439.11,1181427.0,0.0,1.0,DE,422.5750547595283
2025-01-17,447.81,457.2246,443.64,455.44,455.44,2315715.0,0.0,1.0,DE,423.41123437988244
2025-01-21,458.47,465.59,453.55,463.15,463.15,1733913.0,0.0,1.0,DE,424.3140861605531
2025-01-22,462.84,464.32,458.57,459.75,459.75,1132229.0,0.0,1.0,DE,425.19053888078196
2025-01-23,461.16,475.92,460.645,474.72,474.72,1934695.0,0.0,1.0,DE,426.3134241694299
2025-01-24,474.46,479.48,472.36,478.77,478.77,1400811.0,0.0,1.0,DE,427.46965751783097
2025-01-27,480.0,484.39,474.11,484.15,484.15,1418544.0,0.0,1.0,DE,428.67362079557546
2025-01-28,482.41,485.84,476.32,479.99,479.99,1642409.0,0.0,1.0,DE,429.8609395582226
2025-01-29,481.0,482.84,477.325,478.16,478.16,977036.0,0.0,1.0,DE,430.9477234067404
2025-01-30,475.75,483.58,474.42,479.99,479.99,1122301.0,0.0,1.0,DE,432.16540993043566
2025-01-31,479.0,479.59,474.0625,476.56,476.56,1400758.0,0.0,1.0,DE,433.34946513137737
2025-02-03,464.15,469.67,459.14,467.05,467.05,1397663.0,0.0,1.0,DE,434.3801332355448
2025-02-04,468.67,474.63,465.0,472.27,472.27,1045683.0,0.0,1.0,DE,435.5636035334306
2025-02-05,472.51,473.99,464.71,467.68,467.68,1084659.0,0.0,1.0,DE,436.65279639921965
2025-02-06,471.35,471.36,463.4627,464.98,464.98,809354.0,0.0,1.0,DE,437.71948943186607
2025-02-07,468.42,469.47,463.0,465.6,465.6,898075.0,0.0,1.0,DE,438.7103814888524
2025-02-10,467.59,471.88,464.0,469.98,469.98,1349051.0,0.0,1.0,DE,439.68435029564074
2025-02-11,469.52,476.7,468.875,474.3,474.3,1489074.0,0.0,1.0,DE,441.0027524550774
2025-02-12,468.81,477.78,463.97,476.56,476.56,2038906.0,0.0,1.0,DE,442.2195855568331
2025-02-13,454.5,474.38,451.22,466.22,466.22,3058590.0,0.0,1.0,DE,443.41264609114046
2025-02-14,469.9,481.14,467.095,480.22,480.22,1919441.0,0.0,1.0,DE,444.9006037503451
2025-02-18,481.0,502.1,480.0,501.56,501.56,2367988.0,0.0,1.0,DE,446.64936412204247
2025-02-19,496.16,515.05,496.0,509.27,509.27,2095585.0,0.0,1.0,DE,448.4532279831808
2025-02-20,508.14,509.26,493.11,495.79,495.79,1514546.0,0.0,1.0,DE,449.95001529019515
2025-02-21,497.27,498.7699,487.26,489.98,489.98,1104505.0,0.0,1.0,DE,451.42443305685583
2025-02-24,489.98,492.35,482.15,484.55,484.55,1245878.0,0.0,1.0,DE,452.7330209739612
2025-02-25,486.68,490.75,482.85,487.59,487.59,1214842.0,0.0,1.0,DE,453.5671587920139
2025-02-26,490.0,490.73,477.42,478.52,478.52,1557775.0,0.0,1.0,DE,454.1086304657139
2025-02-27,482.32,487.4555,479.16,480.55,480.55,1328590.0,0.0,1.0,DE,454.4251197959487
2025-02-28,479.93,485.21,472.56,480.79,480.79,1995901.0,0.0,1.0,DE,454.77199163134856
2025-03-03,484.07,484.665,463.545,465.83,465.83,1487749.0,0.0,1.0,DE,454.7978778559142
2025-03-04,453.8,463.29,447.65,458.38,458.38,2325973.0,0.0,1.0,DE,454.7052095500011
2025-03-05,460.39,468.84,458.65,467.5,467.5,1291545.0,0.0,1.0,DE,454.8070374336743
2025-03-06,468.0,484.89,465.3,482.84,482.84,1695852.0,0.0,1.0,DE,455.2157347864075
2025-03-07,478.27,500.27,478.27,499.62,499.62,2615890.0,0.0,1.0,DE,455.94311941976133
2025-03-10,497.62,504.98,480.55,488.78,488.78,2162057.0,0.0,1.0,DE,456.62645559472486
2025-03-11,483.95,488.54,472.71,475.5,475.5,1492326.0,0.0,1.0,DE,457.1617967268667
2025-03-12,474.99,476.624,463.21,471.37,471.37,1679979.0,0.0,1.0,DE,457.54359924823206
2025-03-13,473.54,480.0,465.5,467.09,467.09,1314662.0,0.0,1.0,DE,457.9439379230211
