date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-31,267.04,267.88,263.77,267.67,267.67,688135.0,0.0,1.0,CPAY,294.53854838709674
2024-06-03,266.36,266.36,258.158,258.35,258.35,551672.0,0.0,1.0,CPAY,294.17951612903227
2024-06-04,257.23,259.25,256.2709,257.92,257.92,659687.0,0.0,1.0,CPAY,293.73887096774195
2024-06-05,258.6,260.0,255.11,258.42,258.42,397295.0,0.0,1.0,CPAY,293.18
2024-06-06,257.7,261.8,257.12,261.5,261.5,560210.0,0.0,1.0,CPAY,292.6553225806452
2024-06-07,261.36,262.36,258.33,259.01,259.01,287340.0,0.0,1.0,CPAY,292.0987096774194
2024-06-10,257.37,260.48,255.87,259.19,259.19,426785.0,0.0,1.0,CPAY,291.5264516129032
2024-06-11,258.16,259.6,255.91,256.62,256.62,350482.0,0.0,1.0,CPAY,290.8440322580645
2024-06-12,257.0,257.95,253.0,253.67,253.67,479450.0,0.0,1.0,CPAY,290.1629032258065
2024-06-13,253.12,253.12,247.69,252.0,252.0,546048.0,0.0,1.0,CPAY,289.45903225806455
2024-06-14,249.66,251.21,248.12,249.66,249.66,325826.0,0.0,1.0,CPAY,288.65645161290325
2024-06-17,248.76,252.28,247.1,252.1,252.1,282404.0,0.0,1.0,CPAY,287.7808064516129
2024-06-18,252.1,253.62,251.04,252.45,252.45,376136.0,0.0,1.0,CPAY,286.91306451612905
2024-06-20,254.41,262.81,254.315,262.45,262.45,729762.0,0.0,1.0,CPAY,286.21387096774197
2024-06-21,263.25,269.99,260.69,267.15,267.15,1419596.0,0.0,1.0,CPAY,285.63145161290316
2024-06-24,267.17,272.18,266.955,269.67,269.67,511526.0,0.0,1.0,CPAY,285.01870967741934
2024-06-25,270.58,271.2,265.64,270.32,270.32,639632.0,0.0,1.0,CPAY,284.47258064516126
2024-06-26,267.77,271.46,266.46,270.34,270.34,569244.0,0.0,1.0,CPAY,283.9051612903226
2024-06-27,269.42,270.4159,264.76,269.24,269.24,613738.0,0.0,1.0,CPAY,283.2712903225806
2024-06-28,269.94,271.65,265.66,266.41,266.41,931444.0,0.0,1.0,CPAY,282.63435483870967
2024-07-01,268.01,268.075,264.075,266.26,266.26,400981.0,0.0,1.0,CPAY,281.92290322580646
2024-07-02,267.69,271.46,264.87,268.26,268.26,554085.0,0.0,1.0,CPAY,281.1506451612903
2024-07-03,267.5,269.06,266.295,267.39,267.39,270292.0,0.0,1.0,CPAY,280.54677419354834
2024-07-05,267.39,270.5,266.6091,270.48,270.48,327437.0,0.0,1.0,CPAY,279.97064516129035
2024-07-08,269.87,271.59,269.35,271.56,271.56,431151.0,0.0,1.0,CPAY,279.4012903225807
2024-07-09,272.16,275.45,269.28,269.47,269.47,895505.0,0.0,1.0,CPAY,278.83483870967746
2024-07-10,268.57,273.51,265.09,273.22,273.22,676913.0,0.0,1.0,CPAY,278.3417741935484
2024-07-11,274.38,280.73,273.285,280.42,280.42,596643.0,0.0,1.0,CPAY,277.93370967741936
2024-07-12,281.6,288.64,280.725,286.52,286.52,536248.0,0.0,1.0,CPAY,277.71774193548384
2024-07-15,286.57,292.3,286.47,289.63,289.63,371360.0,0.0,1.0,CPAY,277.6103225806452
2024-07-16,290.14,293.97,288.17,293.61,293.61,348059.0,0.0,1.0,CPAY,277.52774193548385
2024-07-17,294.0,297.88,291.09,297.52,297.52,295189.0,0.0,1.0,CPAY,277.5479032258064
2024-07-18,296.61,302.01,293.76,293.97,293.97,332916.0,0.0,1.0,CPAY,277.52096774193546
2024-07-19,295.03,295.51,289.88,291.23,291.23,292345.0,0.0,1.0,CPAY,277.4716129032258
2024-07-22,292.01,294.05,288.85,290.35,290.35,338014.0,0.0,1.0,CPAY,277.30145161290324
2024-07-23,290.36,291.78,288.24,289.38,289.38,225268.0,0.0,1.0,CPAY,277.02354838709675
2024-07-24,288.99,290.505,285.41,285.98,285.98,312572.0,0.0,1.0,CPAY,276.6777419354839
2024-07-25,285.92,288.84,284.015,285.56,285.56,354551.0,0.0,1.0,CPAY,276.41129032258067
2024-07-26,287.08,296.44,285.66,292.17,292.17,316894.0,0.0,1.0,CPAY,276.2237096774194
2024-07-29,293.57,297.2345,291.695,293.59,293.59,157144.0,0.0,1.0,CPAY,276.0382258064516
2024-07-30,294.95,299.06,294.3,297.64,297.64,187900.0,0.0,1.0,CPAY,275.96564516129035
2024-07-31,297.89,298.0,291.63,291.82,291.82,423780.0,0.0,1.0,CPAY,275.89419354838714
2024-08-01,292.75,294.46,284.65,284.9,284.9,506085.0,0.0,1.0,CPAY,275.66774193548383
2024-08-02,282.45,282.45,272.025,274.9,274.9,521993.0,0.0,1.0,CPAY,275.2743548387097
2024-08-05,271.21,272.32,265.06,265.91,265.91,552144.0,0.0,1.0,CPAY,274.6825806451613
2024-08-06,265.85,272.945,265.28,270.97,270.97,447706.0,0.0,1.0,CPAY,274.1382258064516
2024-08-07,272.48,276.3,270.0,270.28,270.28,512213.0,0.0,1.0,CPAY,273.5862903225806
2024-08-08,279.14,287.06,274.98,286.33,286.33,638698.0,0.0,1.0,CPAY,273.6364516129032
2024-08-09,281.5,284.915,280.6975,284.04,284.04,474184.0,0.0,1.0,CPAY,273.64612903225805
2024-08-12,284.39,285.02,278.19,278.25,278.25,402237.0,0.0,1.0,CPAY,273.4967741935484
2024-08-13,279.98,284.19,278.22,284.13,284.13,356376.0,0.0,1.0,CPAY,273.51016129032257
2024-08-14,284.07,288.315,282.59,288.0,288.0,387756.0,0.0,1.0,CPAY,273.65435483870965
2024-08-15,291.26,294.02,289.17,292.75,292.75,402901.0,0.0,1.0,CPAY,273.81387096774193
2024-08-16,292.38,293.38,289.32,293.09,293.09,440065.0,0.0,1.0,CPAY,274.0325806451613
2024-08-19,293.41,295.41,290.93,294.82,294.82,301892.0,0.0,1.0,CPAY,274.2887096774194
2024-08-20,294.73,294.73,288.35,289.14,289.14,414789.0,0.0,1.0,CPAY,274.54725806451614
2024-08-21,288.74,294.69,287.82,294.31,294.31,326751.0,0.0,1.0,CPAY,274.8946774193549
2024-08-22,294.49,298.77,294.2,297.18,297.18,375271.0,0.0,1.0,CPAY,275.333870967742
2024-08-23,298.9,298.9,294.0,297.96,297.96,279676.0,0.0,1.0,CPAY,275.8182258064516
2024-08-26,299.45,305.73,295.72,300.89,300.89,540210.0,0.0,1.0,CPAY,276.4267741935484
2024-08-27,300.67,305.41,299.445,303.57,303.57,413347.0,0.0,1.0,CPAY,277.0648387096774
2024-08-28,303.44,307.33,301.625,303.8,303.8,439985.0,0.0,1.0,CPAY,277.6675806451613
2024-08-29,306.32,312.32,301.9,311.02,311.02,486683.0,0.0,1.0,CPAY,278.36677419354834
2024-08-30,311.12,315.62,308.25,315.55,315.55,649212.0,0.0,1.0,CPAY,279.28935483870964
2024-09-03,314.0,317.305,313.38,314.37,314.37,949889.0,0.0,1.0,CPAY,280.1998387096774
2024-09-04,314.56,315.0,311.89,311.99,311.99,398089.0,0.0,1.0,CPAY,281.06387096774193
2024-09-05,312.5,312.5,301.31,304.79,304.79,328430.0,0.0,1.0,CPAY,281.76209677419354
2024-09-06,306.1,307.975,300.99,302.97,302.97,283251.0,0.0,1.0,CPAY,282.47112903225803
2024-09-09,304.85,309.91,302.905,307.4,307.4,319964.0,0.0,1.0,CPAY,283.2487096774193
2024-09-10,307.55,309.95,301.84,309.41,309.41,307495.0,0.0,1.0,CPAY,284.10016129032255
2024-09-11,308.72,308.72,300.825,306.77,306.77,389081.0,0.0,1.0,CPAY,284.9566129032258
2024-09-12,307.91,307.91,303.29,305.81,305.81,538226.0,0.0,1.0,CPAY,285.82451612903225
2024-09-13,306.46,308.55,304.0,307.43,307.43,494039.0,0.0,1.0,CPAY,286.75629032258064
2024-09-16,309.19,310.0,302.395,307.63,307.63,427690.0,0.0,1.0,CPAY,287.651935483871
2024-09-17,308.01,308.6725,305.39,306.88,306.88,453047.0,0.0,1.0,CPAY,288.5298387096774
2024-09-18,309.35,309.53,305.38,307.71,307.71,479792.0,0.0,1.0,CPAY,289.2598387096774
2024-09-19,311.0,313.17,307.77,312.78,312.78,471153.0,0.0,1.0,CPAY,289.9958064516129
2024-09-20,311.05,312.315,305.23,307.21,307.21,888603.0,0.0,1.0,CPAY,290.6012903225806
2024-09-23,308.34,312.935,307.38,311.86,311.86,356412.0,0.0,1.0,CPAY,291.2712903225806
2024-09-24,311.84,313.23,308.07,308.67,308.67,376386.0,0.0,1.0,CPAY,291.88951612903224
2024-09-25,308.67,308.67,302.4313,304.72,304.72,324552.0,0.0,1.0,CPAY,292.4617741935484
2024-09-26,305.0,306.95,302.955,306.57,306.57,444489.0,0.0,1.0,CPAY,293.1095161290323
2024-09-27,308.56,311.71,306.24,311.24,311.24,280052.0,0.0,1.0,CPAY,293.835
2024-09-30,310.12,312.96,308.41,312.76,312.76,334753.0,0.0,1.0,CPAY,294.5527419354839
2024-10-01,313.23,318.04,308.64,314.85,314.85,411003.0,0.0,1.0,CPAY,295.31822580645166
2024-10-02,313.68,316.67,311.1701,316.65,316.65,374730.0,0.0,1.0,CPAY,296.0629032258064
2024-10-03,316.54,321.78,314.35,318.95,318.95,582652.0,0.0,1.0,CPAY,296.8272580645161
2024-10-04,323.27,331.1,321.0,331.0,331.0,1216307.0,0.0,1.0,CPAY,297.81967741935483
2024-10-07,329.58,333.34,327.94,333.02,333.02,476550.0,0.0,1.0,CPAY,298.78419354838707
2024-10-08,334.41,339.93,333.57,337.06,337.06,719824.0,0.0,1.0,CPAY,299.69774193548386
2024-10-09,335.76,337.5,331.46,334.1,334.1,424537.0,0.0,1.0,CPAY,300.46516129032256
2024-10-10,336.07,338.15,333.875,335.87,335.87,280358.0,0.0,1.0,CPAY,301.21096774193546
2024-10-11,337.76,342.95,337.51,339.32,339.32,278456.0,0.0,1.0,CPAY,301.9482258064516
2024-10-14,340.34,343.83,338.76,338.87,338.87,230135.0,0.0,1.0,CPAY,302.6151612903226
2024-10-15,338.66,343.86,337.2841,342.54,342.54,431406.0,0.0,1.0,CPAY,303.39854838709675
2024-10-16,342.0,348.28,341.57,344.92,344.92,514685.0,0.0,1.0,CPAY,304.2645161290323
2024-10-17,347.91,351.12,346.05,350.41,350.41,586994.0,0.0,1.0,CPAY,305.23322580645157
2024-10-18,353.15,355.47,349.82,353.51,353.51,433688.0,0.0,1.0,CPAY,306.2675806451613
2024-10-21,353.5,353.88,348.34,348.79,348.79,374750.0,0.0,1.0,CPAY,307.28064516129035
2024-10-22,348.68,350.09,344.67,348.97,348.97,341802.0,0.0,1.0,CPAY,308.3033870967742
2024-10-23,348.0,354.95,346.61,354.38,354.38,427873.0,0.0,1.0,CPAY,309.30677419354834
2024-10-24,351.09,353.89,342.83,343.89,343.89,658738.0,0.0,1.0,CPAY,310.1180645161291
2024-10-25,344.95,346.29,338.43,340.72,340.72,306895.0,0.0,1.0,CPAY,310.8129032258064
2024-10-28,349.14,353.1936,334.17,338.92,338.92,1192248.0,0.0,1.0,CPAY,311.5725806451613
2024-10-29,338.92,339.89,331.01,332.02,332.02,659287.0,0.0,1.0,CPAY,312.33258064516133
2024-10-30,332.73,335.75,331.51,331.88,331.88,537170.0,0.0,1.0,CPAY,313.2516129032258
2024-10-31,331.37,335.89,329.43,329.72,329.72,547644.0,0.0,1.0,CPAY,314.2808064516129
2024-11-01,329.36,333.1,329.04,329.81,329.81,426381.0,0.0,1.0,CPAY,315.22983870967744
2024-11-04,330.63,333.54,328.7035,329.67,329.67,332420.0,0.0,1.0,CPAY,316.18774193548387
2024-11-05,328.7,331.235,328.09,330.81,330.81,312891.0,0.0,1.0,CPAY,316.9051612903226
2024-11-06,351.58,352.22,340.33,348.97,348.97,865808.0,0.0,1.0,CPAY,317.9524193548387
2024-11-07,347.18,348.71,343.34,346.5,346.5,587519.0,0.0,1.0,CPAY,319.0532258064516
2024-11-08,355.86,375.345,353.9,366.01,366.01,1210700.0,0.0,1.0,CPAY,320.37387096774194
2024-11-11,372.1,375.23,366.08,373.15,373.15,785070.0,0.0,1.0,CPAY,321.74725806451613
2024-11-12,370.18,375.24,368.43,374.48,374.48,609639.0,0.0,1.0,CPAY,323.06548387096774
2024-11-13,374.48,375.98,369.84,370.77,370.77,505140.0,0.0,1.0,CPAY,324.3183870967742
2024-11-14,371.43,373.36,367.31,370.28,370.28,405435.0,0.0,1.0,CPAY,325.53548387096777
2024-11-15,368.73,371.17,362.82,363.36,363.36,564439.0,0.0,1.0,CPAY,326.7325806451613
2024-11-18,363.46,366.97,360.675,364.57,364.57,566496.0,0.0,1.0,CPAY,327.8658064516129
2024-11-19,358.79,368.34,357.72,368.19,368.19,523041.0,0.0,1.0,CPAY,329.01112903225805
2024-11-20,368.79,370.52,366.37,369.24,369.24,283389.0,0.0,1.0,CPAY,330.1608064516129
2024-11-21,368.97,377.97,367.92,375.46,375.46,418792.0,0.0,1.0,CPAY,331.3635483870968
2024-11-22,375.19,380.0,375.19,379.87,379.87,299933.0,0.0,1.0,CPAY,332.5941935483871
2024-11-25,382.42,385.3,376.86,381.54,381.54,516613.0,0.0,1.0,CPAY,333.84806451612906
2024-11-26,377.33,382.48,376.6,382.14,382.14,325061.0,0.0,1.0,CPAY,334.9951612903226
2024-11-27,380.91,384.365,379.605,380.62,380.62,455639.0,0.0,1.0,CPAY,336.04467741935485
2024-11-29,380.88,382.32,378.56,381.18,381.18,212465.0,0.0,1.0,CPAY,337.1222580645161
2024-12-02,381.72,384.8,378.16,382.99,382.99,702825.0,0.0,1.0,CPAY,338.26741935483875
2024-12-03,381.66,381.9,372.78,374.58,374.58,527260.0,0.0,1.0,CPAY,339.393064516129
2024-12-04,374.27,374.34,368.315,371.0,371.0,392051.0,0.0,1.0,CPAY,340.4903225806451
2024-12-05,371.0,372.07,366.42,367.58,367.58,427822.0,0.0,1.0,CPAY,341.4609677419355
2024-12-06,367.75,370.805,365.34,365.76,365.76,323241.0,0.0,1.0,CPAY,342.3698387096774
2024-12-09,366.34,371.0,360.88,361.72,361.72,612691.0,0.0,1.0,CPAY,343.25612903225806
2024-12-10,361.72,362.235,356.09,357.24,357.24,534934.0,0.0,1.0,CPAY,344.08564516129036
2024-12-11,361.51,365.45,359.325,365.0,365.0,466755.0,0.0,1.0,CPAY,345.01419354838714
2024-12-12,365.51,368.1,360.93,361.55,361.55,330335.0,0.0,1.0,CPAY,345.8838709677419
2024-12-13,362.56,362.56,356.565,357.07,357.07,231600.0,0.0,1.0,CPAY,346.69338709677425
2024-12-16,358.02,361.43,356.57,357.72,357.72,419315.0,0.0,1.0,CPAY,347.5
2024-12-17,356.49,359.19,351.95,352.1,352.1,381446.0,0.0,1.0,CPAY,348.1341935483871
2024-12-18,352.12,354.8,338.84,339.17,339.17,471050.0,0.0,1.0,CPAY,348.6496774193548
2024-12-19,341.06,345.0,338.16,339.09,339.09,488986.0,0.0,1.0,CPAY,349.0888709677419
2024-12-20,335.88,345.93,334.7,343.83,343.83,933164.0,0.0,1.0,CPAY,349.6559677419355
2024-12-23,342.62,344.55,339.0,343.06,343.06,512698.0,0.0,1.0,CPAY,350.2743548387097
2024-12-24,341.85,346.84,341.85,346.25,346.25,150207.0,0.0,1.0,CPAY,350.9143548387097
2024-12-26,343.65,347.19,343.65,345.28,345.28,236138.0,0.0,1.0,CPAY,351.46338709677417
2024-12-27,342.46,345.63,339.59,341.23,341.23,427013.0,0.0,1.0,CPAY,351.9225806451613
2024-12-30,338.95,340.29,333.93,337.57,337.57,409930.0,0.0,1.0,CPAY,352.2890322580645
2024-12-31,337.71,341.81,337.71,338.42,338.42,378754.0,0.0,1.0,CPAY,352.6401612903226
2025-01-02,341.99,342.7447,338.21,339.93,339.93,344327.0,0.0,1.0,CPAY,352.97854838709674
2025-01-03,341.05,343.47,338.94,341.85,341.85,312225.0,0.0,1.0,CPAY,353.1535483870968
2025-01-06,341.89,349.3325,341.54,342.37,342.37,509878.0,0.0,1.0,CPAY,353.3043548387097
2025-01-07,343.03,347.8515,341.69,347.63,347.63,427662.0,0.0,1.0,CPAY,353.47483870967744
2025-01-08,349.48,358.15,349.48,357.42,357.42,828795.0,0.0,1.0,CPAY,353.85096774193545
2025-01-10,353.54,355.06,347.0025,348.39,348.39,722354.0,0.0,1.0,CPAY,354.0529032258065
2025-01-13,344.85,353.03,342.12,352.23,352.23,346512.0,0.0,1.0,CPAY,354.2611290322581
2025-01-14,352.61,360.7,352.61,358.42,358.42,431207.0,0.0,1.0,CPAY,354.5764516129032
2025-01-15,363.98,366.74,361.225,362.23,362.23,356246.0,0.0,1.0,CPAY,354.8940322580645
2025-01-16,365.04,375.02,365.04,370.0,370.0,527106.0,0.0,1.0,CPAY,355.29854838709673
2025-01-17,371.8,372.77,368.865,370.79,370.79,430759.0,0.0,1.0,CPAY,355.6272580645161
2025-01-21,374.05,376.35,370.69,375.61,375.61,334666.0,0.0,1.0,CPAY,355.98370967741937
2025-01-22,373.88,374.7829,371.245,373.41,373.41,334780.0,0.0,1.0,CPAY,356.3808064516129
2025-01-23,373.8,377.81,373.54,377.37,377.37,324198.0,0.0,1.0,CPAY,356.8388709677419
2025-01-24,378.12,384.41,378.0,379.29,379.29,332812.0,0.0,1.0,CPAY,357.24064516129033
2025-01-27,378.39,380.0,373.27,379.49,379.49,483228.0,0.0,1.0,CPAY,357.8148387096774
2025-01-28,378.61,380.85,378.42,378.85,378.85,320709.0,0.0,1.0,CPAY,358.4298387096774
2025-01-29,378.16,381.4,376.06,381.22,381.22,329368.0,0.0,1.0,CPAY,359.11209677419356
2025-01-30,384.75,391.095,384.235,387.47,387.47,390578.0,0.0,1.0,CPAY,360.00645161290316
2025-01-31,387.47,387.47,380.1,380.49,380.49,398177.0,0.0,1.0,CPAY,360.79048387096776
2025-02-03,374.8,381.5,372.912,379.61,379.61,350976.0,0.0,1.0,CPAY,361.5951612903226
2025-02-04,376.44,381.13,376.44,379.66,379.66,369295.0,0.0,1.0,CPAY,362.3991935483871
2025-02-05,383.87,389.8,382.52,388.67,388.67,670739.0,0.0,1.0,CPAY,363.3508064516129
2025-02-06,378.18,400.81,372.0,389.55,389.55,1057330.0,0.0,1.0,CPAY,364.29822580645157
2025-02-07,391.28,391.28,374.17,375.86,375.86,604031.0,0.0,1.0,CPAY,364.731935483871
2025-02-10,375.0,379.88,373.4444,375.15,375.15,511631.0,0.0,1.0,CPAY,365.19403225806457
2025-02-11,370.82,371.44,365.0,369.21,369.21,448807.0,0.0,1.0,CPAY,365.2456451612903
2025-02-12,365.51,370.8514,363.72,367.48,367.48,346225.0,0.0,1.0,CPAY,365.1541935483871
2025-02-13,368.81,369.255,364.9424,368.41,368.41,330166.0,0.0,1.0,CPAY,365.0562903225806
2025-02-14,370.0,378.055,370.0,377.31,377.31,403676.0,0.0,1.0,CPAY,365.1617741935484
2025-02-18,377.92,386.88,377.92,386.7,386.7,402405.0,0.0,1.0,CPAY,365.4266129032258
2025-02-19,386.01,386.51,377.69,378.26,378.26,475459.0,0.0,1.0,CPAY,365.66693548387093
2025-02-20,377.73,380.3,365.035,368.99,368.99,357271.0,0.0,1.0,CPAY,365.7382258064516
2025-02-21,368.99,370.02,360.78,363.84,363.84,341634.0,0.0,1.0,CPAY,365.66806451612905
2025-02-24,363.84,365.25,360.19,361.23,361.23,363861.0,0.0,1.0,CPAY,365.53887096774196
2025-02-25,363.15,370.925,358.43,370.53,370.53,611645.0,0.0,1.0,CPAY,365.45935483870966
2025-02-26,370.04,377.56,367.91,371.83,371.83,1010676.0,0.0,1.0,CPAY,365.3296774193549
2025-02-27,371.23,374.665,361.62,364.47,364.47,470569.0,0.0,1.0,CPAY,365.0543548387097
2025-02-28,365.18,369.04,360.01,367.05,367.05,467813.0,0.0,1.0,CPAY,364.81096774193554
2025-03-03,368.23,375.61,362.96,365.94,365.94,629090.0,0.0,1.0,CPAY,364.57419354838714
2025-03-04,361.72,361.72,343.55,349.27,349.27,873119.0,0.0,1.0,CPAY,364.0595161290323
2025-03-05,348.91,356.95,348.91,356.16,356.16,410063.0,0.0,1.0,CPAY,363.6267741935484
2025-03-06,350.02,353.05,342.35,342.75,342.75,567826.0,0.0,1.0,CPAY,363.11338709677426
2025-03-07,342.0,342.0,327.02,335.71,335.71,850859.0,0.0,1.0,CPAY,362.5441935483871
2025-03-10,328.36,331.67,319.7,324.69,324.69,716655.0,0.0,1.0,CPAY,361.8524193548387
2025-03-11,324.5,326.65,320.75,324.66,324.66,584965.0,0.0,1.0,CPAY,361.18951612903226
