date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-06-14,111.76,112.54,110.9,112.02,112.02,600914.0,0.0,1.0,MHK,118.34612903225806
2024-06-17,111.61,113.4,110.64,112.45,112.45,516484.0,0.0,1.0,MHK,118.21
2024-06-18,111.74,113.3099,111.39,111.5,111.5,541738.0,0.0,1.0,MHK,118.01516129032258
2024-06-20,111.22,112.14,110.55,111.35,111.35,372376.0,0.0,1.0,MHK,117.77596774193549
2024-06-21,111.49,113.09,110.66,113.0,113.0,1042439.0,0.0,1.0,MHK,117.58048387096775
2024-06-24,113.06,113.95,112.55,112.77,112.77,663745.0,0.0,1.0,MHK,117.37274193548386
2024-06-25,112.13,112.13,104.88,106.33,106.33,1060862.0,0.0,1.0,MHK,117.07000000000001
2024-06-26,108.53,108.53,105.99,106.81,106.81,1213435.0,0.0,1.0,MHK,116.7133870967742
2024-06-27,106.5,108.24,106.41,108.05,108.05,548911.0,0.0,1.0,MHK,116.345
2024-06-28,108.3,113.91,108.12,113.59,113.59,1281876.0,0.0,1.0,MHK,116.105
2024-07-01,113.92,114.165,109.77,109.9,109.9,821490.0,0.0,1.0,MHK,115.85935483870968
2024-07-02,109.29,111.3,109.17,110.33,110.33,556620.0,0.0,1.0,MHK,115.59983870967741
2024-07-03,111.05,111.5,109.72,109.85,109.85,230475.0,0.0,1.0,MHK,115.40209677419355
2024-07-05,109.64,110.17,107.88,108.83,108.83,983143.0,0.0,1.0,MHK,115.18387096774194
2024-07-08,110.3,111.92,109.97,111.85,111.85,685565.0,0.0,1.0,MHK,114.99935483870968
2024-07-09,111.64,111.83,109.9,109.98,109.98,610786.0,0.0,1.0,MHK,114.75467741935483
2024-07-10,110.95,113.96,110.95,112.94,112.94,850890.0,0.0,1.0,MHK,114.64612903225806
2024-07-11,116.15,121.62,115.35,121.3,121.3,1131686.0,0.0,1.0,MHK,114.70451612903226
2024-07-12,122.09,126.4,122.0,124.97,124.97,833953.0,0.0,1.0,MHK,114.89483870967743
2024-07-15,126.69,129.3,126.13,127.83,127.83,803874.0,0.0,1.0,MHK,115.15467741935484
2024-07-16,128.85,132.96,128.85,132.7,132.7,871923.0,0.0,1.0,MHK,115.52903225806452
2024-07-17,131.06,133.32,129.95,131.97,131.97,706993.0,0.0,1.0,MHK,115.91129032258064
2024-07-18,132.27,136.4,130.61,131.18,131.18,852709.0,0.0,1.0,MHK,116.28387096774193
2024-07-19,130.97,131.87,128.55,129.04,129.04,573711.0,0.0,1.0,MHK,116.6090322580645
2024-07-22,128.97,129.44,125.62,127.32,127.32,1078905.0,0.0,1.0,MHK,116.8891935483871
2024-07-23,126.06,128.38,125.33,128.06,128.06,801250.0,0.0,1.0,MHK,117.125
2024-07-24,127.65,129.47,126.74,127.18,127.18,655448.0,0.0,1.0,MHK,117.37951612903225
2024-07-25,127.16,136.75,127.04,134.5,134.5,1459131.0,0.0,1.0,MHK,117.77032258064517
2024-07-26,150.81,162.865,148.51,160.71,160.71,3436548.0,0.0,1.0,MHK,118.50032258064518
2024-07-29,161.02,163.59,158.635,162.7,162.7,1444642.0,0.0,1.0,MHK,119.21435483870968
2024-07-30,162.89,163.84,158.7701,162.1,162.1,1133977.0,0.0,1.0,MHK,119.96887096774195
2024-07-31,162.53,164.055,160.16,161.07,161.07,893732.0,0.0,1.0,MHK,120.7140322580645
2024-08-01,161.85,163.99,154.65,156.48,156.48,1112420.0,0.0,1.0,MHK,121.37306451612902
2024-08-02,152.96,153.065,149.7,152.31,152.31,1154394.0,0.0,1.0,MHK,121.95274193548387
2024-08-05,142.89,149.57,141.82,147.0,147.0,1135919.0,0.0,1.0,MHK,122.41983870967742
2024-08-06,146.22,149.92,145.58,146.67,146.67,470913.0,0.0,1.0,MHK,122.88048387096775
2024-08-07,148.33,149.6,143.27,143.44,143.44,581788.0,0.0,1.0,MHK,123.28725806451612
2024-08-08,144.7,146.78,143.72,145.53,145.53,473361.0,0.0,1.0,MHK,123.70354838709677
2024-08-09,145.7,147.59,143.96,146.45,146.45,580920.0,0.0,1.0,MHK,124.13322580645162
2024-08-12,146.14,146.14,142.675,144.28,144.28,504707.0,0.0,1.0,MHK,124.5075806451613
2024-08-13,144.87,148.0,144.68,146.88,146.88,542308.0,0.0,1.0,MHK,124.89241935483871
2024-08-14,147.55,147.575,143.683,144.03,144.03,772605.0,0.0,1.0,MHK,125.22709677419354
2024-08-15,146.48,147.39,143.75,146.71,146.71,460449.0,0.0,1.0,MHK,125.64387096774193
2024-08-16,146.57,148.4599,146.15,146.42,146.42,528254.0,0.0,1.0,MHK,126.0641935483871
2024-08-19,147.14,150.09,146.56,149.38,149.38,495449.0,0.0,1.0,MHK,126.55548387096773
2024-08-20,149.11,150.035,145.95,147.84,147.84,386407.0,0.0,1.0,MHK,127.01161290322581
2024-08-21,149.41,150.58,147.555,150.32,150.32,583410.0,0.0,1.0,MHK,127.54241935483871
2024-08-22,150.42,150.42,147.98,149.88,149.88,442940.0,0.0,1.0,MHK,128.09274193548387
2024-08-23,151.0,157.77,149.39,157.75,157.75,683402.0,0.0,1.0,MHK,128.7591935483871
2024-08-26,159.15,159.49,155.08,155.13,155.13,569236.0,0.0,1.0,MHK,129.39419354838708
2024-08-27,153.97,154.1999,152.46,154.07,154.07,288766.0,0.0,1.0,MHK,130.00790322580644
2024-08-28,152.95,155.465,152.75,154.54,154.54,494462.0,0.0,1.0,MHK,130.5874193548387
2024-08-29,154.41,155.82,152.0,153.68,153.68,347494.0,0.0,1.0,MHK,131.09951612903225
2024-08-30,155.14,155.375,153.0,155.14,155.14,435428.0,0.0,1.0,MHK,131.6483870967742
2024-09-03,154.17,155.25,149.35,150.84,150.84,548662.0,0.0,1.0,MHK,132.21580645161288
2024-09-04,150.29,151.31,148.91,150.63,150.63,575986.0,0.0,1.0,MHK,132.74322580645162
2024-09-05,151.19,151.285,147.6,148.73,148.73,567329.0,0.0,1.0,MHK,133.27161290322582
2024-09-06,148.68,152.06,147.09,147.92,147.92,490640.0,0.0,1.0,MHK,133.82790322580644
2024-09-09,148.04,151.87,147.44,149.14,149.14,859993.0,0.0,1.0,MHK,134.32887096774192
2024-09-10,149.26,150.175,147.25,149.86,149.86,412303.0,0.0,1.0,MHK,134.91145161290322
2024-09-11,148.41,149.51,145.0,148.38,148.38,591507.0,0.0,1.0,MHK,135.44177419354838
2024-09-12,148.38,150.555,147.61,150.08,150.08,463175.0,0.0,1.0,MHK,136.0272580645161
2024-09-13,151.24,156.7,151.055,156.55,156.55,673026.0,0.0,1.0,MHK,136.74548387096777
2024-09-16,157.21,158.52,154.43,155.82,155.82,573289.0,0.0,1.0,MHK,137.445
2024-09-17,156.73,157.66,154.58,154.95,154.95,467435.0,0.0,1.0,MHK,138.1458064516129
2024-09-18,155.4,160.0,153.12,156.61,156.61,586057.0,0.0,1.0,MHK,138.8758064516129
2024-09-19,160.17,160.17,156.07,158.17,158.17,726310.0,0.0,1.0,MHK,139.60435483870967
2024-09-20,153.84,159.15,153.37,157.6,157.6,2765578.0,0.0,1.0,MHK,140.3274193548387
2024-09-23,158.85,160.52,157.505,157.91,157.91,386505.0,0.0,1.0,MHK,141.15935483870967
2024-09-24,157.76,158.77,156.26,157.08,157.08,380192.0,0.0,1.0,MHK,141.97016129032258
2024-09-25,157.03,157.03,152.945,154.34,154.34,510754.0,0.0,1.0,MHK,142.7167741935484
2024-09-26,156.03,157.8,155.7,156.5,156.5,394881.0,0.0,1.0,MHK,143.40887096774193
2024-09-27,157.91,159.8,156.51,158.81,158.81,442192.0,0.0,1.0,MHK,144.19774193548386
2024-09-30,157.65,161.38,157.35,160.68,160.68,581632.0,0.0,1.0,MHK,145.00983870967744
2024-10-01,160.68,160.71,157.44,159.49,159.49,413058.0,0.0,1.0,MHK,145.81048387096774
2024-10-02,158.0,160.34,157.76,159.49,159.49,535804.0,0.0,1.0,MHK,146.6275806451613
2024-10-03,158.13,160.0,156.65,158.5,158.5,685238.0,0.0,1.0,MHK,147.38
2024-10-04,160.08,161.38,153.4897,154.44,154.44,667786.0,0.0,1.0,MHK,148.09709677419355
2024-10-07,152.94,155.22,151.39,155.2,155.2,754853.0,0.0,1.0,MHK,148.77870967741936
2024-10-08,155.2,157.355,152.13,155.54,155.54,497024.0,0.0,1.0,MHK,149.3309677419355
2024-10-09,156.19,159.61,156.13,159.0,159.0,783992.0,0.0,1.0,MHK,149.87983870967741
2024-10-10,156.89,157.75,155.43,156.78,156.78,474385.0,0.0,1.0,MHK,150.34677419354838
2024-10-11,156.87,157.915,156.31,157.3,157.3,284203.0,0.0,1.0,MHK,150.74354838709678
2024-10-14,157.3,158.52,155.1,158.18,158.18,431105.0,0.0,1.0,MHK,151.16629032258064
2024-10-15,158.55,162.4,157.67,159.85,159.85,740828.0,0.0,1.0,MHK,151.62870967741935
2024-10-16,161.76,162.94,160.31,160.96,160.96,726943.0,0.0,1.0,MHK,152.14354838709676
2024-10-17,160.67,160.75,158.55,159.2,159.2,468569.0,0.0,1.0,MHK,152.65774193548387
2024-10-18,160.3,161.43,158.52,161.05,161.05,577449.0,0.0,1.0,MHK,153.1898387096774
2024-10-21,163.85,164.289,159.56,161.25,161.25,619637.0,0.0,1.0,MHK,153.7393548387097
2024-10-22,155.0,155.56,151.19,152.93,152.93,1024435.0,0.0,1.0,MHK,154.0366129032258
2024-10-23,151.96,153.72,150.871,151.7,151.7,644657.0,0.0,1.0,MHK,153.89129032258066
2024-10-24,151.98,152.89,150.45,151.87,151.87,1066160.0,0.0,1.0,MHK,153.71661290322578
2024-10-25,134.9,139.11,130.415,130.88,130.88,3197985.0,0.0,1.0,MHK,153.21306451612904
2024-10-28,131.08,135.315,131.0001,131.71,131.71,1561668.0,0.0,1.0,MHK,152.73951612903224
2024-10-29,127.96,133.0083,127.96,132.41,132.41,1280038.0,0.0,1.0,MHK,152.35129032258064
2024-10-30,132.06,138.1,132.06,135.29,135.29,1028544.0,0.0,1.0,MHK,152.0767741935484
2024-10-31,134.22,135.61,133.64,134.27,134.27,567382.0,0.0,1.0,MHK,151.87145161290323
2024-11-01,136.47,136.865,133.88,134.28,134.28,750810.0,0.0,1.0,MHK,151.6716129032258
2024-11-04,134.51,137.98,133.97,136.75,136.75,895209.0,0.0,1.0,MHK,151.56370967741933
2024-11-05,135.76,140.51,135.76,140.44,140.44,854573.0,0.0,1.0,MHK,151.48161290322582
2024-11-06,141.92,148.19,141.55,147.6,147.6,1949953.0,0.0,1.0,MHK,151.50016129032258
2024-11-07,145.34,147.0,142.82,145.07,145.07,1133875.0,0.0,1.0,MHK,151.51290322580644
2024-11-08,145.66,148.575,143.89,145.94,145.94,784329.0,0.0,1.0,MHK,151.49774193548387
2024-11-11,147.71,148.295,145.05,145.49,145.49,650758.0,0.0,1.0,MHK,151.52129032258065
2024-11-12,144.41,144.725,141.72,141.82,141.82,556859.0,0.0,1.0,MHK,151.4424193548387
2024-11-13,144.44,144.44,140.53,141.48,141.48,502942.0,0.0,1.0,MHK,151.36274193548385
2024-11-14,142.32,142.97,139.99,140.34,140.34,535975.0,0.0,1.0,MHK,151.21693548387094
2024-11-15,140.94,142.08,139.48,140.33,140.33,575190.0,0.0,1.0,MHK,151.0958064516129
2024-11-18,139.68,140.285,138.23,138.47,138.47,603628.0,0.0,1.0,MHK,150.90467741935484
2024-11-19,137.17,137.17,135.51,135.64,135.64,485164.0,0.0,1.0,MHK,150.675
2024-11-20,135.5,136.67,134.84,135.73,135.73,585416.0,0.0,1.0,MHK,150.3198387096774
2024-11-21,136.67,139.45,135.83,137.49,137.49,409651.0,0.0,1.0,MHK,150.03532258064516
2024-11-22,138.31,139.69,138.08,138.77,138.77,436216.0,0.0,1.0,MHK,149.78854838709677
2024-11-25,140.92,146.93,140.84,145.03,145.03,787456.0,0.0,1.0,MHK,149.6351612903226
2024-11-26,142.64,143.474,139.26,139.92,139.92,494908.0,0.0,1.0,MHK,149.41322580645163
2024-11-27,140.82,142.88,138.45,139.1,139.1,403320.0,0.0,1.0,MHK,149.15451612903226
2024-11-29,140.54,141.3,138.29,138.83,138.83,314818.0,0.0,1.0,MHK,148.9608064516129
2024-12-02,138.5,138.72,135.995,136.33,136.33,969386.0,0.0,1.0,MHK,148.73016129032257
2024-12-03,136.9,137.215,133.79,135.43,135.43,941352.0,0.0,1.0,MHK,148.5156451612903
2024-12-04,133.68,134.38,129.9,131.22,131.22,1409536.0,0.0,1.0,MHK,148.24629032258065
2024-12-05,132.14,133.57,130.9,131.43,131.43,816060.0,0.0,1.0,MHK,147.9606451612903
2024-12-06,132.5,133.315,129.595,130.92,130.92,1042356.0,0.0,1.0,MHK,147.65516129032255
2024-12-09,130.88,134.79,130.23,132.97,132.97,789178.0,0.0,1.0,MHK,147.40661290322583
2024-12-10,131.52,132.74,128.91,130.97,130.97,549791.0,0.0,1.0,MHK,147.0983870967742
2024-12-11,132.11,133.0,130.18,130.97,130.97,488863.0,0.0,1.0,MHK,146.6858064516129
2024-12-12,131.51,131.53,129.55,130.4,130.4,458704.0,0.0,1.0,MHK,146.2758064516129
2024-12-13,129.53,129.91,127.49,127.81,127.81,542364.0,0.0,1.0,MHK,145.83806451612904
2024-12-16,128.58,128.6999,125.83,126.71,126.71,679649.0,0.0,1.0,MHK,145.3558064516129
2024-12-17,125.79,127.04,124.36,124.7,124.7,482530.0,0.0,1.0,MHK,144.81596774193548
2024-12-18,125.72,126.34,118.98,119.1,119.1,553443.0,0.0,1.0,MHK,144.195
2024-12-19,119.15,120.225,115.82,116.82,116.82,973076.0,0.0,1.0,MHK,143.53225806451613
2024-12-20,116.82,120.9,116.74,119.16,119.16,1655222.0,0.0,1.0,MHK,142.9206451612903
2024-12-23,118.0,120.07,117.25,119.54,119.54,568780.0,0.0,1.0,MHK,142.3593548387097
2024-12-24,118.55,120.19,118.235,120.19,120.19,174457.0,0.0,1.0,MHK,141.77370967741933
2024-12-26,118.9,120.08,118.36,119.66,119.66,286600.0,0.0,1.0,MHK,141.1422580645161
2024-12-27,118.57,120.48,118.0,118.82,118.82,369540.0,0.0,1.0,MHK,140.46709677419355
2024-12-30,117.97,119.01,116.31,118.54,118.54,426412.0,0.0,1.0,MHK,139.8066129032258
2024-12-31,118.96,119.4,117.835,119.13,119.13,389817.0,0.0,1.0,MHK,139.15564516129035
2025-01-02,120.37,120.63,115.83,115.92,115.92,572745.0,0.0,1.0,MHK,138.46887096774196
2025-01-03,116.93,117.88,116.035,117.31,117.31,502383.0,0.0,1.0,MHK,137.87
2025-01-06,118.43,120.29,117.02,117.77,117.77,840687.0,0.0,1.0,MHK,137.26629032258066
2025-01-07,117.88,119.0,116.29,117.3,117.3,671253.0,0.0,1.0,MHK,136.64951612903226
2025-01-08,117.35,118.99,115.73,118.28,118.28,607798.0,0.0,1.0,MHK,135.99274193548388
2025-01-10,119.28,120.0,117.3,118.09,118.09,597401.0,0.0,1.0,MHK,135.36870967741936
2025-01-13,117.51,122.92,117.505,122.87,122.87,948533.0,0.0,1.0,MHK,134.8133870967742
2025-01-14,124.56,126.46,123.69,125.58,125.58,721274.0,0.0,1.0,MHK,134.28758064516128
2025-01-15,130.35,131.47,128.61,130.06,130.06,837842.0,0.0,1.0,MHK,133.80709677419352
2025-01-16,129.08,129.9,127.72,128.72,128.72,403777.0,0.0,1.0,MHK,133.28709677419354
2025-01-17,130.03,130.63,128.91,129.27,129.27,672215.0,0.0,1.0,MHK,132.80435483870968
2025-01-21,130.78,131.655,129.36,130.66,130.66,600995.0,0.0,1.0,MHK,132.3141935483871
2025-01-22,129.89,130.77,128.97,130.62,130.62,522861.0,0.0,1.0,MHK,131.82016129032257
2025-01-23,130.87,132.15,128.68,130.83,130.83,658432.0,0.0,1.0,MHK,131.46370967741936
2025-01-24,127.01,127.72,122.13,125.3,125.3,1777452.0,0.0,1.0,MHK,131.03790322580645
2025-01-27,126.46,129.93,125.58,127.97,127.97,895761.0,0.0,1.0,MHK,130.6524193548387
2025-01-28,127.67,127.67,123.845,124.39,124.39,851513.0,0.0,1.0,MHK,130.54774193548388
2025-01-29,124.92,127.32,124.75,125.94,125.94,923810.0,0.0,1.0,MHK,130.45467741935482
2025-01-30,127.07,128.055,124.805,126.49,126.49,496976.0,0.0,1.0,MHK,130.35919354838708
2025-01-31,125.26,126.38,119.15,122.3,122.3,918433.0,0.0,1.0,MHK,130.14967741935484
2025-02-03,119.64,121.44,117.2,119.04,119.04,1074333.0,0.0,1.0,MHK,129.90403225806452
2025-02-04,118.61,120.44,117.9825,120.12,120.12,767332.0,0.0,1.0,MHK,129.6756451612903
2025-02-05,121.37,121.37,119.415,120.84,120.84,697951.0,0.0,1.0,MHK,129.4190322580645
2025-02-06,121.06,122.13,119.9,121.97,121.97,1128039.0,0.0,1.0,MHK,129.12112903225807
2025-02-07,125.0,128.68,118.95,120.33,120.33,1736716.0,0.0,1.0,MHK,128.68129032258065
2025-02-10,120.33,121.02,117.255,117.47,117.47,1353838.0,0.0,1.0,MHK,128.23612903225808
2025-02-11,116.95,119.683,116.61,119.3,119.3,872220.0,0.0,1.0,MHK,127.80645161290323
2025-02-12,116.54,117.54,114.85,116.75,116.75,863738.0,0.0,1.0,MHK,127.34290322580644
2025-02-13,117.9,119.84,116.32,119.69,119.69,655501.0,0.0,1.0,MHK,126.98596774193548
2025-02-14,120.72,123.645,120.47,121.01,121.01,779165.0,0.0,1.0,MHK,126.65580645161292
2025-02-18,120.17,120.17,118.31,119.44,119.44,488645.0,0.0,1.0,MHK,126.31870967741936
2025-02-19,116.44,119.4199,115.9513,118.44,118.44,557984.0,0.0,1.0,MHK,125.96564516129033
2025-02-20,117.92,118.6875,117.425,118.0,118.0,539265.0,0.0,1.0,MHK,125.63548387096773
2025-02-21,118.57,119.3,114.1,115.9,115.9,752334.0,0.0,1.0,MHK,125.31709677419354
2025-02-24,116.67,117.18,114.75,115.41,115.41,616285.0,0.0,1.0,MHK,124.98935483870967
2025-02-25,116.1,118.9,115.76,118.77,118.77,897133.0,0.0,1.0,MHK,124.68741935483872
2025-02-26,119.33,119.4,117.5,118.67,118.67,519723.0,0.0,1.0,MHK,124.36322580645161
2025-02-27,118.02,118.83,116.02,116.46,116.46,448237.0,0.0,1.0,MHK,123.90241935483871
2025-02-28,117.08,118.2,116.2416,117.59,117.59,708953.0,0.0,1.0,MHK,123.54225806451613
2025-03-03,117.13,118.96,116.04,116.3,116.3,866066.0,0.0,1.0,MHK,123.17451612903226
2025-03-04,115.01,115.665,111.44,112.98,112.98,691901.0,0.0,1.0,MHK,122.7575806451613
2025-03-05,113.97,117.28,112.84,117.01,117.01,657392.0,0.0,1.0,MHK,122.44596774193548
2025-03-06,116.59,119.0,115.88,118.17,118.17,746202.0,0.0,1.0,MHK,122.16758064516128
2025-03-07,118.01,118.24,114.11,117.01,117.01,665455.0,0.0,1.0,MHK,121.93838709677419
2025-03-10,115.95,118.58,115.49,115.76,115.76,697787.0,0.0,1.0,MHK,121.68564516129032
2025-03-11,115.51,116.39,111.75,112.52,112.52,930792.0,0.0,1.0,MHK,121.38887096774194
