date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-18,125.52,125.52,124.5,125.23,122.677874940638,5992700.0,0.0,1.0,MRK,122.32683828675754
2024-04-19,125.65,126.12,124.89,125.78,123.216666214433,8404345.0,0.0,1.0,MRK,122.43915105716589
2024-04-22,126.71,128.08,126.22,126.94,124.353025991892,7805992.0,0.0,1.0,MRK,122.56335520485528
2024-04-23,128.1,128.1,126.74,126.88,124.294248762023,7743961.0,0.0,1.0,MRK,122.7016833472869
2024-04-24,126.815,127.59,125.35,127.0,124.41180322176,7128300.0,0.0,1.0,MRK,122.82228251040888
2024-04-25,129.69,132.8,128.76,130.72,128.05599147361,12750052.0,0.0,1.0,MRK,122.99082589292085
2024-04-26,130.13,131.91,130.13,131.2,128.526209312559,7758230.0,0.0,1.0,MRK,123.15973142713989
2024-04-29,131.72,132.2,129.33,130.12,127.468219174925,6829373.0,0.0,1.0,MRK,123.30560659852954
2024-04-30,130.92,130.92,128.98,129.22,126.586560726896,6944968.0,0.0,1.0,MRK,123.45107748573425
2024-05-01,128.61,129.93,127.8,128.8,126.175120117817,5895807.0,0.0,1.0,MRK,123.50199214903975
2024-05-02,129.06,129.69,127.985,128.26,125.646125049,7422542.0,0.0,1.0,MRK,123.54390363336036
2024-05-03,128.01,128.48,127.18,127.51,124.911409675643,6221928.0,0.0,1.0,MRK,123.57757587321645
2024-05-06,127.18,127.73,126.76,127.57,124.970186905511,6551962.0,0.0,1.0,MRK,123.60120612227873
2024-05-07,127.1,130.425,127.07,130.38,127.722920504355,6682316.0,0.0,1.0,MRK,123.65997229139472
2024-05-08,130.58,131.51,129.33,129.55,126.909835491173,6659121.0,0.0,1.0,MRK,123.71912619916476
2024-05-09,128.94,130.5,128.94,130.23,127.575977429684,9216740.0,0.0,1.0,MRK,123.80723634936555
2024-05-10,130.82,130.88,129.95,130.06,127.409441945056,5722627.0,0.0,1.0,MRK,123.89438744503315
2024-05-13,129.51,129.71,128.02,129.29,126.655134161743,7109912.0,0.0,1.0,MRK,123.9679592847644
2024-05-14,129.2,129.2,128.0269,128.66,126.037973248123,6154340.0,0.0,1.0,MRK,124.02545391028886
2024-05-15,128.88,131.965,128.72,131.73,129.045408176397,7237125.0,0.0,1.0,MRK,124.12015153985132
2024-05-16,131.37,131.78,130.79,130.88,128.21273075326,5518302.0,0.0,1.0,MRK,124.18179386941266
2024-05-17,130.69,131.32,129.81,131.19,128.51641310758,8281595.0,0.0,1.0,MRK,124.25492830784124
2024-05-20,130.81,131.74,130.65,130.99,128.320489008019,4860410.0,0.0,1.0,MRK,124.31312766875818
2024-05-21,131.68,132.79,130.48,130.76,128.095176293523,6254679.0,0.0,1.0,MRK,124.34979493632252
2024-05-22,130.17,131.6,130.15,131.1,128.428247262778,4407644.0,0.0,1.0,MRK,124.3888513134088
2024-05-23,130.9,131.92,130.31,131.09,128.4184510578,6830987.0,0.0,1.0,MRK,124.4373266964526
2024-05-24,131.45,131.45,129.16,129.49,126.851058261305,5983846.0,0.0,1.0,MRK,124.45753854763531
2024-05-28,128.84,129.08,125.74,126.09,123.520348568754,10263383.0,0.0,1.0,MRK,124.43721728750103
2024-05-29,126.14,126.45,125.275,125.9,123.33422067417,8527837.0,0.0,1.0,MRK,124.43022198034461
2024-05-30,125.98,127.85,122.7,124.53,121.992140592172,13003476.0,0.0,1.0,MRK,124.40456322313817
2024-05-31,125.13,126.61,124.55,125.54,122.981557294959,18150452.0,0.0,1.0,MRK,124.44054984403964
2024-06-03,125.77,128.95,125.77,128.42,125.802864328649,7702676.0,0.0,1.0,MRK,124.54119543562463
2024-06-04,127.15,129.3599,126.88,128.71,126.086954273014,6440167.0,0.0,1.0,MRK,124.63197910911514
2024-06-05,128.48,129.94,128.07,129.45,126.811873441393,5009502.0,0.0,1.0,MRK,124.73068702361219
2024-06-06,129.16,130.93,128.9,130.52,127.860067374048,8088641.0,0.0,1.0,MRK,124.85399429930303
2024-06-07,130.35,131.37,130.21,130.67,128.00701044872,4945599.0,0.0,1.0,MRK,124.99113263567133
2024-06-10,130.63,131.68,129.65,131.49,128.810299256923,6033808.0,0.0,1.0,MRK,125.14295424481014
2024-06-11,131.0,132.17,129.74,131.84,129.153166431156,11453195.0,0.0,1.0,MRK,125.30815597725555
2024-06-12,132.7,132.71,130.1631,130.2,127.546588814749,5821965.0,0.0,1.0,MRK,125.46126118086475
2024-06-13,130.02,130.12,128.5901,129.37,126.733503801568,5004226.0,0.0,1.0,MRK,125.58529377615189
2024-06-14,129.16,129.87,128.65,129.48,126.841262056327,7338462.0,0.0,1.0,MRK,125.71232843425487
2024-06-17,128.21,128.94,127.37,127.5,125.655921253978,8524031.0,0.77,1.0,MRK,125.80823644105652
2024-06-18,128.27,128.73,127.0901,127.99,126.138834206248,6532400.0,0.0,1.0,MRK,125.88586282093695
2024-06-20,127.39,130.4263,126.75,129.67,127.794535756889,10348371.0,0.0,1.0,MRK,125.99382814057766
2024-06-21,130.17,131.2,129.09,130.72,128.829349226039,17182704.0,0.0,1.0,MRK,126.11484992400311
2024-06-24,131.27,133.31,130.925,132.96,131.03695129356,8554044.0,0.0,1.0,MRK,126.24840970969822
2024-06-25,133.12,134.63,132.6039,132.92,130.997529828068,6758429.0,0.0,1.0,MRK,126.37801559587669
2024-06-26,133.38,133.43,131.49,131.5,129.598067803122,8492119.0,0.0,1.0,MRK,126.38661345421167
2024-06-27,131.99,132.29,126.78,129.82,127.942366252482,11927599.0,0.0,1.0,MRK,126.36534638270467
2024-06-28,129.54,130.97,120.87,123.8,122.009435696019,57055458.0,0.0,1.0,MRK,126.26355520025307
2024-07-01,125.38,129.19,125.1,127.9,126.050135908892,11532966.0,0.0,1.0,MRK,126.23704881347032
2024-07-02,128.21,128.24,126.66,127.72,125.872739314181,5645359.0,0.0,1.0,MRK,126.21479134006347
2024-07-03,127.69,127.94,125.3,125.85,124.029785802456,4002054.0,0.0,1.0,MRK,126.19820155058189
2024-07-05,126.53,126.6,124.91,126.45,124.621107784827,6786713.0,0.0,1.0,MRK,126.18593510332762
2024-07-08,126.8,127.455,125.33,125.78,123.960798237846,5743436.0,0.0,1.0,MRK,126.18561297486185
2024-07-09,125.24,126.095,123.7,126.04,124.21703776354,6339265.0,0.0,1.0,MRK,126.1870536923803
2024-07-10,125.88,127.48,125.83,127.3,125.458813926521,4588745.0,0.0,1.0,MRK,126.20789104446439
2024-07-11,127.61,129.12,127.59,128.97,127.104660110788,7052117.0,0.0,1.0,MRK,126.26475450111222
2024-07-12,129.4,129.93,127.32,127.76,125.912160779672,7022250.0,0.0,1.0,MRK,126.30886223313078
2024-07-15,128.0,128.34,127.2,128.12,126.266953969095,6918594.0,0.0,1.0,MRK,126.35158228717209
2024-07-16,127.87,129.03,125.2,125.44,123.625715781168,8194439.0,0.0,1.0,MRK,126.36955609886817
2024-07-17,125.47,126.69,124.56,125.89,124.069207267947,7627972.0,0.0,1.0,MRK,126.38978489657165
2024-07-18,125.3,125.595,122.37,124.25,122.452927182798,9501529.0,0.0,1.0,MRK,126.38615670692909
2024-07-19,125.3,126.99,125.18,125.77,123.950942871473,6848758.0,0.0,1.0,MRK,126.39799987881682
2024-07-22,125.95,126.49,125.03,125.69,123.87209994049,4341784.0,0.0,1.0,MRK,126.39024300702002
2024-07-23,124.99,125.62,124.18,124.38,122.581046945645,4285426.0,0.0,1.0,MRK,126.36261071965909
2024-07-24,124.97,126.17,124.675,125.92,124.098773367066,6338450.0,0.0,1.0,MRK,126.35756185103497
2024-07-25,126.03,127.85,125.71,125.85,124.029785802456,7357140.0,0.0,1.0,MRK,126.29262304988734
2024-07-26,127.235,128.73,125.05,125.26,123.448319186457,6467036.0,0.0,1.0,MRK,126.21072159624053
2024-07-29,125.775,127.99,124.92,127.78,125.931871512418,9139540.0,0.0,1.0,MRK,126.18594179523235
2024-07-30,123.48,123.94,113.9101,115.25,113.583097447223,35509393.0,0.0,1.0,MRK,125.97620851652795
2024-07-31,116.0,117.84,112.22,113.13,111.493759776177,22732991.0,0.0,1.0,MRK,125.73941238198537
2024-08-01,113.125,114.47,111.405,113.82,112.173780055904,14117458.0,0.0,1.0,MRK,125.52211649499995
2024-08-02,115.16,117.3,114.36,115.2,113.533820615359,16562288.0,0.0,1.0,MRK,125.33860699402761
2024-08-05,114.95,115.12,111.34,112.31,110.685619733602,13333985.0,0.0,1.0,MRK,125.10821074931943
2024-08-06,112.3,113.08,110.92,111.15,109.54239723435,9761855.0,0.0,1.0,MRK,124.81497650302902
2024-08-07,111.68,112.545,110.72,112.49,110.863016328313,9756450.0,0.0,1.0,MRK,124.55615683911192
2024-08-08,112.92,114.23,112.57,113.92,112.272333719633,8278156.0,0.0,1.0,MRK,124.30932387604659
2024-08-09,113.78,114.72,112.87,114.55,112.893221801123,5914321.0,0.0,1.0,MRK,124.07519129307993
2024-08-12,114.71,114.71,113.11,113.48,111.838697599227,6536044.0,0.0,1.0,MRK,123.83621650981353
2024-08-13,113.57,114.865,112.84,114.39,112.735535939157,9040343.0,0.0,1.0,MRK,123.62166106934635
2024-08-14,113.66,113.93,111.51,113.58,111.937251262955,11029415.0,0.0,1.0,MRK,123.3457230546134
2024-08-15,114.17,114.5,112.565,113.31,111.671156370888,9685136.0,0.0,1.0,MRK,123.07892346780096
2024-08-16,113.61,113.72,112.62,113.67,112.025949560311,10102341.0,0.0,1.0,MRK,122.81294824929661
2024-08-19,113.66,114.6,113.31,114.42,112.765102038276,6177499.0,0.0,1.0,MRK,122.56205491107495
2024-08-20,114.76,115.3,114.55,115.14,113.474688417122,5392280.0,0.0,1.0,MRK,122.32624059048784
2024-08-21,114.78,116.6,114.55,116.03,114.351816024306,8144127.0,0.0,1.0,MRK,122.09920137696409
2024-08-22,116.3,116.72,115.22,116.55,114.864295075695,8201177.0,0.0,1.0,MRK,121.88058595789789
2024-08-23,116.8,116.805,115.92,116.6,114.913571907559,8368151.0,0.0,1.0,MRK,121.68804585541811
2024-08-26,116.73,117.9,116.16,116.27,114.588344817255,6518834.0,0.0,1.0,MRK,121.54398127878103
2024-08-27,116.27,116.62,115.2501,116.5,114.815018243831,5502645.0,0.0,1.0,MRK,121.40657478796912
2024-08-28,116.6,118.02,116.235,117.4,115.702001217388,5403225.0,0.0,1.0,MRK,121.30512092708551
2024-08-29,117.93,118.395,116.7901,117.46,115.761133415625,7202452.0,0.0,1.0,MRK,121.18866247741882
2024-08-30,117.27,118.75,117.15,118.45,116.736814686539,8876478.0,0.0,1.0,MRK,121.04243587028802
2024-09-03,118.26,118.84,116.42,116.58,114.893861174814,7640303.0,0.0,1.0,MRK,120.86190211063962
2024-09-04,116.66,116.73,114.47,115.8,114.12514259773,7513924.0,0.0,1.0,MRK,120.65727741961281
2024-09-05,116.61,120.07,116.35,118.59,116.874789815759,12009664.0,0.0,1.0,MRK,120.48009552351138
2024-09-06,119.095,120.3,117.65,117.84,116.135637337794,8577276.0,0.0,1.0,MRK,120.28862176365773
2024-09-09,113.15,116.9,112.41,115.41,113.740783309189,14880193.0,0.0,1.0,MRK,120.0455650548233
2024-09-10,115.21,116.09,113.33,115.33,113.661940378206,12734524.0,0.0,1.0,MRK,119.7957065700983
2024-09-11,114.94,115.89,114.27,114.71,113.050907663089,7836628.0,0.0,1.0,MRK,119.56190526120056
2024-09-12,114.47,115.505,114.04,115.25,113.583097447223,8331083.0,0.0,1.0,MRK,119.34980193290467
2024-09-13,116.09,116.77,115.0,115.86,114.184274795968,6709621.0,0.0,1.0,MRK,119.14565697709244
2024-09-16,115.8,118.37,115.8,117.96,117.012764944979,7846101.0,0.77,1.0,MRK,119.00625123017309
2024-09-17,118.97,119.14,117.73,118.29,117.340114999504,7915148.0,0.0,1.0,MRK,118.86433640425787
2024-09-18,118.2,119.38,117.87,118.64,117.687304451274,11135564.0,0.0,1.0,MRK,118.7013165444899
2024-09-19,118.9,119.2,116.29,117.23,116.288626945574,9963048.0,0.0,1.0,MRK,118.49904683028885
2024-09-20,117.27,117.5,116.41,117.17,116.229108753842,21200972.0,0.0,1.0,MRK,118.26021066029338
2024-09-23,117.2,118.16,115.52,115.63,114.701475166055,6665286.0,0.0,1.0,MRK,117.9973710689706
2024-09-24,115.85,116.26,114.32,114.96,114.036855358382,9840382.0,0.0,1.0,MRK,117.7463837714748
2024-09-25,115.3,116.02,114.62,114.73,113.808702290076,7902444.0,0.0,1.0,MRK,117.51842144950051
2024-09-26,113.88,114.0,112.93,113.09,112.18187171607,11132094.0,0.0,1.0,MRK,117.35991235304971
2024-09-27,113.17,114.34,113.0,113.69,112.777053633389,11920112.0,0.0,1.0,MRK,117.14583038086418
2024-09-30,113.61,114.01,112.7,113.56,112.648097551304,10949982.0,0.0,1.0,MRK,116.93252970726938
2024-10-01,113.96,114.79,113.11,114.74,113.818621988698,7715526.0,0.0,1.0,MRK,116.76783351672489
2024-10-02,114.55,114.6,111.98,112.08,111.179982155249,9041754.0,0.0,1.0,MRK,116.55104116786075
2024-10-03,111.82,112.08,109.825,110.18,109.295239417071,10280553.0,0.0,1.0,MRK,116.31449989655792
2024-10-04,109.49,110.3,109.39,109.77,108.88853177357,9721325.0,0.0,1.0,MRK,116.06726592897776
2024-10-07,109.695,110.98,108.18,108.59,107.718007336175,8654772.0,0.0,1.0,MRK,115.78112388719799
2024-10-08,107.97,108.75,107.81,108.52,107.648569445821,8832415.0,0.0,1.0,MRK,115.46731597324691
2024-10-09,108.41,110.3,108.2,110.27,109.384516704669,8627785.0,0.0,1.0,MRK,115.20074106881138
2024-10-10,110.7,110.83,109.17,109.4,108.521502924556,6006681.0,0.0,1.0,MRK,114.9145241164801
2024-10-11,109.1,109.915,107.9,109.73,108.848852979082,8578442.0,0.0,1.0,MRK,114.67618761967226
2024-10-14,109.43,110.065,108.68,109.69,108.809174184594,8130716.0,0.0,1.0,MRK,114.43005805381172
2024-10-15,109.96,111.58,109.89,111.53,110.63439873104,9109498.0,0.0,1.0,MRK,114.23943662717046
2024-10-16,111.0,111.2,109.02,110.42,109.533312183999,8729248.0,0.0,1.0,MRK,114.00689419672734
2024-10-17,110.135,110.19,109.5,109.75,108.868692376326,8541678.0,0.0,1.0,MRK,113.76490375214406
2024-10-18,109.9,109.92,108.555,108.7,107.827124021017,9523037.0,0.0,1.0,MRK,113.52693725335973
2024-10-21,109.08,109.17,106.18,106.34,105.486075146228,11444855.0,0.0,1.0,MRK,113.22673244334621
2024-10-22,105.91,106.9,105.71,106.64,105.783666104887,11576051.0,0.0,1.0,MRK,112.93244019015961
2024-10-23,106.74,107.3623,106.2,106.38,105.525753940716,8271659.0,0.0,1.0,MRK,112.6433665571638
2024-10-24,106.05,106.62,105.26,105.88,105.029769009616,8295933.0,0.0,1.0,MRK,112.30623587163473
2024-10-25,106.49,106.49,103.86,103.98,103.145026271438,9625498.0,0.0,1.0,MRK,112.13787988492852
2024-10-28,104.6,105.0,103.93,104.23,103.393018736988,6968944.0,0.0,1.0,MRK,112.0072227713932
2024-10-29,104.315,105.11,103.7,103.73,102.897033805889,9296241.0,0.0,1.0,MRK,111.85759783187683
2024-10-30,103.46,105.0,102.9,104.83,103.988200654308,13897192.0,0.0,1.0,MRK,111.70363621960183
2024-10-31,100.93,103.23,98.6,102.32,101.498356300188,17413051.0,0.0,1.0,MRK,111.55545455132095
2024-11-01,101.78,102.72,101.21,101.88,101.061889560821,10180978.0,0.0,1.0,MRK,111.41867216948984
2024-11-04,102.0,102.53,100.945,101.87,101.051969862199,9182560.0,0.0,1.0,MRK,111.2604294845525
2024-11-05,101.36,101.73,100.52,101.65,100.833736492515,6741403.0,0.0,1.0,MRK,111.07593598088933
2024-11-06,103.18,103.23,100.6,100.73,99.9211242192922,9551335.0,0.0,1.0,MRK,110.86670860053721
2024-11-07,101.44,101.69,100.85,101.17,100.35759095866,8676105.0,0.0,1.0,MRK,110.68152946117324
2024-11-08,101.48,103.23,101.0,102.92,102.093538217508,9208036.0,0.0,1.0,MRK,110.50988433663049
2024-11-11,102.53,103.4,100.46,100.73,99.9211242192922,10075257.0,0.0,1.0,MRK,110.31607583592627
2024-11-12,100.76,100.77,98.5,98.58,97.7883890155646,12282887.0,0.0,1.0,MRK,110.09216023342104
2024-11-13,98.51,99.45,97.9,98.5,97.7090314265887,8869661.0,0.0,1.0,MRK,109.86124219900617
2024-11-14,99.18,99.4,97.95,98.36,97.5701556458808,8704483.0,0.0,1.0,MRK,109.61616241848367
2024-11-15,97.92,97.92,94.48,96.31,95.5366174283731,16464508.0,0.0,1.0,MRK,109.32683869285869
2024-11-18,96.56,97.29,95.42,96.56,95.7846098939229,14140329.0,0.0,1.0,MRK,109.02736762623961
2024-11-19,96.73,97.55,95.26,96.54,95.7647704966789,13093069.0,0.0,1.0,MRK,108.71931077819094
2024-11-20,96.98,98.84,96.66,97.44,96.6575433726579,12136771.0,0.0,1.0,MRK,108.4248587050474
2024-11-21,97.72,100.48,96.95,99.86,99.0581104391791,15670302.0,0.0,1.0,MRK,108.1743710537881
2024-11-22,100.33,101.785,98.93,99.18,98.3835709328839,14031186.0,0.0,1.0,MRK,107.90934771006314
2024-11-25,100.085,101.74,99.51,101.16,100.347671260038,34659091.0,0.0,1.0,MRK,107.66169722688008
2024-11-26,101.48,101.8,99.7,101.62,100.803977396649,9324084.0,0.0,1.0,MRK,107.42045277496112
2024-11-27,101.65,103.45,101.64,103.12,102.291932189947,9802172.0,0.0,1.0,MRK,107.18747079920963
2024-11-29,102.88,103.04,101.53,101.64,100.823816793893,6081177.0,0.0,1.0,MRK,106.96053459951736
2024-12-02,101.73,101.85,100.46,100.61,99.8020878358283,13703135.0,0.0,1.0,MRK,106.72951758722861
2024-12-03,100.75,102.45,100.62,101.85,101.032130464955,11395586.0,0.0,1.0,MRK,106.47399082350597
2024-12-04,102.03,102.09,101.05,101.37,100.555984931099,11314989.0,0.0,1.0,MRK,106.22270610726896
2024-12-05,101.49,104.14,101.35,103.55,102.718479230693,11062662.0,0.0,1.0,MRK,106.0449270092287
2024-12-06,103.605,103.945,102.69,103.09,102.262173094081,11470665.0,0.0,1.0,MRK,105.86105979496863
2024-12-09,102.86,105.0681,102.33,103.79,102.956551997621,19162467.0,0.0,1.0,MRK,105.69824760681591
2024-12-10,103.77,103.77,100.74,101.0,100.188956082086,11359439.0,0.0,1.0,MRK,105.48221306866854
2024-12-11,100.7,101.45,99.26,99.75,98.9489937543373,21612980.0,0.0,1.0,MRK,105.23648272928739
2024-12-12,101.69,103.0,100.12,101.25,100.436948547636,9554399.0,0.0,1.0,MRK,104.9691308519109
2024-12-13,101.13,102.57,100.53,102.0,101.180925944285,10118226.0,0.0,1.0,MRK,104.70849877037512
2024-12-16,101.253,102.28,100.05,100.06,100.06,11701064.0,0.81,1.0,MRK,104.42418740825778
2024-12-17,99.9,100.8,99.36,100.06,100.06,13975079.0,0.0,1.0,MRK,104.16243536074853
2024-12-18,100.19,101.5,98.27,98.34,98.34,11993415.0,0.0,1.0,MRK,103.8739013485898
2024-12-19,98.56,99.935,97.82,99.52,99.52,12110776.0,0.0,1.0,MRK,103.62903884591148
2024-12-20,98.83,99.68,97.9,98.05,98.05,29289741.0,0.0,1.0,MRK,103.37118634013113
2024-12-23,99.09,99.59,98.2009,99.37,99.37,8460460.0,0.0,1.0,MRK,103.13830404512991
2024-12-24,99.22,99.64,98.795,99.45,99.45,3713479.0,0.0,1.0,MRK,102.93295127551586
2024-12-26,99.09,99.94,98.92,99.87,99.87,4760750.0,0.0,1.0,MRK,102.72477299110636
2024-12-27,99.5,100.35,99.24,99.7,99.7,6173658.0,0.0,1.0,MRK,102.51593270802083
2024-12-30,99.57,99.57,98.27,98.37,98.37,6848715.0,0.0,1.0,MRK,102.26676138562247
2024-12-31,98.5,99.53,98.434,99.48,99.48,6598522.0,0.0,1.0,MRK,102.07805199602167
2025-01-02,100.28,100.35,98.83,99.17,99.17,6153261.0,0.0,1.0,MRK,101.91474168284311
2025-01-03,99.34,99.75,98.69,99.14,99.14,6072551.0,0.0,1.0,MRK,101.75750729939844
2025-01-06,98.77,100.33,98.42,99.72,99.72,10111144.0,0.0,1.0,MRK,101.62850718107302
2025-01-07,100.13,102.97,100.05,101.02,101.02,10890890.0,0.0,1.0,MRK,101.52159477065656
2025-01-08,100.7,100.77,98.05,99.85,99.85,8654722.0,0.0,1.0,MRK,101.36781224316191
2025-01-10,99.21,100.405,98.81,99.25,99.25,11328770.0,0.0,1.0,MRK,101.21827187341101
2025-01-13,99.46,101.159,98.99,100.98,100.98,8168081.0,0.0,1.0,MRK,101.09135488987742
2025-01-14,101.26,101.49,99.01,99.65,99.65,10927440.0,0.0,1.0,MRK,100.94362627399687
2025-01-15,100.095,100.82,99.61,100.09,100.09,9170335.0,0.0,1.0,MRK,100.77355532672203
2025-01-16,100.44,100.895,99.95,100.7,100.7,7749642.0,0.0,1.0,MRK,100.63108254956074
2025-01-17,100.47,100.47,97.92,97.92,97.92,16181960.0,0.0,1.0,MRK,100.45449073703936
2025-01-21,98.08,98.27,95.76,96.24,96.24,17756056.0,0.0,1.0,MRK,100.2676016399262
2025-01-22,95.955,97.0,95.15,95.68,95.68,13070881.0,0.0,1.0,MRK,100.10943913756768
2025-01-23,96.11,97.155,95.22,96.63,96.63,11522811.0,0.0,1.0,MRK,99.96179936168241
2025-01-24,96.79,97.1,95.405,95.55,95.55,12244790.0,0.0,1.0,MRK,99.80090010457407
2025-01-27,96.63,98.62,95.98,97.94,97.94,15093381.0,0.0,1.0,MRK,99.68654899151575
2025-01-28,97.35,98.88,96.59,97.45,97.45,12840948.0,0.0,1.0,MRK,99.59469372907321
2025-01-29,97.42,99.15,97.39,98.28,98.28,10225477.0,0.0,1.0,MRK,99.51222568492824
2025-01-30,99.41,99.41,98.23,98.95,98.95,10164720.0,0.0,1.0,MRK,99.44856384934938
2025-01-31,99.1,100.0599,98.58,98.82,98.82,11421621.0,0.0,1.0,MRK,99.36520577427989
2025-02-03,98.13,100.15,98.0,99.79,99.79,13363888.0,0.0,1.0,MRK,99.3376516404059
2025-02-04,89.0,91.23,87.33,90.74,90.74,50837558.0,0.0,1.0,MRK,99.17116955071525
2025-02-05,90.39,90.74,87.995,89.67,89.67,21670599.0,0.0,1.0,MRK,98.98758939164752
2025-02-06,89.41,89.5713,87.84,88.05,88.05,19509701.0,0.0,1.0,MRK,98.78140009338114
2025-02-07,87.52,88.6,87.12,87.28,87.28,15814967.0,0.0,1.0,MRK,98.57751099306999
2025-02-10,87.2,87.98,86.27,86.4,86.4,21212053.0,0.0,1.0,MRK,98.35238855825288
2025-02-11,86.06,86.99,85.73,86.54,86.54,20922343.0,0.0,1.0,MRK,98.10152503861566
2025-02-12,86.07,86.67,85.61,85.67,85.67,14785256.0,0.0,1.0,MRK,97.87166819636901
2025-02-13,85.585,85.7,84.31,84.42,84.42,20415058.0,0.0,1.0,MRK,97.65604901869861
2025-02-14,84.415,84.78,82.0939,83.01,83.01,26778993.0,0.0,1.0,MRK,97.41896786665686
2025-02-18,81.13,83.59,81.04,83.29,83.29,25897772.0,0.0,1.0,MRK,97.18864277559427
2025-02-19,83.24,85.63,82.85,85.6,85.6,17435060.0,0.0,1.0,MRK,97.02837475255598
2025-02-20,85.9,87.7,85.9,87.68,87.68,14851549.0,0.0,1.0,MRK,96.89765523813787
2025-02-21,88.0,89.53,87.01,89.5,89.5,15678892.0,0.0,1.0,MRK,96.79661055270758
2025-02-24,89.71,91.85,88.93,91.27,91.27,19452296.0,0.0,1.0,MRK,96.70971469185825
2025-02-25,91.75,93.055,90.44,91.43,91.43,18417272.0,0.0,1.0,MRK,96.58668065251666
2025-02-26,91.3,91.37,88.86,89.38,89.38,13534225.0,0.0,1.0,MRK,96.4414617665024
2025-02-27,89.35,90.97,89.25,90.58,90.58,10717472.0,0.0,1.0,MRK,96.28391868166308
2025-02-28,90.705,92.35,90.705,92.25,92.25,15482079.0,0.0,1.0,MRK,96.14595130429777
2025-03-03,91.775,93.21,91.775,93.15,93.15,13636057.0,0.0,1.0,MRK,95.99850078510508
2025-03-04,93.57,95.36,92.32,92.56,92.56,15072992.0,0.0,1.0,MRK,95.86521341746165
2025-03-05,91.08,93.45,90.5,93.19,93.19,13117129.0,0.0,1.0,MRK,95.75856683946442
2025-03-06,93.13,94.05,91.78,94.0,94.0,11300177.0,0.0,1.0,MRK,95.64514538035225
2025-03-07,94.26,97.37,93.85,94.65,94.65,24100865.0,0.0,1.0,MRK,95.54988755888289
2025-03-10,94.69,97.0,94.69,95.23,95.23,20407882.0,0.0,1.0,MRK,95.4291056358072
2025-03-11,94.98,95.38,93.58,94.73,94.73,21734793.0,0.0,1.0,MRK,95.30761897299945
