date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-31,32.38,37.53,32.305,35.56,35.56,26519436.0,0.0,1.0,CZR,38.77322580645161
2024-06-03,35.8,36.03,34.52,35.62,35.62,5290578.0,0.0,1.0,CZR,38.68516129032258
2024-06-04,35.4,35.69,34.98,35.51,35.51,6123417.0,0.0,1.0,CZR,38.596774193548384
2024-06-05,35.54,36.72,35.5,36.57,36.57,5060680.0,0.0,1.0,CZR,38.5141935483871
2024-06-06,36.31,37.08,36.08,36.67,36.67,4239020.0,0.0,1.0,CZR,38.42612903225807
2024-06-07,36.1,36.38,35.56,36.06,36.06,3108688.0,0.0,1.0,CZR,38.32016129032258
2024-06-10,35.87,36.68,35.55,36.38,36.38,2752846.0,0.0,1.0,CZR,38.22564516129032
2024-06-11,36.25,36.81,35.38,36.76,36.76,2603991.0,0.0,1.0,CZR,38.14741935483871
2024-06-12,38.63,39.61,37.92,38.18,38.18,6297652.0,0.0,1.0,CZR,38.119354838709675
2024-06-13,38.1,38.31,37.56,37.89,37.89,2276261.0,0.0,1.0,CZR,38.09870967741935
2024-06-14,37.38,37.6,35.52,36.03,36.03,4141328.0,0.0,1.0,CZR,38.037419354838704
2024-06-17,36.02,36.26,35.31,36.12,36.12,3036176.0,0.0,1.0,CZR,37.970000000000006
2024-06-18,35.9,37.89,35.9,37.42,37.42,4610095.0,0.0,1.0,CZR,37.90032258064517
2024-06-20,37.26,39.175,37.19,38.8,38.8,4087266.0,0.0,1.0,CZR,37.854677419354836
2024-06-21,38.75,39.34,38.46,39.16,39.16,4711054.0,0.0,1.0,CZR,37.81999999999999
2024-06-24,38.93,39.59,38.59,38.99,38.99,3334313.0,0.0,1.0,CZR,37.77596774193549
2024-06-25,38.89,38.9,37.555,37.79,37.79,2737815.0,0.0,1.0,CZR,37.696612903225805
2024-06-26,37.53,38.52,37.53,38.15,38.15,2529291.0,0.0,1.0,CZR,37.61258064516129
2024-06-27,38.12,39.7,37.99,39.03,39.03,9152088.0,0.0,1.0,CZR,37.53661290322581
2024-06-28,39.17,40.23,39.04,39.74,39.74,6608601.0,0.0,1.0,CZR,37.48129032258065
2024-07-01,39.74,40.0,37.58,37.75,37.75,4831072.0,0.0,1.0,CZR,37.41532258064516
2024-07-02,37.95,37.97,36.6,37.42,37.42,3543386.0,0.0,1.0,CZR,37.32
2024-07-03,37.95,38.945,37.54,37.73,37.73,2462914.0,0.0,1.0,CZR,37.24580645161291
2024-07-05,37.428,37.99,36.9,37.18,37.18,3262619.0,0.0,1.0,CZR,37.15338709677419
2024-07-08,37.39,37.9,37.2201,37.66,37.66,3075976.0,0.0,1.0,CZR,37.06596774193548
2024-07-09,37.46,37.46,36.41,36.81,36.81,3487598.0,0.0,1.0,CZR,36.95032258064516
2024-07-10,37.18,37.48,36.27,36.61,36.61,3596525.0,0.0,1.0,CZR,36.87145161290322
2024-07-11,37.49,39.27,37.275,38.96,38.96,6590607.0,0.0,1.0,CZR,36.81887096774194
2024-07-12,39.29,40.43,39.01,40.0,40.0,5389735.0,0.0,1.0,CZR,36.81725806451613
2024-07-15,39.37,40.09,39.16,39.22,39.22,5170483.0,0.0,1.0,CZR,36.80112903225807
2024-07-16,39.31,39.97,38.33,39.77,39.77,5196392.0,0.0,1.0,CZR,36.806451612903224
2024-07-17,38.81,40.29,38.44,38.5,38.5,5897402.0,0.0,1.0,CZR,36.80612903225806
2024-07-18,38.4,39.2,36.39,36.56,36.56,5192216.0,0.0,1.0,CZR,36.78322580645161
2024-07-19,36.66,36.9,36.06,36.86,36.86,3321189.0,0.0,1.0,CZR,36.7616129032258
2024-07-22,37.13,37.36,35.93,36.43,36.43,3388691.0,0.0,1.0,CZR,36.729516129032255
2024-07-23,36.14,36.885,36.07,36.78,36.78,2376594.0,0.0,1.0,CZR,36.69177419354838
2024-07-24,36.34,36.38,34.14,34.21,34.21,4705869.0,0.0,1.0,CZR,36.622903225806446
2024-07-25,34.28,34.49,33.21,33.25,33.25,4986031.0,0.0,1.0,CZR,36.545645161290324
2024-07-26,34.355,35.12,33.78,35.06,35.06,4668178.0,0.0,1.0,CZR,36.52064516129032
2024-07-29,35.04,36.58,34.83,36.52,36.52,5993112.0,0.0,1.0,CZR,36.50370967741936
2024-07-30,36.54,37.63,36.35,36.9,36.9,7923741.0,0.0,1.0,CZR,36.52112903225807
2024-07-31,39.81,41.95,39.5,39.95,39.95,13662047.0,0.0,1.0,CZR,36.578709677419354
2024-08-01,39.75,39.79,37.08,37.36,37.36,8689244.0,0.0,1.0,CZR,36.61451612903225
2024-08-02,36.57,36.66,35.1,35.66,35.66,6761535.0,0.0,1.0,CZR,36.619838709677424
2024-08-05,33.69,34.38,32.45,33.2,33.2,8916857.0,0.0,1.0,CZR,36.57387096774193
2024-08-06,33.38,35.45,33.37,34.57,34.57,7844464.0,0.0,1.0,CZR,36.54516129032258
2024-08-07,35.39,36.42,34.57,34.98,34.98,6795535.0,0.0,1.0,CZR,36.52516129032258
2024-08-08,35.43,36.49,35.3575,36.08,36.08,3879237.0,0.0,1.0,CZR,36.505483870967744
2024-08-09,36.07,36.15,35.135,35.51,35.51,4426795.0,0.0,1.0,CZR,36.494677419354836
2024-08-12,35.51,36.39,35.29,35.47,35.47,3685916.0,0.0,1.0,CZR,36.48177419354838
2024-08-13,35.74,36.24,34.9,35.24,35.24,5464270.0,0.0,1.0,CZR,36.458064516129035
2024-08-14,35.37,35.72,34.642,34.78,34.78,4498425.0,0.0,1.0,CZR,36.43403225806452
2024-08-15,35.48,37.26,35.45,37.24,37.24,7271655.0,0.0,1.0,CZR,36.46516129032258
2024-08-16,36.97,37.874,36.9216,36.98,36.98,2849453.0,0.0,1.0,CZR,36.48870967741935
2024-08-19,37.06,37.39,36.68,36.8,36.8,2720072.0,0.0,1.0,CZR,36.51870967741935
2024-08-20,36.72,36.81,36.2,36.3,36.3,3433119.0,0.0,1.0,CZR,36.53016129032258
2024-08-21,36.63,36.84,36.21,36.36,36.36,3847353.0,0.0,1.0,CZR,36.556612903225805
2024-08-22,36.77,36.82,35.7605,36.51,36.51,3888188.0,0.0,1.0,CZR,36.62080645161291
2024-08-23,37.0,38.9,36.72,38.29,38.29,5567962.0,0.0,1.0,CZR,36.69596774193548
2024-08-26,38.4,39.405,37.03,37.41,37.41,4769237.0,0.0,1.0,CZR,36.762903225806454
2024-08-27,37.31,38.2,36.77,37.8,37.8,5400093.0,0.0,1.0,CZR,36.85403225806452
2024-08-28,37.64,37.64,36.44,37.08,37.08,4379262.0,0.0,1.0,CZR,36.9383870967742
2024-08-29,37.25,38.15,37.085,37.16,37.16,3051940.0,0.0,1.0,CZR,36.964193548387094
2024-08-30,37.56,37.7,36.8,37.64,37.64,12048917.0,0.0,1.0,CZR,36.99677419354838
2024-09-03,37.1,37.22,36.19,36.3,36.3,5126637.0,0.0,1.0,CZR,37.009516129032264
2024-09-04,36.06,37.9,36.05,37.08,37.08,5605393.0,0.0,1.0,CZR,37.01774193548387
2024-09-05,37.44,38.3,36.29,37.09,37.09,3349583.0,0.0,1.0,CZR,37.02451612903226
2024-09-06,37.24,37.72,36.44,36.87,36.87,3724160.0,0.0,1.0,CZR,37.03758064516129
2024-09-09,37.18,37.71,35.765,36.0,36.0,3679110.0,0.0,1.0,CZR,37.031451612903226
2024-09-10,36.03,36.41,34.96,36.1,36.1,3589717.0,0.0,1.0,CZR,37.020806451612906
2024-09-11,35.94,36.38,34.88,36.35,36.35,4086553.0,0.0,1.0,CZR,36.991290322580646
2024-09-12,36.5,36.7,35.35,36.53,36.53,4568549.0,0.0,1.0,CZR,36.96935483870968
2024-09-13,36.93,39.01,36.91,38.87,38.87,5292146.0,0.0,1.0,CZR,37.01516129032258
2024-09-16,39.215,40.01,38.98,39.43,39.43,4926836.0,0.0,1.0,CZR,37.068548387096776
2024-09-17,39.94,40.28,39.5501,40.25,40.25,6618101.0,0.0,1.0,CZR,37.11419354838709
2024-09-18,40.6,41.675,39.75,40.27,40.27,5010736.0,0.0,1.0,CZR,37.137903225806454
2024-09-19,41.5,42.08,41.04,41.58,41.58,4426143.0,0.0,1.0,CZR,37.17693548387097
2024-09-20,41.31,41.65,40.36,41.45,41.45,7842899.0,0.0,1.0,CZR,37.2166129032258
2024-09-23,41.55,41.925,40.76,41.4,41.4,3308573.0,0.0,1.0,CZR,37.27483870967742
2024-09-24,41.99,42.17,40.675,40.85,40.85,3217403.0,0.0,1.0,CZR,37.31838709677419
2024-09-25,41.0,41.09,40.4,40.6,40.6,2519306.0,0.0,1.0,CZR,37.343709677419355
2024-09-26,41.47,41.75,40.74,41.08,41.08,4352196.0,0.0,1.0,CZR,37.36532258064516
2024-09-27,41.63,42.21,41.33,41.67,41.67,4973844.0,0.0,1.0,CZR,37.42854838709677
2024-09-30,41.42,42.23,41.32,41.74,41.74,3658069.0,0.0,1.0,CZR,37.49822580645161
2024-10-01,41.7,41.7211,40.02,40.8,40.8,3117532.0,0.0,1.0,CZR,37.54774193548387
2024-10-02,41.58,44.0,41.4,42.95,42.95,8273283.0,0.0,1.0,CZR,37.6408064516129
2024-10-03,42.025,43.9,41.76,43.85,43.85,4149686.0,0.0,1.0,CZR,37.740645161290324
2024-10-04,44.79,45.25,43.34,44.47,44.47,3786417.0,0.0,1.0,CZR,37.8641935483871
2024-10-07,44.36,44.89,43.66,44.49,44.49,2553307.0,0.0,1.0,CZR,37.991290322580646
2024-10-08,44.05,44.59,42.99,43.24,43.24,4416646.0,0.0,1.0,CZR,38.06032258064516
2024-10-09,43.16,44.97,43.0,44.41,44.41,4994378.0,0.0,1.0,CZR,38.13145161290323
2024-10-10,44.07,44.45,43.45,43.61,43.61,2072069.0,0.0,1.0,CZR,38.20225806451613
2024-10-11,43.5,45.15,43.5,44.51,44.51,2941094.0,0.0,1.0,CZR,38.27870967741935
2024-10-14,44.22,45.62,44.14,45.53,45.53,3089815.0,0.0,1.0,CZR,38.39209677419355
2024-10-15,45.54,45.93,44.89,45.01,45.01,3082603.0,0.0,1.0,CZR,38.52838709677419
2024-10-16,45.48,45.8,44.46,44.64,44.64,2569910.0,0.0,1.0,CZR,38.65387096774194
2024-10-17,44.71,45.6,44.67,45.55,45.55,2459332.0,0.0,1.0,CZR,38.80096774193548
2024-10-18,45.88,45.88,45.05,45.18,45.18,1524110.0,0.0,1.0,CZR,38.93645161290323
2024-10-21,44.96,45.1199,43.41,43.8,43.8,2025829.0,0.0,1.0,CZR,39.09112903225807
2024-10-22,43.8,44.17,43.16,44.02,44.02,2474131.0,0.0,1.0,CZR,39.26483870967742
2024-10-23,43.53,44.15,42.59,42.8,42.8,2994988.0,0.0,1.0,CZR,39.38967741935485
2024-10-24,43.39,44.01,42.9572,43.69,43.69,3648419.0,0.0,1.0,CZR,39.50532258064517
2024-10-25,44.32,44.88,43.77,44.18,44.18,2515468.0,0.0,1.0,CZR,39.62274193548387
2024-10-28,44.87,45.58,44.455,45.53,45.53,2828898.0,0.0,1.0,CZR,39.71274193548386
2024-10-29,45.16,45.65,44.785,45.28,45.28,4399722.0,0.0,1.0,CZR,39.840483870967745
2024-10-30,42.79,43.88,40.205,41.565,41.565,10648293.0,0.0,1.0,CZR,39.93572580645161
2024-10-31,41.13,41.77,39.75,40.05,40.05,7137056.0,0.0,1.0,CZR,40.04620967741935
2024-11-01,40.44,41.01,39.18,39.22,39.22,3781759.0,0.0,1.0,CZR,40.12120967741935
2024-11-04,39.02,40.255,39.02,39.65,39.65,3035667.0,0.0,1.0,CZR,40.196532258064515
2024-11-05,39.51,39.76,38.31,38.79,38.79,5243399.0,0.0,1.0,CZR,40.24024193548387
2024-11-06,40.68,41.5,40.0,40.47,40.47,5902120.0,0.0,1.0,CZR,40.32024193548387
2024-11-07,40.72,41.76,40.695,41.11,41.11,2393554.0,0.0,1.0,CZR,40.41120967741935
2024-11-08,40.84,41.12,40.34,40.84,40.84,2597385.0,0.0,1.0,CZR,40.50153225806452
2024-11-11,41.04,41.1999,40.15,40.22,40.22,2492407.0,0.0,1.0,CZR,40.589274193548384
2024-11-12,39.68,39.81,38.82,39.43,39.43,3926659.0,0.0,1.0,CZR,40.62459677419355
2024-11-13,39.375,39.715,38.76,39.3,39.3,3353277.0,0.0,1.0,CZR,40.66201612903226
2024-11-14,39.33,39.95,38.94,38.99,38.99,2260500.0,0.0,1.0,CZR,40.697338709677425
2024-11-15,38.9,38.96,36.92,37.04,37.04,5913172.0,0.0,1.0,CZR,40.709274193548396
2024-11-18,36.88,37.2,36.38,36.54,36.54,4042692.0,0.0,1.0,CZR,40.712177419354845
2024-11-19,35.8394,37.45,35.63,37.38,37.38,3656931.0,0.0,1.0,CZR,40.72620967741935
2024-11-20,37.12,37.64,36.83,37.59,37.59,2321169.0,0.0,1.0,CZR,40.714919354838706
2024-11-21,37.59,38.16,36.945,37.56,37.56,2464419.0,0.0,1.0,CZR,40.71733870967742
2024-11-22,37.64,37.86,37.32,37.6,37.6,2780810.0,0.0,1.0,CZR,40.714112903225804
2024-11-25,37.89,39.97,37.87,39.42,39.42,4142087.0,0.0,1.0,CZR,40.751854838709676
2024-11-26,39.25,39.4,38.295,38.68,38.68,2313358.0,0.0,1.0,CZR,40.77637096774194
2024-11-27,38.8,39.3558,38.13,38.25,38.25,2211710.0,0.0,1.0,CZR,40.78620967741936
2024-11-29,38.41,38.69,38.16,38.49,38.49,1510504.0,0.0,1.0,CZR,40.821532258064515
2024-12-02,38.5,39.5602,38.4,39.01,39.01,6056430.0,0.0,1.0,CZR,40.85266129032259
2024-12-03,38.85,39.0,36.52,38.18,38.18,7689159.0,0.0,1.0,CZR,40.87024193548387
2024-12-04,38.35,38.805,37.61,38.625,38.625,3044509.0,0.0,1.0,CZR,40.898548387096774
2024-12-05,38.53,38.885,37.8,37.9,37.9,3689421.0,0.0,1.0,CZR,40.9291935483871
2024-12-06,38.19,38.66,37.59,37.6,37.6,3716846.0,0.0,1.0,CZR,40.95338709677419
2024-12-09,38.0,38.0,36.61,36.66,36.66,3347511.0,0.0,1.0,CZR,40.958387096774196
2024-12-10,36.65,37.8,35.96,36.92,36.92,4484283.0,0.0,1.0,CZR,40.964677419354835
2024-12-11,37.14,37.29,36.31,37.11,37.11,5139688.0,0.0,1.0,CZR,40.936290322580646
2024-12-12,37.09,39.27,37.023,37.81,37.81,3372621.0,0.0,1.0,CZR,40.91016129032258
2024-12-13,38.0,38.355,36.77,37.01,37.01,2394022.0,0.0,1.0,CZR,40.85790322580645
2024-12-16,36.79,37.66,36.31,36.52,36.52,3653274.0,0.0,1.0,CZR,40.79741935483871
2024-12-17,36.28,36.65,35.83,36.13,36.13,3237385.0,0.0,1.0,CZR,40.70951612903225
2024-12-18,36.32,36.5775,33.82,33.88,33.88,5155302.0,0.0,1.0,CZR,40.58741935483871
2024-12-19,34.245,34.93,32.88,33.07,33.07,7626110.0,0.0,1.0,CZR,40.45306451612903
2024-12-20,33.04,33.86,32.69,32.82,32.82,10146360.0,0.0,1.0,CZR,40.32354838709677
2024-12-23,32.8,33.34,32.42,32.89,32.89,5357699.0,0.0,1.0,CZR,40.1991935483871
2024-12-24,32.85,33.54,32.6101,33.33,33.33,2414489.0,0.0,1.0,CZR,40.07419354838709
2024-12-26,33.1,33.51,33.0,33.33,33.33,3651262.0,0.0,1.0,CZR,39.939677419354844
2024-12-27,33.08,33.355,32.74,33.09,33.09,3446060.0,0.0,1.0,CZR,39.800161290322585
2024-12-30,32.54,33.284,32.11,32.82,32.82,4404620.0,0.0,1.0,CZR,39.67145161290322
2024-12-31,32.92,33.76,32.81,33.42,33.42,3808323.0,0.0,1.0,CZR,39.51774193548387
2025-01-02,33.66,34.085,32.35,32.59,32.59,4677900.0,0.0,1.0,CZR,39.336129032258064
2025-01-03,32.65,32.85,31.86,32.51,32.51,4122451.0,0.0,1.0,CZR,39.14322580645161
2025-01-06,32.99,34.15,32.99,33.39,33.39,4247033.0,0.0,1.0,CZR,38.9641935483871
2025-01-07,33.83,34.33,31.66,33.05,33.05,4082555.0,0.0,1.0,CZR,38.79983870967742
2025-01-08,32.7,32.75,31.79,31.98,31.98,4430907.0,0.0,1.0,CZR,38.59935483870967
2025-01-10,31.27,31.67,30.7838,31.43,31.43,6037017.0,0.0,1.0,CZR,38.402903225806455
2025-01-13,31.024,32.455,30.95,32.07,32.07,4922281.0,0.0,1.0,CZR,38.20225806451613
2025-01-14,32.39,33.51,32.215,33.19,33.19,4248288.0,0.0,1.0,CZR,38.00322580645161
2025-01-15,34.6,34.75,33.29,33.38,33.38,5027705.0,0.0,1.0,CZR,37.81564516129033
2025-01-16,33.32,33.7,32.82,33.32,33.32,6686974.0,0.0,1.0,CZR,37.63306451612903
2025-01-17,33.82,34.26,33.51,34.05,34.05,6973589.0,0.0,1.0,CZR,37.44758064516129
2025-01-21,34.39,34.615,33.86,34.23,34.23,5182881.0,0.0,1.0,CZR,37.270967741935486
2025-01-22,34.21,34.26,33.51,33.76,33.76,3406177.0,0.0,1.0,CZR,37.109032258064516
2025-01-23,33.76,34.4,33.61,34.15,34.15,2856806.0,0.0,1.0,CZR,36.949838709677415
2025-01-24,34.02,35.22,34.02,34.59,34.59,4696833.0,0.0,1.0,CZR,36.817419354838705
2025-01-27,34.32,35.18,34.32,35.02,35.02,4726503.0,0.0,1.0,CZR,36.677580645161285
2025-01-28,34.89,35.78,34.73,35.74,35.74,3492046.0,0.0,1.0,CZR,36.54145161290323
2025-01-29,35.63,35.815,35.15,35.58,35.58,5248538.0,0.0,1.0,CZR,36.38096774193549
2025-01-30,35.95,36.62,35.855,36.23,36.23,4238308.0,0.0,1.0,CZR,36.235
2025-01-31,36.325,36.6,35.865,36.05,36.05,2896849.0,0.0,1.0,CZR,36.14604838709677
2025-02-03,34.874,35.79,34.455,35.53,35.53,3160187.0,0.0,1.0,CZR,36.07314516129033
2025-02-04,35.7,36.18,35.4,36.13,36.13,2692732.0,0.0,1.0,CZR,36.0233064516129
2025-02-05,36.27,36.41,35.7,36.31,36.31,1968815.0,0.0,1.0,CZR,35.96943548387097
2025-02-06,36.62,37.13,36.03,36.4,36.4,3304843.0,0.0,1.0,CZR,35.93088709677419
2025-02-07,36.632,36.7,35.485,35.72,35.72,4092015.0,0.0,1.0,CZR,35.85427419354839
2025-02-10,35.79,35.85,34.71,35.57,35.57,5450487.0,0.0,1.0,CZR,35.76491935483871
2025-02-11,35.15,36.15,35.15,35.49,35.49,4820044.0,0.0,1.0,CZR,35.67862903225806
2025-02-12,35.21,35.7239,34.62,35.6,35.6,3592346.0,0.0,1.0,CZR,35.604112903225804
2025-02-13,37.31,38.9,37.18,38.87,38.87,8685511.0,0.0,1.0,CZR,35.595080645161296
2025-02-14,39.39,40.0,39.02,39.76,39.76,3592949.0,0.0,1.0,CZR,35.6025
2025-02-18,39.86,39.86,39.02,39.53,39.53,3585212.0,0.0,1.0,CZR,35.61120967741935
2025-02-19,38.92,39.03,37.75,37.97,37.97,4278611.0,0.0,1.0,CZR,35.626209677419354
2025-02-20,37.82,38.43,37.52,37.76,37.76,3169748.0,0.0,1.0,CZR,35.645887096774196
2025-02-21,38.0,38.085,35.031,35.34,35.34,6998688.0,0.0,1.0,CZR,35.612983870967746
2025-02-24,35.84,35.85,34.58,35.04,35.04,4501786.0,0.0,1.0,CZR,35.571854838709676
2025-02-25,34.88,35.35,33.98,34.87,34.87,6200937.0,0.0,1.0,CZR,35.528467741935486
2025-02-26,35.79,36.2599,34.21,34.56,34.56,6314564.0,0.0,1.0,CZR,35.47943548387097
2025-02-27,34.64,34.68,33.235,33.25,33.25,4888337.0,0.0,1.0,CZR,35.37991935483871
2025-02-28,33.16,33.82,32.61,33.22,33.22,6666216.0,0.0,1.0,CZR,35.291854838709675
2025-03-03,33.61,34.22,31.37,31.47,31.47,6571083.0,0.0,1.0,CZR,35.1825
2025-03-04,30.87,31.42,29.27,30.73,30.73,7588986.0,0.0,1.0,CZR,35.05733870967742
2025-03-05,30.82,31.32,29.77,30.37,30.37,7141225.0,0.0,1.0,CZR,34.91798387096774
2025-03-06,30.18,30.3,28.85,28.91,28.91,6625409.0,0.0,1.0,CZR,34.76846774193548
2025-03-07,28.72,28.89,26.92,28.48,28.48,9478905.0,0.0,1.0,CZR,34.604838709677416
2025-03-10,28.15,28.49,26.84,27.26,27.26,6251088.0,0.0,1.0,CZR,34.43322580645162
2025-03-11,27.33,28.19,26.91,27.84,27.84,7765423.0,0.0,1.0,CZR,34.2758064516129
2025-03-12,28.4,28.645,27.06,27.32,27.32,5019435.0,0.0,1.0,CZR,34.12516129032259
2025-03-13,27.22,27.47,26.42,26.63,26.63,5213536.0,0.0,1.0,CZR,33.9591935483871
