date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-29,70.44,70.49,69.52,70.14,70.14,738098.0,0.0,1.0,HSIC,72.87790322580646
2024-05-30,70.21,70.59,69.0,69.25,69.25,1219830.0,0.0,1.0,HSIC,72.75483870967743
2024-05-31,69.3,69.84,68.6,69.34,69.34,2304039.0,0.0,1.0,HSIC,72.63467741935484
2024-06-03,69.39,69.87,68.91,69.68,69.68,783237.0,0.0,1.0,HSIC,72.54225806451613
2024-06-04,69.63,70.13,69.28,69.64,69.64,633264.0,0.0,1.0,HSIC,72.45048387096774
2024-06-05,69.6,69.94,68.72,69.64,69.64,668333.0,0.0,1.0,HSIC,72.36048387096774
2024-06-06,69.47,70.12,67.82,68.6,68.6,1141810.0,0.0,1.0,HSIC,72.26112903225805
2024-06-07,68.48,68.815,68.2,68.51,68.51,852850.0,0.0,1.0,HSIC,72.15645161290323
2024-06-10,67.94,68.32,67.26,67.42,67.42,875035.0,0.0,1.0,HSIC,72.04354838709678
2024-06-11,67.26,67.26,66.21,66.51,66.51,796744.0,0.0,1.0,HSIC,71.90112903225807
2024-06-12,66.86,66.995,66.08,66.41,66.41,1013580.0,0.0,1.0,HSIC,71.77241935483872
2024-06-13,66.04,66.505,65.04,66.27,66.27,905168.0,0.0,1.0,HSIC,71.6383870967742
2024-06-14,65.79,66.25,65.22,65.8,65.8,730253.0,0.0,1.0,HSIC,71.50322580645161
2024-06-17,65.35,66.895,64.69,66.18,66.18,1397353.0,0.0,1.0,HSIC,71.37096774193549
2024-06-18,66.35,69.99,66.11,68.28,68.28,1524512.0,0.0,1.0,HSIC,71.26612903225806
2024-06-20,67.94,67.965,66.36,66.55,66.55,931530.0,0.0,1.0,HSIC,71.14467741935485
2024-06-21,66.78,67.61,66.2,67.26,67.26,1600121.0,0.0,1.0,HSIC,71.05016129032259
2024-06-24,67.44,68.44,67.26,67.27,67.27,632623.0,0.0,1.0,HSIC,70.95951612903225
2024-06-25,67.04,67.23,65.98,66.1,66.1,824054.0,0.0,1.0,HSIC,70.85016129032257
2024-06-26,65.86,66.1,64.48,64.56,64.56,1169102.0,0.0,1.0,HSIC,70.67935483870967
2024-06-27,64.64,64.99,63.71,64.09,64.09,927040.0,0.0,1.0,HSIC,70.49499999999999
2024-06-28,64.21,64.46,63.895,64.1,64.1,1641594.0,0.0,1.0,HSIC,70.33145161290322
2024-07-01,64.45,65.45,64.2,65.11,65.11,1886648.0,0.0,1.0,HSIC,70.20306451612903
2024-07-02,65.18,66.03,65.0945,65.6,65.6,1043316.0,0.0,1.0,HSIC,70.07661290322581
2024-07-03,65.79,65.93,64.77,64.79,64.79,702880.0,0.0,1.0,HSIC,69.94596774193549
2024-07-05,64.55,65.17,64.52,64.96,64.96,1475925.0,0.0,1.0,HSIC,69.82403225806452
2024-07-08,65.23,65.72,64.63,64.75,64.75,595132.0,0.0,1.0,HSIC,69.69951612903226
2024-07-09,64.54,64.74,64.15,64.44,64.44,744911.0,0.0,1.0,HSIC,69.55870967741934
2024-07-10,64.47,64.56,63.91,64.19,64.19,691496.0,0.0,1.0,HSIC,69.435
2024-07-11,64.53,65.36,64.135,65.1,65.1,1258022.0,0.0,1.0,HSIC,69.32677419354837
2024-07-12,65.14,65.48,64.775,65.15,65.15,1402742.0,0.0,1.0,HSIC,69.23225806451613
2024-07-15,65.36,66.15,65.36,65.84,65.84,1034682.0,0.0,1.0,HSIC,69.1533870967742
2024-07-16,65.94,67.83,65.84,67.59,67.59,1606427.0,0.0,1.0,HSIC,69.09483870967742
2024-07-17,67.72,71.89,67.72,71.22,71.22,2266764.0,0.0,1.0,HSIC,69.11129032258064
2024-07-18,70.7,73.36,70.57,70.67,70.67,1895665.0,0.0,1.0,HSIC,69.12258064516129
2024-07-19,71.06,71.62,70.16,70.34,70.34,1515830.0,0.0,1.0,HSIC,69.11419354838709
2024-07-22,71.61,72.63,70.48,70.95,70.95,1627910.0,0.0,1.0,HSIC,69.0966129032258
2024-07-23,70.95,71.47,69.76,69.99,69.99,1443417.0,0.0,1.0,HSIC,69.05193548387096
2024-07-24,70.29,71.0,69.84,70.29,70.29,1425823.0,0.0,1.0,HSIC,69.0048387096774
2024-07-25,70.52,72.13,70.52,71.04,71.04,1227689.0,0.0,1.0,HSIC,68.97612903225806
2024-07-26,71.23,72.44,71.19,72.31,72.31,1079397.0,0.0,1.0,HSIC,68.96290322580644
2024-07-29,72.16,72.19,70.995,71.47,71.47,1279112.0,0.0,1.0,HSIC,68.93774193548387
2024-07-30,71.47,72.7,71.245,72.44,72.44,1082314.0,0.0,1.0,HSIC,68.98870967741935
2024-07-31,72.0,72.88,71.015,71.94,71.94,1262233.0,0.0,1.0,HSIC,69.03967741935485
2024-08-01,72.43,73.04,71.74,72.78,72.78,2275886.0,0.0,1.0,HSIC,69.10709677419355
2024-08-02,72.57,73.09,69.5,71.02,71.02,3905909.0,0.0,1.0,HSIC,69.15935483870967
2024-08-05,72.33,72.87,68.565,69.56,69.56,3213323.0,0.0,1.0,HSIC,69.17596774193548
2024-08-06,65.0,67.98,63.67,63.92,63.92,8872935.0,0.0,1.0,HSIC,69.05854838709678
2024-08-07,64.81,68.61,64.81,65.77,65.77,3485212.0,0.0,1.0,HSIC,68.9458064516129
2024-08-08,65.85,68.22,65.26,68.16,68.16,1847007.0,0.0,1.0,HSIC,68.86064516129032
2024-08-09,68.06,69.76,67.88,68.94,68.94,2399686.0,0.0,1.0,HSIC,68.79016129032257
2024-08-12,68.4,68.98,67.595,67.89,67.89,3995823.0,0.0,1.0,HSIC,68.70564516129032
2024-08-13,68.095,69.895,67.53,69.44,69.44,1179832.0,0.0,1.0,HSIC,68.65193548387097
2024-08-14,69.67,69.8,68.23,68.51,68.51,1202057.0,0.0,1.0,HSIC,68.55145161290324
2024-08-15,69.33,70.11,68.99,69.78,69.78,1711363.0,0.0,1.0,HSIC,68.47806451612904
2024-08-16,69.55,70.03,69.03,69.79,69.79,946589.0,0.0,1.0,HSIC,68.40048387096775
2024-08-19,69.82,70.57,69.72,69.82,69.82,958262.0,0.0,1.0,HSIC,68.3416129032258
2024-08-20,69.74,70.27,68.59,69.0,69.0,2451862.0,0.0,1.0,HSIC,68.27306451612903
2024-08-21,69.25,69.91,69.06,69.87,69.87,2961020.0,0.0,1.0,HSIC,68.23258064516129
2024-08-22,70.24,70.65,69.66,69.84,69.84,1496052.0,0.0,1.0,HSIC,68.20548387096774
2024-08-23,70.17,71.435,69.49,70.82,70.82,833575.0,0.0,1.0,HSIC,68.19096774193548
2024-08-26,70.75,71.64,70.325,70.9,70.9,3004784.0,0.0,1.0,HSIC,68.18693548387097
2024-08-27,70.82,72.3,70.46,72.16,72.16,3025727.0,0.0,1.0,HSIC,68.21951612903226
2024-08-28,68.614,71.1,68.614,70.48,70.48,1605495.0,0.0,1.0,HSIC,68.23935483870967
2024-08-29,71.17,71.67,70.39,70.82,70.82,1876121.0,0.0,1.0,HSIC,68.26322580645162
2024-08-30,70.82,71.61,70.06,70.55,70.55,1150307.0,0.0,1.0,HSIC,68.27725806451613
2024-09-03,70.39,71.05,70.25,70.46,70.46,1741098.0,0.0,1.0,HSIC,68.29048387096775
2024-09-04,70.46,70.58,69.13,69.45,69.45,1136490.0,0.0,1.0,HSIC,68.2874193548387
2024-09-05,69.69,70.23,68.62,69.86,69.86,1249173.0,0.0,1.0,HSIC,68.30774193548388
2024-09-06,70.18,70.5,68.8,68.81,68.81,2174978.0,0.0,1.0,HSIC,68.31258064516129
2024-09-09,68.98,69.58,67.72,68.89,68.89,1586907.0,0.0,1.0,HSIC,68.33629032258065
2024-09-10,68.51,69.02,67.0,67.55,67.55,3823195.0,0.0,1.0,HSIC,68.35306451612902
2024-09-11,67.35,67.35,65.32,67.05,67.05,3377713.0,0.0,1.0,HSIC,68.36338709677419
2024-09-12,67.28,68.21,66.83,68.17,68.17,1277858.0,0.0,1.0,HSIC,68.39403225806453
2024-09-13,68.57,71.31,68.455,70.38,70.38,1339611.0,0.0,1.0,HSIC,68.46790322580645
2024-09-16,70.88,71.41,68.89,69.87,69.87,1460391.0,0.0,1.0,HSIC,68.52741935483871
2024-09-17,70.39,71.89,70.02,71.24,71.24,1742368.0,0.0,1.0,HSIC,68.57516129032258
2024-09-18,71.01,72.645,70.57,72.46,72.46,1579162.0,0.0,1.0,HSIC,68.67048387096774
2024-09-19,73.25,73.655,72.35,72.54,72.54,1887463.0,0.0,1.0,HSIC,68.75564516129032
2024-09-20,72.31,72.375,71.14,71.15,71.15,2822343.0,0.0,1.0,HSIC,68.81822580645162
2024-09-23,71.44,72.54,71.27,71.63,71.63,2979247.0,0.0,1.0,HSIC,68.90741935483871
2024-09-24,71.84,72.22,70.51,70.7,70.7,761886.0,0.0,1.0,HSIC,69.00645161290323
2024-09-25,70.88,70.88,69.15,69.83,69.83,1304986.0,0.0,1.0,HSIC,69.09903225806453
2024-09-26,70.15,71.29,70.15,70.86,70.86,2460934.0,0.0,1.0,HSIC,69.20806451612903
2024-09-27,71.42,73.62,71.21,73.22,73.22,2482453.0,0.0,1.0,HSIC,69.33887096774194
2024-09-30,73.34,73.58,72.45,72.9,72.9,1380003.0,0.0,1.0,HSIC,69.4566129032258
2024-10-01,72.39,72.82,70.98,71.94,71.94,987565.0,0.0,1.0,HSIC,69.57193548387097
2024-10-02,71.46,71.83,70.82,71.21,71.21,1484211.0,0.0,1.0,HSIC,69.67274193548387
2024-10-03,70.88,71.44,69.7,70.54,70.54,1172836.0,0.0,1.0,HSIC,69.76612903225806
2024-10-04,71.45,71.45,70.17,70.56,70.56,692279.0,0.0,1.0,HSIC,69.86483870967741
2024-10-07,70.19,70.69,69.2,69.3,69.3,918935.0,0.0,1.0,HSIC,69.94725806451612
2024-10-08,69.34,70.25,68.86,69.99,69.99,581289.0,0.0,1.0,HSIC,70.02612903225807
2024-10-09,70.23,71.13,70.03,70.51,70.51,666744.0,0.0,1.0,HSIC,70.11258064516129
2024-10-10,70.38,70.51,69.7,70.04,70.04,684232.0,0.0,1.0,HSIC,70.18032258064515
2024-10-11,70.26,71.01,70.13,70.53,70.53,2704159.0,0.0,1.0,HSIC,70.22774193548386
2024-10-14,70.79,71.115,70.005,71.01,71.01,960217.0,0.0,1.0,HSIC,70.22435483870967
2024-10-15,70.87,72.13,70.16,71.1,71.1,1631639.0,0.0,1.0,HSIC,70.23129032258065
2024-10-16,71.25,72.45,70.73,71.75,71.75,964681.0,0.0,1.0,HSIC,70.25403225806451
2024-10-17,71.63,72.21,71.105,71.67,71.67,721820.0,0.0,1.0,HSIC,70.26564516129032
2024-10-18,71.56,72.51,70.81,72.39,72.39,688164.0,0.0,1.0,HSIC,70.30435483870967
2024-10-21,72.19,72.53,71.37,71.59,71.59,735470.0,0.0,1.0,HSIC,70.32532258064516
2024-10-22,71.4,71.6,70.26,71.19,71.19,578544.0,0.0,1.0,HSIC,70.32774193548389
2024-10-23,70.98,71.23,69.63,70.22,70.22,1859137.0,0.0,1.0,HSIC,70.2940322580645
2024-10-24,70.91,71.445,70.31,70.88,70.88,2199389.0,0.0,1.0,HSIC,70.28451612903226
2024-10-25,70.99,71.2,69.65,70.0,70.0,742601.0,0.0,1.0,HSIC,70.24516129032257
2024-10-28,70.3,71.275,70.3,71.11,71.11,757408.0,0.0,1.0,HSIC,70.23177419354839
2024-10-29,70.6,71.58,70.07,70.38,70.38,1540925.0,0.0,1.0,HSIC,70.19306451612904
2024-10-30,70.15,71.08,70.135,70.64,70.64,1797247.0,0.0,1.0,HSIC,70.18693548387097
2024-10-31,70.74,71.15,70.15,70.23,70.23,1141681.0,0.0,1.0,HSIC,70.19774193548388
2024-11-01,70.05,71.42,70.05,70.37,70.37,1742354.0,0.0,1.0,HSIC,70.30177419354838
2024-11-04,71.0,72.48,70.45,72.33,72.33,2236717.0,0.0,1.0,HSIC,70.4075806451613
2024-11-05,70.96,71.0,67.46,68.99,68.99,3563674.0,0.0,1.0,HSIC,70.42096774193548
2024-11-06,71.0,71.35,69.42,70.01,70.01,3119692.0,0.0,1.0,HSIC,70.43822580645161
2024-11-07,70.84,70.84,67.99,69.43,69.43,1949105.0,0.0,1.0,HSIC,70.46306451612904
2024-11-08,69.2,69.38,67.9055,68.0,68.0,871840.0,0.0,1.0,HSIC,70.43983870967743
2024-11-11,68.31,69.045,67.99,68.29,68.29,1093001.0,0.0,1.0,HSIC,70.43629032258065
2024-11-12,67.84,68.53,67.331,67.46,67.46,943788.0,0.0,1.0,HSIC,70.39887096774194
2024-11-13,67.15,67.865,66.76,67.74,67.74,947823.0,0.0,1.0,HSIC,70.36580645161291
2024-11-14,67.69,67.78,66.5,66.54,66.54,1480004.0,0.0,1.0,HSIC,70.31290322580647
2024-11-15,66.54,68.8,66.17,68.76,68.76,2510286.0,0.0,1.0,HSIC,70.30903225806453
2024-11-18,68.88,75.8,68.715,73.89,73.89,3565872.0,0.0,1.0,HSIC,70.37387096774192
2024-11-19,73.69,76.84,73.25,74.84,74.84,3299606.0,0.0,1.0,HSIC,70.45451612903226
2024-11-20,74.93,75.49,72.785,73.73,73.73,3170765.0,0.0,1.0,HSIC,70.50145161290322
2024-11-21,73.6,73.97,71.98,73.77,73.77,1568442.0,0.0,1.0,HSIC,70.54774193548387
2024-11-22,74.0,75.195,73.25,75.08,75.08,3384464.0,0.0,1.0,HSIC,70.59483870967742
2024-11-25,75.99,77.6,75.99,76.84,76.84,2611430.0,0.0,1.0,HSIC,70.6974193548387
2024-11-26,76.55,77.37,75.26,77.28,77.28,2207686.0,0.0,1.0,HSIC,70.8016129032258
2024-11-27,77.64,78.97,76.86,77.66,77.66,832776.0,0.0,1.0,HSIC,70.91629032258064
2024-11-29,77.72,77.99,77.0,77.05,77.05,608569.0,0.0,1.0,HSIC,71.02258064516128
2024-12-02,76.94,77.19,76.03,76.5,76.5,1522863.0,0.0,1.0,HSIC,71.13629032258065
2024-12-03,76.08,76.39,74.94,75.21,75.21,1449944.0,0.0,1.0,HSIC,71.22258064516129
2024-12-04,74.33,75.21,73.93,74.49,74.49,947298.0,0.0,1.0,HSIC,71.3141935483871
2024-12-05,74.49,74.65,71.94,72.49,72.49,1382407.0,0.0,1.0,HSIC,71.37225806451613
2024-12-06,72.61,73.18,71.9601,73.0,73.0,2086443.0,0.0,1.0,HSIC,71.46016129032259
2024-12-09,73.03,76.12,72.37,74.98,74.98,1728313.0,0.0,1.0,HSIC,71.58806451612904
2024-12-10,74.98,75.61,73.255,74.73,74.73,1183957.0,0.0,1.0,HSIC,71.69387096774194
2024-12-11,75.41,78.35,74.73,76.85,76.85,1962528.0,0.0,1.0,HSIC,71.79822580645161
2024-12-12,76.85,77.58,76.46,77.03,77.03,1838665.0,0.0,1.0,HSIC,71.91370967741935
2024-12-13,77.22,77.23,75.71,76.6,76.6,1850698.0,0.0,1.0,HSIC,72.00016129032258
2024-12-16,76.49,77.46,75.07,75.14,75.14,1619034.0,0.0,1.0,HSIC,72.0433870967742
2024-12-17,75.25,75.45,73.13,73.18,73.18,1507180.0,0.0,1.0,HSIC,72.05370967741935
2024-12-18,73.16,73.44,70.58,70.61,70.61,1777222.0,0.0,1.0,HSIC,72.045
2024-12-19,70.15,70.61,68.47,68.95,68.95,1522418.0,0.0,1.0,HSIC,72.00177419354839
2024-12-20,68.95,70.33,68.425,69.82,69.82,2761486.0,0.0,1.0,HSIC,71.98758064516129
2024-12-23,69.59,70.75,69.46,70.06,70.06,1111918.0,0.0,1.0,HSIC,71.99129032258064
2024-12-24,69.95,70.24,69.44,70.01,70.01,421009.0,0.0,1.0,HSIC,71.9775806451613
2024-12-26,70.0,72.54,69.76,70.97,70.97,851469.0,0.0,1.0,HSIC,71.94129032258064
2024-12-27,70.27,71.1325,69.84,70.42,70.42,501169.0,0.0,1.0,HSIC,71.90129032258065
2024-12-30,70.1,70.1,68.84,69.17,69.17,655266.0,0.0,1.0,HSIC,71.8566129032258
2024-12-31,69.32,70.03,68.76,69.2,69.2,553473.0,0.0,1.0,HSIC,71.82419354838709
2025-01-02,69.68,69.8555,67.86,68.55,68.55,885277.0,0.0,1.0,HSIC,71.79209677419354
2025-01-03,68.6,69.39,68.32,69.09,69.09,803669.0,0.0,1.0,HSIC,71.7683870967742
2025-01-06,71.59,72.57,70.82,71.76,71.76,1297663.0,0.0,1.0,HSIC,71.80806451612904
2025-01-07,71.93,72.665,71.1,71.67,71.67,1074518.0,0.0,1.0,HSIC,71.83516129032259
2025-01-08,71.61,71.84,70.18,71.06,71.06,901094.0,0.0,1.0,HSIC,71.84403225806452
2025-01-10,70.58,70.98,69.63,69.67,69.67,1096036.0,0.0,1.0,HSIC,71.83806451612904
2025-01-13,69.64,71.0287,69.1,70.7,70.7,608596.0,0.0,1.0,HSIC,71.8408064516129
2025-01-14,71.13,71.55,70.61,71.27,71.27,900010.0,0.0,1.0,HSIC,71.845
2025-01-15,72.34,72.44,70.87,71.15,71.15,981737.0,0.0,1.0,HSIC,71.8458064516129
2025-01-16,71.0,72.14,70.35,71.75,71.75,990199.0,0.0,1.0,HSIC,71.8458064516129
2025-01-17,72.23,73.55,71.44,73.22,73.22,1073957.0,0.0,1.0,HSIC,71.87080645161289
2025-01-21,73.77,74.98,73.45,74.19,74.19,2021186.0,0.0,1.0,HSIC,71.89983870967743
2025-01-22,73.52,75.07,73.21,74.78,74.78,985689.0,0.0,1.0,HSIC,71.95129032258065
2025-01-23,75.37,75.66,73.72,74.75,74.75,1017295.0,0.0,1.0,HSIC,72.00870967741936
2025-01-24,74.34,75.08,72.74,74.97,74.97,814666.0,0.0,1.0,HSIC,72.08532258064515
2025-01-27,75.67,77.08,74.6,76.69,76.69,1380538.0,0.0,1.0,HSIC,72.17903225806452
2025-01-28,76.84,77.0,75.77,76.1,76.1,1017405.0,0.0,1.0,HSIC,72.27741935483873
2025-01-29,77.5,81.8528,77.5,79.87,79.87,6094292.0,0.0,1.0,HSIC,72.41870967741936
2025-01-30,80.46,80.93,79.33,80.03,80.03,2350518.0,0.0,1.0,HSIC,72.57435483870967
2025-01-31,79.77,81.01,79.125,80.0,80.0,1282001.0,0.0,1.0,HSIC,72.72532258064517
2025-02-03,78.64,80.52,78.57,79.57,79.57,2921732.0,0.0,1.0,HSIC,72.87596774193547
2025-02-04,78.9,80.64,78.9,80.58,80.58,1499135.0,0.0,1.0,HSIC,73.04064516129031
2025-02-05,80.98,82.49,80.791,81.91,81.91,1315857.0,0.0,1.0,HSIC,73.19516129032257
2025-02-06,82.0,82.38,79.76,79.85,79.85,1148702.0,0.0,1.0,HSIC,73.37032258064517
2025-02-07,79.71,80.1,78.68,79.0,79.0,1141263.0,0.0,1.0,HSIC,73.51532258064516
2025-02-10,79.01,79.425,78.5,78.9,78.9,2346828.0,0.0,1.0,HSIC,73.66806451612902
2025-02-11,77.99,78.86,76.88,77.48,77.48,1267948.0,0.0,1.0,HSIC,73.82096774193548
2025-02-12,75.77,77.25,75.77,77.2,77.2,1154912.0,0.0,1.0,HSIC,73.96467741935483
2025-02-13,77.39,78.11,77.215,77.62,77.62,1507784.0,0.0,1.0,HSIC,74.12854838709676
2025-02-14,77.51,77.52,75.885,76.0,76.0,1455207.0,0.0,1.0,HSIC,74.26177419354838
2025-02-18,75.57,77.7,75.57,77.63,77.63,2573709.0,0.0,1.0,HSIC,74.44064516129032
2025-02-19,77.19,77.905,76.85,77.83,77.83,988147.0,0.0,1.0,HSIC,74.58693548387096
2025-02-20,78.0,78.69,77.38,78.05,78.05,1103682.0,0.0,1.0,HSIC,74.65403225806452
2025-02-21,78.15,78.61,76.92,77.24,77.24,3295278.0,0.0,1.0,HSIC,74.69274193548387
2025-02-24,77.14,78.23,76.505,77.64,77.64,3517554.0,0.0,1.0,HSIC,74.7558064516129
2025-02-25,80.56,80.56,73.2514,75.82,75.82,3585729.0,0.0,1.0,HSIC,74.78887096774193
2025-02-26,75.88,76.43,72.23,72.545,72.545,3903405.0,0.0,1.0,HSIC,74.74798387096774
2025-02-27,72.43,73.26,71.68,72.12,72.12,4222390.0,0.0,1.0,HSIC,74.67185483870968
2025-02-28,72.23,72.6964,71.56,72.17,72.17,11190766.0,0.0,1.0,HSIC,74.58943548387097
2025-03-03,72.17,72.97,70.61,70.81,70.81,2245643.0,0.0,1.0,HSIC,74.47895161290323
2025-03-04,70.31,70.95,69.51,70.31,70.31,2361474.0,0.0,1.0,HSIC,74.37024193548388
2025-03-05,70.08,71.72,69.04,71.46,71.46,2532278.0,0.0,1.0,HSIC,74.28895161290322
2025-03-06,71.07,73.06,70.42,72.96,72.96,2575089.0,0.0,1.0,HSIC,74.25266129032258
2025-03-07,72.44,75.13,71.48,74.59,74.59,2145400.0,0.0,1.0,HSIC,74.2542741935484
2025-03-10,74.37,77.83,73.65,75.45,75.45,3053590.0,0.0,1.0,HSIC,74.30201612903225
2025-03-11,75.35,75.77,72.87,72.92,72.92,1844783.0,0.0,1.0,HSIC,74.30072580645161
