date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-22,143.21,146.07,142.56,145.36,138.317664245859,4578511.0,0.0,1.0,UPS,141.5977544379757
2024-04-23,145.996,149.74,145.25,148.87,141.657613348108,6371056.0,0.0,1.0,UPS,141.50553134120642
2024-04-24,147.93,147.96,143.78,146.62,139.516620333846,5284711.0,0.0,1.0,UPS,141.331259922224
2024-04-25,147.95,148.43,145.28,147.39,140.249315720949,3553363.0,0.0,1.0,UPS,141.17503033451257
2024-04-26,146.84,148.72,146.84,147.59,140.439626211105,2607558.0,0.0,1.0,UPS,141.0413018064052
2024-04-29,148.26,150.88,147.82,148.55,141.353116563857,2654696.0,0.0,1.0,UPS,141.11905129130378
2024-04-30,147.54,148.215,146.655,147.48,140.334955441519,2402852.0,0.0,1.0,UPS,141.22835042605297
2024-05-01,147.29,148.14,145.37,145.92,138.850533618297,2842906.0,0.0,1.0,UPS,141.30596502087738
2024-05-02,147.48,147.81,146.58,147.22,140.087551804316,2039028.0,0.0,1.0,UPS,141.41203281873953
2024-05-03,147.95,148.2,146.42,146.43,139.335825368197,2039256.0,0.0,1.0,UPS,141.54802705410717
2024-05-06,147.57,147.81,146.165,146.67,139.564197956385,2073763.0,0.0,1.0,UPS,141.58386745011816
2024-05-07,147.37,147.75,146.365,147.09,139.963849985714,3403522.0,0.0,1.0,UPS,141.60611507554643
2024-05-08,146.12,147.93,145.92,147.77,140.610905652246,2799696.0,0.0,1.0,UPS,141.62847607942172
2024-05-09,148.08,148.39,147.215,148.06,140.886855862973,2510562.0,0.0,1.0,UPS,141.68048816583888
2024-05-10,147.005,147.99,146.51,147.37,141.78131516671,2504551.0,1.63,1.0,UPS,141.728861759495
2024-05-13,147.85,150.78,147.85,150.6,144.888824483317,4185615.0,0.0,1.0,UPS,141.8660677334278
2024-05-14,151.41,153.4203,147.88,147.94,142.329699163758,3597286.0,0.0,1.0,UPS,141.9723204958002
2024-05-15,148.46,149.0,147.79,147.94,142.329699163758,2696084.0,0.0,1.0,UPS,142.03667400960134
2024-05-16,148.5,150.03,147.38,149.66,143.984471926781,2298712.0,0.0,1.0,UPS,142.0812638919567
2024-05-17,149.58,149.71,148.175,149.24,143.580399507904,1956712.0,0.0,1.0,UPS,142.1158065245934
2024-05-20,148.32,149.5699,147.29,147.59,141.992972148027,1812759.0,0.0,1.0,UPS,142.1304241095997
2024-05-21,147.44,147.72,145.12,145.42,139.905264650491,2750419.0,0.0,1.0,UPS,142.08896146757888
2024-05-22,144.42,144.8996,142.78,143.77,138.317837290615,3590547.0,0.0,1.0,UPS,142.0387775406546
2024-05-23,143.01,143.175,139.03,139.1,133.824936823569,4437193.0,0.0,1.0,UPS,141.9334702879616
2024-05-24,140.29,140.49,137.93,138.66,133.401622860935,2995428.0,0.0,1.0,UPS,141.80951772317604
2024-05-28,138.0,139.2155,136.2439,137.58,132.362579498106,3314722.0,0.0,1.0,UPS,141.6764802045609
2024-05-29,136.32,136.92,134.3,134.41,129.312794812767,3996893.0,0.0,1.0,UPS,141.4867322764905
2024-05-30,134.29,136.99,133.58,136.86,131.669883922887,4077753.0,0.0,1.0,UPS,141.33807143874722
2024-05-31,137.55,139.07,136.12,138.93,133.661383701642,5887429.0,0.0,1.0,UPS,141.18239513373382
2024-06-03,139.635,139.79,137.35,138.42,133.170724335862,2728264.0,0.0,1.0,UPS,141.0333852071473
2024-06-04,137.91,138.31,135.5,135.63,130.486528981888,3874832.0,0.0,1.0,UPS,140.7967271848069
2024-06-05,136.15,137.69,135.2,137.57,132.352958726228,3109042.0,0.0,1.0,UPS,140.5769739146709
2024-06-06,137.01,137.72,135.855,137.56,132.34333795435,2852484.0,0.0,1.0,UPS,140.34862427969918
2024-06-07,136.9,139.59,136.38,137.64,132.420304129375,3209458.0,0.0,1.0,UPS,140.10939141470985
2024-06-10,136.77,138.06,136.41,137.68,132.458787216887,3633585.0,0.0,1.0,UPS,139.83041500362296
2024-06-11,136.76,137.9832,136.445,137.35,132.141301744911,2659815.0,0.0,1.0,UPS,139.58652862397284
2024-06-12,138.48,138.575,136.21,136.43,131.256190732131,3484617.0,0.0,1.0,UPS,139.34171868979686
2024-06-13,136.32,136.32,133.81,134.89,129.774591862913,4944207.0,0.0,1.0,UPS,139.0809927621562
2024-06-14,134.105,135.695,132.9,135.65,130.505770525644,3800244.0,0.0,1.0,UPS,138.85784404064538
2024-06-17,135.51,136.29,134.68,135.85,130.698185963205,4117678.0,0.0,1.0,UPS,138.61462388747128
2024-06-18,136.3,137.24,133.92,134.2,129.110758603328,4104086.0,0.0,1.0,UPS,138.321857779731
2024-06-20,134.02,137.49,133.625,136.87,131.679504694765,4165689.0,0.0,1.0,UPS,138.06192839326496
2024-06-21,136.62,138.59,136.29,136.6,131.419743854058,9237861.0,0.0,1.0,UPS,137.78322907665458
2024-06-24,137.8,139.64,137.14,138.6,133.343898229667,3695903.0,0.0,1.0,UPS,137.53096022198568
2024-06-25,138.04,138.04,134.05,134.36,129.264690953377,4893665.0,0.0,1.0,UPS,137.40904028739286
2024-06-26,136.48,138.95,135.1,138.15,132.910963495155,6104304.0,0.0,1.0,UPS,137.29160062483245
2024-06-27,137.99,137.99,135.19,135.83,130.678944419449,3732537.0,0.0,1.0,UPS,137.11820874837323
2024-06-28,136.18,137.2,135.7,136.85,131.660263151009,6609563.0,0.0,1.0,UPS,136.9761456897665
2024-07-01,136.64,138.1,135.5647,135.95,130.794393681985,2668235.0,0.0,1.0,UPS,136.79663513569645
2024-07-02,135.61,135.96,134.06,134.91,129.793833406669,3280478.0,0.0,1.0,UPS,136.55310193772704
2024-07-03,135.74,136.49,135.19,135.55,130.409562806864,1539867.0,0.0,1.0,UPS,136.35433895691042
2024-07-05,134.87,136.46,134.44,136.35,131.179224557107,3237538.0,0.0,1.0,UPS,136.14711711185478
2024-07-08,136.35,137.315,135.41,135.53,130.390321263108,2773687.0,0.0,1.0,UPS,135.94635554533915
2024-07-09,135.26,135.87,133.93,134.28,129.187724778352,3118789.0,0.0,1.0,UPS,135.71913735604738
2024-07-10,134.34,135.76,133.81,135.65,130.505770525644,2834762.0,0.0,1.0,UPS,135.563978591907
2024-07-11,135.89,139.05,135.77,138.24,132.997550442057,3449990.0,0.0,1.0,UPS,135.42215149111408
2024-07-12,139.0,143.38,138.69,142.35,136.951687683933,4801344.0,0.0,1.0,UPS,135.4070260401613
2024-07-15,143.01,145.25,142.75,144.15,138.68342662198,4164009.0,0.0,1.0,UPS,135.42075271961326
2024-07-16,144.03,147.57,144.03,147.33,141.742832079198,3805311.0,0.0,1.0,UPS,135.51390598391606
2024-07-17,146.99,147.792,146.4,147.38,141.790935938588,2863582.0,0.0,1.0,UPS,135.61765759383002
2024-07-18,146.02,148.15,144.45,144.76,139.270293706541,3412940.0,0.0,1.0,UPS,135.67323334998702
2024-07-19,145.87,145.88,143.2395,145.18,139.674366125419,3073801.0,0.0,1.0,UPS,135.7348659746175
2024-07-22,145.75,146.17,143.69,145.18,139.674366125419,3629819.0,0.0,1.0,UPS,135.75674826299752
2024-07-23,130.14,132.26,124.975,127.68,122.838015338844,25353850.0,0.0,1.0,UPS,135.45320635962227
2024-07-24,126.51,129.245,124.8,128.53,123.655780948478,11642492.0,0.0,1.0,UPS,135.19738636953568
2024-07-25,129.27,129.55,126.535,127.08,122.260769026162,7761913.0,0.0,1.0,UPS,134.9072485196198
2024-07-26,128.84,129.86,128.46,128.83,123.944404104819,7271324.0,0.0,1.0,UPS,134.64119655016358
2024-07-29,129.14,129.24,127.65,128.61,123.732747123502,5414343.0,0.0,1.0,UPS,134.35699704306103
2024-07-30,128.7,130.86,128.46,129.03,124.13681954238,4747688.0,0.0,1.0,UPS,134.09573678662332
2024-07-31,129.25,131.15,127.45,130.37,125.426002974038,7025937.0,0.0,1.0,UPS,133.8792120988127
2024-08-01,131.04,132.4899,129.61,130.58,125.628039183477,4790636.0,0.0,1.0,UPS,133.64599415331529
2024-08-02,129.88,130.64,127.2,128.06,123.20360467021,5098995.0,0.0,1.0,UPS,133.38579704528325
2024-08-05,126.83,127.95,125.8,126.02,121.240967207089,5243011.0,0.0,1.0,UPS,133.09026106545588
2024-08-06,126.06,127.79,124.42,124.5,119.778609881627,5608270.0,0.0,1.0,UPS,132.76469267668028
2024-08-07,125.25,127.105,123.25,123.32,118.643358800018,4741854.0,0.0,1.0,UPS,132.41037740487013
2024-08-08,123.2,126.34,123.12,126.21,121.423761872772,3823201.0,0.0,1.0,UPS,132.09645653406045
2024-08-09,126.34,126.34,124.675,125.82,121.048551769529,3825042.0,0.0,1.0,UPS,131.7620571244285
2024-08-12,126.01,126.12,124.57,124.86,120.124957669236,2549544.0,0.0,1.0,UPS,131.3626399177498
2024-08-13,125.305,126.96,124.85,126.49,121.693143485357,3057574.0,0.0,1.0,UPS,131.0297922455175
2024-08-14,126.36,126.8,125.73,126.42,121.625798082211,3155693.0,0.0,1.0,UPS,130.69585835710546
2024-08-15,127.88,129.4,127.88,128.55,123.675022492234,4448327.0,0.0,1.0,UPS,130.36828659203212
2024-08-16,128.51,130.06,128.365,129.65,124.733307398819,3255863.0,0.0,1.0,UPS,130.064301235434
2024-08-19,127.76,129.875,127.637,128.95,125.628039183477,3157931.0,1.63,1.0,UPS,129.80035070374768
2024-08-20,128.83,129.2,127.59,128.88,125.559842496832,2342529.0,0.0,1.0,UPS,129.56897292707578
2024-08-21,129.65,129.78,127.59,127.9,124.605088883805,4895909.0,0.0,1.0,UPS,129.34779956567561
2024-08-22,128.18,128.18,126.135,126.84,123.572396200327,5083190.0,0.0,1.0,UPS,129.18243600723622
2024-08-23,127.525,129.26,126.94,127.97,124.67328557045,6310292.0,0.0,1.0,UPS,129.04165637351872
2024-08-26,128.87,129.58,128.385,129.26,125.930053081475,4501438.0,0.0,1.0,UPS,128.93790594744402
2024-08-27,129.66,129.73,127.25,127.9,124.605088883805,3214032.0,0.0,1.0,UPS,128.86197520665434
2024-08-28,127.61,128.765,126.65,127.19,123.913379633551,3361096.0,0.0,1.0,UPS,128.7368702987618
2024-08-29,128.02,128.29,126.76,126.98,123.708789573617,3477608.0,0.0,1.0,UPS,128.57634458701946
2024-08-30,127.51,128.7,126.89,128.55,125.238343831221,4116068.0,0.0,1.0,UPS,128.44840296597687
2024-09-03,127.585,128.32,127.062,127.5,124.215393531549,5821221.0,0.0,1.0,UPS,128.34725562000366
2024-09-04,127.69,129.53,127.13,128.92,125.598812032057,5649596.0,0.0,1.0,UPS,128.2383177700977
2024-09-05,129.29,129.3,126.69,127.4,124.117969693485,5311072.0,0.0,1.0,UPS,128.10565054008373
2024-09-06,127.67,128.14,126.71,127.54,124.254363066775,3590415.0,0.0,1.0,UPS,127.9739418132676
2024-09-09,127.8,129.72,127.6101,128.88,125.559842496832,3770799.0,0.0,1.0,UPS,127.86266851133124
2024-09-10,129.43,130.15,128.53,129.83,126.48536895844,2590054.0,0.0,1.0,UPS,127.7714437889688
2024-09-11,129.27,129.27,126.3412,128.5,125.189631912189,3404502.0,0.0,1.0,UPS,127.6735960660665
2024-09-12,128.88,129.05,127.48,128.42,125.111692841738,3447323.0,0.0,1.0,UPS,127.59838801733788
2024-09-13,128.67,128.79,125.655,127.24,123.962091552583,5214539.0,0.0,1.0,UPS,127.49284480809496
2024-09-16,128.19,129.51,127.97,128.91,125.589069648251,4589569.0,0.0,1.0,UPS,127.41043970624087
2024-09-17,130.0,131.5,129.42,130.65,127.284244430564,3141657.0,0.0,1.0,UPS,127.38097980022853
2024-09-18,131.0,132.125,130.46,130.65,127.284244430564,2939560.0,0.0,1.0,UPS,127.31008850564464
2024-09-19,132.75,133.57,131.79,132.13,128.726117233911,4092324.0,0.0,1.0,UPS,127.26664291499712
2024-09-20,128.5,129.2,126.54,128.6,125.287055750253,14211506.0,0.0,1.0,UPS,127.1366938427485
2024-09-23,129.375,129.4,127.85,128.74,125.423449123542,2991718.0,0.0,1.0,UPS,127.07473832936407
2024-09-24,129.4,129.81,128.62,129.52,126.183355060441,3829528.0,0.0,1.0,UPS,126.96622851590094
2024-09-25,129.54,131.81,129.24,131.51,128.122089437914,5048200.0,0.0,1.0,UPS,126.92498891942456
2024-09-26,132.57,134.23,132.57,133.33,129.895203290678,3997069.0,0.0,1.0,UPS,126.89652021199987
2024-09-27,133.97,135.6,133.97,134.26,130.801244984673,4104431.0,0.0,1.0,UPS,126.89663071688193
2024-09-30,134.76,136.93,134.76,136.34,132.827660816403,4119870.0,0.0,1.0,UPS,126.94556341703894
2024-10-01,136.3,136.455,132.01,133.27,129.83674898784,3658546.0,0.0,1.0,UPS,126.93632448447403
2024-10-02,133.49,134.39,132.54,133.01,129.583447008873,2258357.0,0.0,1.0,UPS,126.91058613692186
2024-10-03,132.59,132.59,130.3326,130.72,127.352441117209,3634967.0,0.0,1.0,UPS,126.86158807005255
2024-10-04,131.85,132.436,130.422,131.25,127.868787458948,3270680.0,0.0,1.0,UPS,126.8403148874815
2024-10-07,131.04,131.78,130.15,131.2,127.820075539916,1955556.0,0.0,1.0,UPS,126.79699722642137
2024-10-08,131.51,131.775,130.5,130.96,127.586258328562,2618240.0,0.0,1.0,UPS,126.709718321365
2024-10-09,131.925,133.45,131.76,133.0,129.573704625067,2704118.0,0.0,1.0,UPS,126.5907185946091
2024-10-10,132.705,134.08,132.55,132.84,129.417826484165,2462615.0,0.0,1.0,UPS,126.44127343109595
2024-10-11,133.27,134.9,133.1,134.6,131.13248603409,2429780.0,0.0,1.0,UPS,126.27013881746518
2024-10-14,134.0,134.84,133.255,134.57,131.103258882671,2319592.0,0.0,1.0,UPS,126.09775692946651
2024-10-15,134.94,136.4,133.67,133.8,130.353095329579,2957484.0,0.0,1.0,UPS,125.95393114919294
2024-10-16,134.51,136.26,134.51,135.84,132.340541626084,4056738.0,0.0,1.0,UPS,125.83564365726816
2024-10-17,135.85,136.23,134.98,135.41,131.921619122409,3800656.0,0.0,1.0,UPS,125.71059935076802
2024-10-18,136.14,136.45,135.185,135.93,132.428223080341,3237527.0,0.0,1.0,UPS,125.86528012079216
2024-10-21,133.52,133.85,131.11,131.33,127.946726529399,4413959.0,0.0,1.0,UPS,125.93448892048444
2024-10-22,130.82,132.1,129.77,131.33,127.946726529399,3280064.0,0.0,1.0,UPS,126.02619791247213
2024-10-23,131.24,132.1,130.545,131.41,128.02466559985,3454470.0,0.0,1.0,UPS,126.09200858174682
2024-10-24,145.0,145.01,136.57,138.35,134.785879961489,11959772.0,0.0,1.0,UPS,126.2702849178434
2024-10-25,138.34,140.33,137.18,137.43,133.889580651301,4916651.0,0.0,1.0,UPS,126.42758751637437
2024-10-28,137.33,137.79,135.17,135.34,131.853422435764,4069014.0,0.0,1.0,UPS,126.53125557220865
2024-10-29,134.75,136.07,133.9701,134.31,130.849956903705,3061701.0,0.0,1.0,UPS,126.61548005156719
2024-10-30,134.0,135.315,133.6,133.8,130.353095329579,2754597.0,0.0,1.0,UPS,126.73079441704087
2024-10-31,133.65,134.915,133.03,134.06,130.606397308545,3303629.0,0.0,1.0,UPS,126.88184974125791
2024-11-01,134.58,135.37,133.43,134.05,130.596654924739,2266708.0,0.0,1.0,UPS,127.05633433872745
2024-11-04,134.36,134.77,132.1,133.0,129.573704625067,2422184.0,0.0,1.0,UPS,127.23263023913147
2024-11-05,132.7,133.86,132.07,133.84,130.392064864804,2537939.0,0.0,1.0,UPS,127.37728028739005
2024-11-06,135.35,135.79,132.195,133.92,130.470003935256,5624560.0,0.0,1.0,UPS,127.52923919328887
2024-11-07,135.15,135.4,134.04,134.15,130.694078762803,3075746.0,0.0,1.0,UPS,127.69970888834641
2024-11-08,134.11,134.115,132.24,132.44,129.028131131909,3111704.0,0.0,1.0,UPS,127.81801514071014
2024-11-11,132.66,133.73,131.24,131.61,128.219513275978,4684099.0,0.0,1.0,UPS,127.92436538577091
2024-11-12,131.93,132.3,130.01,130.14,126.787382856438,3243546.0,0.0,1.0,UPS,127.97456474648386
2024-11-13,130.65,134.31,129.8,133.68,130.236186723902,5345566.0,0.0,1.0,UPS,128.06332086463038
2024-11-14,133.65,133.93,132.04,132.64,129.222978808037,2971310.0,0.0,1.0,UPS,128.1213037618007
2024-11-15,132.275,134.11,132.09,134.07,130.616139692351,3337614.0,0.0,1.0,UPS,128.2028569423736
2024-11-18,132.3,135.31,132.0259,135.13,133.236840936272,4038431.0,1.63,1.0,UPS,128.34207874967143
2024-11-19,134.74,134.74,132.67,133.2,131.333880061507,3836043.0,0.0,1.0,UPS,128.46726397323886
2024-11-20,133.38,133.42,130.815,132.09,130.239431060994,3848561.0,0.0,1.0,UPS,128.5570405134089
2024-11-21,131.77,132.55,131.01,131.37,129.529518195797,3014861.0,0.0,1.0,UPS,128.61509640234962
2024-11-22,131.68,135.09,131.68,134.82,132.931184008201,3677530.0,0.0,1.0,UPS,128.7493882591947
2024-11-25,135.98,138.67,135.98,137.54,135.613077054502,5028981.0,0.0,1.0,UPS,128.9380930563068
2024-11-26,137.215,137.59,134.31,134.96,133.069222620878,3424925.0,0.0,1.0,UPS,129.08906778287553
2024-11-27,135.16,137.1,135.16,135.68,133.779135486076,2453562.0,0.0,1.0,UPS,129.2268224869861
2024-11-29,134.8,136.57,134.64,135.72,133.818575089698,1533478.0,0.0,1.0,UPS,129.38171251211753
2024-12-02,136.14,136.14,133.14,134.02,132.142391935759,2832267.0,0.0,1.0,UPS,129.48725412346755
2024-12-03,133.96,134.21,129.51,129.71,127.892774645481,5604749.0,0.0,1.0,UPS,129.5481380743062
2024-12-04,129.63,129.63,127.8,128.78,126.975803861268,4793187.0,0.0,1.0,UPS,129.592032280669
2024-12-05,129.41,129.68,127.45,127.59,125.802475653511,4632456.0,0.0,1.0,UPS,129.59594571867996
2024-12-06,128.1,128.55,125.41,125.61,123.850215274218,5745026.0,0.0,1.0,UPS,129.55344323990218
2024-12-09,126.18,128.79,125.55,128.53,126.72930633863,6139476.0,0.0,1.0,UPS,129.57827669839318
2024-12-10,129.3,130.92,128.0601,130.22,128.395629591662,6415908.0,0.0,1.0,UPS,129.63124342016613
2024-12-11,130.33,130.49,128.8718,129.12,127.311040492055,7485484.0,0.0,1.0,UPS,129.6852587256415
2024-12-12,129.26,129.44,127.6,128.98,127.173001879378,4980054.0,0.0,1.0,UPS,129.71080601969192
2024-12-13,129.0299,129.04,127.58,128.76,126.956084059457,4284756.0,0.0,1.0,UPS,129.70551311048052
2024-12-16,128.583,130.3,128.23,128.55,126.749026140441,4516347.0,0.0,1.0,UPS,129.696880557414
2024-12-17,128.0,128.86,126.776,127.32,125.536258329062,3549524.0,0.0,1.0,UPS,129.64543122023903
2024-12-18,126.9,127.125,123.75,123.82,122.085293012131,4849428.0,0.0,1.0,UPS,129.59378988575318
2024-12-19,124.07,124.66,122.33,122.65,120.931684606185,6391833.0,0.0,1.0,UPS,129.5213420709571
2024-12-20,124.04,126.82,122.01,125.68,123.919234580557,12898959.0,0.0,1.0,UPS,129.48482399870093
2024-12-23,125.325,125.93,124.25,125.75,123.988253886896,3418979.0,0.0,1.0,UPS,129.41814923174903
2024-12-24,125.21,126.31,124.5,126.26,124.491108833077,1579166.0,0.0,1.0,UPS,129.33098641791673
2024-12-26,125.58,127.06,125.438,126.36,124.589707842132,3011956.0,0.0,1.0,UPS,129.23080033497254
2024-12-27,125.85,126.8599,125.35,126.11,124.343210319494,2903993.0,0.0,1.0,UPS,129.09395435921593
2024-12-30,125.15,125.83,124.21,125.32,123.564278147958,2953869.0,0.0,1.0,UPS,128.99278547470172
2024-12-31,125.375,126.125,125.04,126.1,124.333350418589,3401157.0,0.0,1.0,UPS,128.90810649743906
2025-01-02,127.04,127.2212,123.54,123.87,122.134592516658,3053404.0,0.0,1.0,UPS,128.82394764904308
2025-01-03,123.96,124.33,122.76,123.79,122.055713309414,3493504.0,0.0,1.0,UPS,128.73018838856672
2025-01-06,124.7,125.0,123.81,124.21,122.469829147446,5049586.0,0.0,1.0,UPS,128.64389409191398
2025-01-07,125.18,127.08,124.01,124.98,123.229041517171,3725331.0,0.0,1.0,UPS,128.57361640140766
2025-01-08,125.91,126.78,125.22,126.76,124.984103878353,4536284.0,0.0,1.0,UPS,128.49959058291228
2025-01-10,125.01,125.43,122.9,123.28,121.552858363233,5231805.0,0.0,1.0,UPS,128.37273625838114
2025-01-13,123.34,125.17,121.56,125.01,123.258621219887,6939181.0,0.0,1.0,UPS,128.24573843879722
2025-01-14,125.37,125.93,124.56,125.84,124.076992995045,4247608.0,0.0,1.0,UPS,128.13241156964193
2025-01-15,127.5,127.9555,126.58,127.47,125.684156842645,4315931.0,0.0,1.0,UPS,128.05710611017528
2025-01-16,129.505,130.66,128.7679,129.94,128.119552366308,5471669.0,0.0,1.0,UPS,127.9890256382434
2025-01-17,130.15,130.58,129.43,129.73,127.912494447292,4261052.0,0.0,1.0,UPS,127.92436233703182
2025-01-21,130.42,133.57,130.15,132.87,131.008503331625,5283149.0,0.0,1.0,UPS,127.90146363140738
2025-01-22,132.66,133.43,131.25,132.55,130.692986502648,4420652.0,0.0,1.0,UPS,127.94575814710495
2025-01-23,132.94,133.67,132.01,133.61,131.738135998633,3282621.0,0.0,1.0,UPS,128.00690991273777
2025-01-24,133.4,133.9,132.53,133.03,131.166261746113,3212277.0,0.0,1.0,UPS,128.05758081832266
2025-01-27,133.9,136.86,133.74,136.26,134.351009738596,4944374.0,0.0,1.0,UPS,128.05056678246953
2025-01-28,135.76,136.99,135.3501,135.42,133.522778062532,3094469.0,0.0,1.0,UPS,128.04465061168293
2025-01-29,136.03,136.58,133.6273,133.78,131.905754314027,4262114.0,0.0,1.0,UPS,128.04549467423556
2025-01-30,117.39,117.98,109.62,114.9,113.290261404408,41170416.0,0.0,1.0,UPS,127.76227377908562
2025-01-31,115.01,116.59,113.36,114.23,112.629648043738,15866062.0,0.0,1.0,UPS,127.47641172608817
2025-02-03,112.33,112.56,109.4,111.29,109.730837177516,12635202.0,0.0,1.0,UPS,127.13970914332964
2025-02-04,111.34,112.15,110.21,111.77,110.204112420981,9347797.0,0.0,1.0,UPS,126.81079716746258
2025-02-05,111.72,112.67,111.01,111.9,110.332291132752,7122930.0,0.0,1.0,UPS,126.50045178855427
2025-02-06,112.35,113.87,112.27,113.47,111.880295574919,6318203.0,0.0,1.0,UPS,126.20187486452386
2025-02-07,113.87,113.96,112.62,113.11,111.52533914232,4830714.0,0.0,1.0,UPS,125.8963157549604
2025-02-10,113.52,114.77,112.76,114.16,112.5606287374,6101467.0,0.0,1.0,UPS,125.60384075455066
2025-02-11,114.0,114.705,113.415,114.53,112.925445070904,4589131.0,0.0,1.0,UPS,125.34412001163123
2025-02-12,113.35,114.8417,113.29,114.26,112.659227746455,5172931.0,0.0,1.0,UPS,125.09314766438085
2025-02-13,114.54,116.13,114.3517,115.64,114.019894071416,5854015.0,0.0,1.0,UPS,124.88722042591276
2025-02-14,116.055,116.76,115.66,116.22,114.591768323936,5942315.0,0.0,1.0,UPS,124.63489109688103
2025-02-18,114.55,115.78,113.922,115.42,115.42,5407835.0,1.64,1.0,UPS,124.41226240642884
2025-02-19,114.96,115.44,114.2501,115.0,115.0,4252012.0,0.0,1.0,UPS,124.16038918558446
2025-02-20,114.97,116.63,114.85,116.6,116.6,5801169.0,0.0,1.0,UPS,123.89205304145105
2025-02-21,116.45,116.85,115.255,116.33,116.33,6459937.0,0.0,1.0,UPS,123.65005497594288
2025-02-24,116.58,118.08,115.86,116.16,116.16,6269889.0,0.0,1.0,UPS,123.4229673781849
2025-02-25,116.46,118.34,116.46,118.11,118.11,4985615.0,0.0,1.0,UPS,123.23878160083332
2025-02-26,118.1,118.573,116.72,116.89,116.89,3445341.0,0.0,1.0,UPS,122.9800528265075
2025-02-27,117.0,118.73,116.99,117.63,117.63,4821600.0,0.0,1.0,UPS,122.6900031965962
2025-02-28,117.8,119.63,117.8,119.03,119.03,8754868.0,0.0,1.0,UPS,122.46356412206589
2025-03-03,119.82,120.98,118.77,119.26,119.26,5165125.0,0.0,1.0,UPS,122.22938451745178
2025-03-04,118.49,118.66,116.595,116.79,116.79,5387043.0,0.0,1.0,UPS,121.95473008052116
2025-03-05,117.48,119.59,117.315,119.02,119.02,6812003.0,0.0,1.0,UPS,121.74307859768635
2025-03-06,118.935,120.58,118.17,120.5,120.5,5742074.0,0.0,1.0,UPS,121.62384029695279
2025-03-07,119.6,121.66,119.32,121.62,121.62,5635793.0,0.0,1.0,UPS,121.53745636370653
2025-03-10,121.04,123.7,120.05,120.62,120.62,6243277.0,0.0,1.0,UPS,121.4538680467144
2025-03-11,120.27,120.58,115.9404,116.36,116.36,6498313.0,0.0,1.0,UPS,121.33305812293669
