date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-26,261.1,262.035,259.93,260.04,255.310150301986,700014.0,0.0,1.0,STZ,252.0327248577296
2024-04-29,260.36,261.72,259.4856,261.19,256.439233030979,573496.0,0.0,1.0,STZ,252.2490609021143
2024-04-30,260.18,260.24,252.95,253.46,248.84983347001,1851107.0,0.0,1.0,STZ,252.39584427840816
2024-05-01,252.5,257.26,252.4,253.95,249.330920893667,1009396.0,0.0,1.0,STZ,252.43047273611901
2024-05-02,254.36,255.6974,253.39,254.08,250.450185511973,694239.0,1.01,1.0,STZ,252.5161303070823
2024-05-03,255.0,256.62,253.51,256.08,252.421613294656,735854.0,0.0,1.0,STZ,252.68928218032696
2024-05-06,257.54,258.38,255.48,257.31,253.634041381005,776102.0,0.0,1.0,STZ,252.8569019919815
2024-05-07,259.65,260.62,256.525,258.49,254.797183772788,642449.0,0.0,1.0,STZ,253.09598138494488
2024-05-08,258.87,259.8,257.74,258.36,254.669040966914,407779.0,0.0,1.0,STZ,253.35468881594426
2024-05-09,258.6,261.215,258.565,260.7,256.975611472652,443756.0,0.0,1.0,STZ,253.65851682823526
2024-05-10,260.89,263.0,260.21,261.95,258.207753836829,503179.0,0.0,1.0,STZ,253.9104825538007
2024-05-13,262.61,263.33,258.5,258.77,255.073183662364,883640.0,0.0,1.0,STZ,254.1514798519026
2024-05-14,259.23,259.65,251.59,253.99,250.361471261753,1168845.0,0.0,1.0,STZ,254.33200073785451
2024-05-15,253.99,255.086,251.875,252.29,248.685757646473,1069923.0,0.0,1.0,STZ,254.46490762373267
2024-05-16,252.86,257.09,252.38,255.39,251.74147070963,1326198.0,0.0,1.0,STZ,254.66388600631996
2024-05-17,255.54,256.76,252.85,255.43,251.780899265284,1421996.0,0.0,1.0,STZ,254.84101369274782
2024-05-20,255.52,255.52,249.265,250.56,246.980472614452,850870.0,0.0,1.0,STZ,254.93517266103257
2024-05-21,250.85,251.466,248.955,250.98,247.394472448816,837397.0,0.0,1.0,STZ,255.03458383638474
2024-05-22,250.32,250.77,248.4,248.94,245.38361611048,799447.0,0.0,1.0,STZ,255.0773332815203
2024-05-23,247.72,248.8,244.15,245.12,241.618189045556,1282126.0,0.0,1.0,STZ,255.0658426536436
2024-05-24,246.73,250.53,245.19,248.51,244.959759137203,1503979.0,0.0,1.0,STZ,255.10397268872012
2024-05-28,247.72,248.49,244.685,245.49,241.982903185352,1132018.0,0.0,1.0,STZ,255.08854643628223
2024-05-29,243.55,246.58,243.04,243.97,240.484618070514,1065587.0,0.0,1.0,STZ,255.03185177950533
2024-05-30,243.97,248.48,243.25,246.59,243.067188465828,1433357.0,0.0,1.0,STZ,254.9933747035938
2024-05-31,247.09,250.55,244.19,250.23,246.65518703031,1901480.0,0.0,1.0,STZ,255.04396482719514
2024-06-03,248.03,251.8,246.71,250.32,246.74390128053,1126063.0,0.0,1.0,STZ,255.09424390293623
2024-06-04,249.9,251.37,248.69,250.34,246.763615558357,1387761.0,0.0,1.0,STZ,255.1407236786768
2024-06-05,250.54,251.57,247.56,250.03,246.458044252041,914593.0,0.0,1.0,STZ,255.07300881441296
2024-06-06,249.99,251.46,249.18,250.11,246.536901363349,761043.0,0.0,1.0,STZ,254.96871860590946
2024-06-07,249.0,252.58,248.82,250.93,247.345186754249,1230912.0,0.0,1.0,STZ,254.80953026686117
2024-06-10,250.09,253.27,249.79,251.68,248.084472172754,1211294.0,0.0,1.0,STZ,254.6641661656637
2024-06-11,250.58,251.05,247.26,251.03,247.443758143383,1111189.0,0.0,1.0,STZ,254.47933034840554
2024-06-12,253.26,253.9,248.32,252.51,248.902614702568,1453612.0,0.0,1.0,STZ,254.36347282673322
2024-06-13,252.02,254.78,251.11,254.62,250.982471013298,1324688.0,0.0,1.0,STZ,254.173320513657
2024-06-14,253.87,254.44,251.5369,253.5,249.878471454995,714168.0,0.0,1.0,STZ,253.98578976058565
2024-06-17,252.91,264.075,252.91,262.34,258.592182254452,1574904.0,0.0,1.0,STZ,253.90079714033055
2024-06-18,263.0,264.39,260.83,263.65,259.883467452109,950321.0,0.0,1.0,STZ,253.84059061628233
2024-06-20,261.8,264.52,260.25,262.83,259.075182061209,1021025.0,0.0,1.0,STZ,253.75388691805207
2024-06-21,263.45,263.59,260.93,263.5,259.735610368407,1387126.0,0.0,1.0,STZ,253.6954128745548
2024-06-24,263.16,265.7,262.08,265.13,261.342324011294,1087880.0,0.0,1.0,STZ,253.62801510995703
2024-06-25,263.72,265.69,260.49,261.68,257.941611086167,966443.0,0.0,1.0,STZ,253.52397814864742
2024-06-26,260.28,262.95,259.74,261.07,257.340325612448,790871.0,0.0,1.0,STZ,253.3666949629408
2024-06-27,261.19,261.4107,254.71,255.91,252.254041933128,1136493.0,0.0,1.0,STZ,253.13180892916827
2024-06-28,256.18,257.57,254.68,257.28,253.604469964265,1518776.0,0.0,1.0,STZ,253.00991740808587
2024-07-01,258.54,259.8499,255.5577,256.29,252.628613211837,981093.0,0.0,1.0,STZ,252.84995797798283
2024-07-02,256.22,259.3,254.36,258.94,255.240755023892,1868564.0,0.0,1.0,STZ,252.73941427213225
2024-07-03,263.81,264.24,248.0,250.37,246.793186975097,2670323.0,0.0,1.0,STZ,252.53442561745175
2024-07-05,250.37,259.16,250.0,259.14,255.43789780216,1943356.0,0.0,1.0,STZ,252.4479647081969
2024-07-08,259.32,259.7,253.005,253.84,250.213614178051,1268807.0,0.0,1.0,STZ,252.2713819647562
2024-07-09,254.17,256.69,251.92,252.09,248.488614868204,1259623.0,0.0,1.0,STZ,252.11495870886844
2024-07-10,252.25,254.84,251.9503,253.08,249.464471620632,1294361.0,0.0,1.0,STZ,251.9433955363433
2024-07-11,253.32,259.68,252.88,259.37,255.664611997168,926850.0,0.0,1.0,STZ,251.81767666255394
2024-07-12,260.0,264.45,259.66,259.82,256.108183248272,1032898.0,0.0,1.0,STZ,251.79570970441154
2024-07-15,258.83,260.605,249.42,249.53,245.965187306371,2110084.0,0.0,1.0,STZ,251.66905470165014
2024-07-16,250.0,253.0,247.1,248.09,244.54575930284,1552030.0,0.0,1.0,STZ,251.53122408900646
2024-07-17,248.01,251.19,246.1,248.23,244.683759247627,1424983.0,0.0,1.0,STZ,251.40306204325103
2024-07-18,247.17,251.99,246.63,248.26,244.713330664368,882644.0,0.0,1.0,STZ,251.25368209834454
2024-07-19,249.47,249.47,245.4,245.45,241.943474629699,781837.0,0.0,1.0,STZ,251.02763901806034
2024-07-22,245.0,245.91,241.585,243.21,239.735475513094,1271684.0,0.0,1.0,STZ,250.7811852847009
2024-07-23,244.44,246.165,243.4949,245.98,242.46590299211,932635.0,0.0,1.0,STZ,250.54836623242423
2024-07-24,246.0,247.45,244.54,246.88,243.353045494317,968783.0,0.0,1.0,STZ,250.331597853047
2024-07-25,248.0,250.34,247.02,249.38,245.81733022267,1053678.0,0.0,1.0,STZ,250.15204229556267
2024-07-26,249.91,254.13,249.745,253.48,249.858757177169,846431.0,0.0,1.0,STZ,250.0641166000011
2024-07-29,250.0,250.545,243.55,246.17,242.653188631464,1399815.0,0.0,1.0,STZ,249.84176104517024
2024-07-30,246.25,246.39,242.55,243.3,239.824189763315,1133434.0,0.0,1.0,STZ,249.69618614667516
2024-07-31,243.56,247.09,242.0,245.16,241.65761760121,1112473.0,0.0,1.0,STZ,249.57242319034518
2024-08-01,246.09,247.5799,243.66,245.37,241.864617518391,782669.0,0.0,1.0,STZ,249.4339462872229
2024-08-02,247.09,247.09,241.28,246.94,243.412188327797,1409592.0,0.0,1.0,STZ,249.2886329813058
2024-08-05,244.08,245.275,235.57,236.42,233.042478190888,1791606.0,0.0,1.0,STZ,248.95651099436844
2024-08-06,238.6,241.57,237.02,238.52,235.112477362704,1030627.0,0.0,1.0,STZ,248.6390157296897
2024-08-07,239.15,241.545,237.57,237.81,234.412620499852,757905.0,0.0,1.0,STZ,248.31229927054352
2024-08-08,236.6,241.35,236.25,239.87,236.443191116015,1017786.0,0.0,1.0,STZ,247.98113120027517
2024-08-09,239.47,241.53,237.6971,241.41,237.96119050868,890649.0,0.0,1.0,STZ,247.65457372724052
2024-08-12,241.38,241.45,238.25,238.8,235.38847725228,733880.0,0.0,1.0,STZ,247.33707846256178
2024-08-13,239.19,240.71,237.47,240.1,236.669905311023,977323.0,0.0,1.0,STZ,247.116246753679
2024-08-14,238.77,242.17,238.77,241.08,238.631475954792,612195.0,1.01,1.0,STZ,246.95408091994221
2024-08-15,242.43,246.51,242.2136,245.24,242.749225000636,720076.0,0.0,1.0,STZ,246.80904469882938
2024-08-16,244.59,247.15,244.59,245.7,243.204553020128,588553.0,0.0,1.0,STZ,246.67071653358494
2024-08-19,246.0,246.11,241.91,242.96,240.492381773587,749076.0,0.0,1.0,STZ,246.56606990711938
2024-08-20,242.6,245.77,242.42,243.05,240.581467690444,1117144.0,0.0,1.0,STZ,246.45618273359725
2024-08-21,244.03,245.0,242.8,244.74,242.254303240318,814534.0,0.0,1.0,STZ,246.40570994536884
2024-08-22,245.61,245.61,242.86,243.7,241.224865978857,681885.0,0.0,1.0,STZ,246.3993660249382
2024-08-23,244.82,245.77,244.29,245.18,242.689834389398,637081.0,0.0,1.0,STZ,246.36275433545748
2024-08-26,244.26,245.68,242.43,243.11,240.640858301682,960411.0,0.0,1.0,STZ,246.34110845023702
2024-08-27,243.15,244.23,239.18,239.98,237.542648082093,1315073.0,0.0,1.0,STZ,246.29365732139146
2024-08-28,240.47,241.42,239.22,240.37,237.928687055141,873668.0,0.0,1.0,STZ,246.21077826638043
2024-08-29,241.66,241.66,237.62,237.97,235.553062605616,1015018.0,0.0,1.0,STZ,246.03171174340147
2024-08-30,239.69,240.89,236.37,240.71,238.265233852157,1305519.0,0.0,1.0,STZ,245.89495904294384
2024-09-03,239.81,249.455,238.47,246.78,244.273584022414,1586690.0,0.0,1.0,STZ,245.85479724397703
2024-09-04,245.36,247.8142,244.03,246.61,244.105310623906,905135.0,0.0,1.0,STZ,245.81684992739423
2024-09-05,247.47,249.615,246.07,248.29,245.768247738574,1744007.0,0.0,1.0,STZ,245.80445228828492
2024-09-06,246.86,250.53,246.86,249.01,246.480935073431,1171782.0,0.0,1.0,STZ,245.79051274504593
2024-09-09,249.81,252.0,247.085,250.89,248.341840892226,1896454.0,0.0,1.0,STZ,245.7946638534245
2024-09-10,251.86,253.04,247.235,249.49,246.956059963336,1230284.0,0.0,1.0,STZ,245.78679775374633
2024-09-11,249.53,251.39,245.78,248.79,246.263169498892,1043704.0,0.0,1.0,STZ,245.74422605691288
2024-09-12,248.72,252.39,248.315,251.71,249.153512579147,695325.0,0.0,1.0,STZ,245.71472672732978
2024-09-13,252.34,254.94,251.84,252.57,250.004778006894,837323.0,0.0,1.0,STZ,245.71676392977977
2024-09-16,254.23,255.24,252.65,253.65,251.07380900918,875968.0,0.0,1.0,STZ,245.5954998451786
2024-09-17,252.42,255.45,251.14,252.86,250.291832627878,616540.0,0.0,1.0,STZ,245.44079605769102
2024-09-18,253.05,253.85,250.7225,251.0,248.450723679496,775814.0,0.0,1.0,STZ,245.2694338257279
2024-09-19,252.2,253.62,247.49,248.45,245.926622701875,1649834.0,0.0,1.0,STZ,245.04670821820318
2024-09-20,247.77,249.19,247.27,248.09,245.570279034447,2773064.0,0.0,1.0,STZ,244.792320395996
2024-09-23,247.23,256.3,247.09,254.82,252.231925928323,1215260.0,0.0,1.0,STZ,244.70022869990171
2024-09-24,255.04,255.04,252.05,252.47,249.90579365483,838233.0,0.0,1.0,STZ,244.5803168941337
2024-09-25,252.83,254.2,251.1371,251.9,249.341582848068,1059365.0,0.0,1.0,STZ,244.53334174760045
2024-09-26,252.99,255.48,251.92,255.05,252.459589938069,689116.0,0.0,1.0,STZ,244.51487594072634
2024-09-27,256.47,259.48,256.09,258.4,255.775565732198,1377321.0,0.0,1.0,STZ,244.56563323944184
2024-09-30,259.26,261.06,256.5202,257.69,255.072776832547,1064500.0,0.0,1.0,STZ,244.56292391377497
2024-10-01,258.19,258.63,255.56,257.68,255.062878397341,894755.0,0.0,1.0,STZ,244.69630603348855
2024-10-02,255.93,257.36,254.06,255.67,253.073292920863,1212654.0,0.0,1.0,STZ,244.65816724508056
2024-10-03,253.3,254.88,243.38,243.65,241.175373802825,2627593.0,0.0,1.0,STZ,244.5123891745124
2024-10-04,242.88,247.965,242.65,246.67,244.164701235144,1351402.0,0.0,1.0,STZ,244.44264863204367
2024-10-07,243.91,244.05,237.08,243.07,240.601264560857,1753674.0,0.0,1.0,STZ,244.29969367946669
2024-10-08,240.64,241.67,237.3076,241.13,238.680968130824,1149556.0,0.0,1.0,STZ,244.02576393968693
2024-10-09,242.61,242.92,240.37,240.42,237.978179231173,1796596.0,0.0,1.0,STZ,243.7333445200563
2024-10-10,241.41,242.38,238.77,239.6,237.166507544252,1137455.0,0.0,1.0,STZ,243.5914303303447
2024-10-11,240.93,241.815,239.65,241.06,238.61167908438,1108158.0,0.0,1.0,STZ,243.4957193590792
2024-10-14,243.0,246.18,241.68,245.71,243.214451455334,1060708.0,0.0,1.0,STZ,243.47202084630032
2024-10-15,245.46,247.63,243.09,244.07,241.591108081492,1302894.0,0.0,1.0,STZ,243.42166241754424
2024-10-16,243.06,243.82,241.25,243.59,241.115983191587,1371533.0,0.0,1.0,STZ,243.40831578144568
2024-10-17,244.18,244.18,238.84,240.04,237.602038693331,1473374.0,0.0,1.0,STZ,243.37390551015918
2024-10-18,240.67,242.06,239.86,241.52,239.067007103872,1647685.0,0.0,1.0,STZ,243.31908460873598
2024-10-21,239.59,241.015,238.19,239.21,236.780468571204,1198345.0,0.0,1.0,STZ,243.21307530352445
2024-10-22,238.14,241.88,237.8,241.61,239.156093020729,1073740.0,0.0,1.0,STZ,243.10563599381575
2024-10-23,240.04,241.65,239.1033,241.42,238.968022751808,1206970.0,0.0,1.0,STZ,242.92997898695506
2024-10-24,241.26,242.44,240.1,240.71,238.265233852157,653162.0,0.0,1.0,STZ,242.8592055227727
2024-10-25,240.98,241.67,238.56,239.38,236.948741969712,860981.0,0.0,1.0,STZ,242.81282733255333
2024-10-28,240.4,241.83,237.08,237.51,235.097734586124,1038691.0,0.0,1.0,STZ,242.70702276779386
2024-10-29,236.0,237.769,234.66,236.07,233.672359916409,1020452.0,0.0,1.0,STZ,242.57488958066514
2024-10-30,236.17,237.74,234.56,235.47,233.078453804027,934057.0,0.0,1.0,STZ,242.40821644318495
2024-10-31,235.0,236.73,232.08,232.34,229.980243584439,1263952.0,0.0,1.0,STZ,242.35882556243578
2024-11-01,232.61,233.98,231.7,232.77,230.405876298312,1351116.0,0.0,1.0,STZ,242.28291264204233
2024-11-04,233.32,241.72,233.32,239.74,237.305085637141,1817064.0,0.0,1.0,STZ,242.329565305547
2024-11-05,238.66,239.11,236.57,237.15,235.741132874537,1103358.0,1.01,1.0,STZ,242.31824178552316
2024-11-06,233.79,233.92,224.76,229.58,228.216104935004,3182162.0,0.0,1.0,STZ,242.16106298594778
2024-11-07,230.0,234.74,229.98,233.28,231.894123875066,1468797.0,0.0,1.0,STZ,242.10470244760558
2024-11-08,232.53,235.51,232.405,234.38,232.987588965355,1731377.0,0.0,1.0,STZ,242.0453102484819
2024-11-11,234.08,237.305,234.08,236.2,234.796776660196,1108700.0,0.0,1.0,STZ,241.9834602598594
2024-11-12,237.06,239.21,236.885,238.29,236.874360331745,1488934.0,0.0,1.0,STZ,241.8887043781031
2024-11-13,238.27,241.58,236.79,240.71,239.279983530381,1104327.0,0.0,1.0,STZ,241.82540487020395
2024-11-14,241.03,244.31,240.965,242.0,240.562319863537,1124188.0,0.0,1.0,STZ,241.82653290391283
2024-11-15,241.39,242.25,236.34,237.51,236.098994176813,1426660.0,0.0,1.0,STZ,241.75423494401556
2024-11-18,236.86,238.4,236.17,238.06,236.645726721958,978827.0,0.0,1.0,STZ,241.6637740324291
2024-11-19,237.59,241.22,236.68,240.44,239.011587553673,1079059.0,0.0,1.0,STZ,241.62807599331322
2024-11-20,241.0,241.0,238.0801,239.75,238.32568672431,1046174.0,0.0,1.0,STZ,241.55768651484408
2024-11-21,240.36,241.36,238.475,240.76,239.32968648903,1060413.0,0.0,1.0,STZ,241.53653858238192
2024-11-22,241.16,242.12,238.5,239.66,238.236221398741,1421842.0,0.0,1.0,STZ,241.5477252487795
2024-11-25,241.57,244.6,240.58,241.67,240.234280336451,1493673.0,0.0,1.0,STZ,241.5849122371877
2024-11-26,232.83,235.91,229.88,233.6,232.212222810423,2715359.0,0.0,1.0,STZ,241.531027724362
2024-11-27,234.25,237.1,233.8,235.97,234.568143050409,1028480.0,0.0,1.0,STZ,241.47139722755963
2024-11-29,236.96,241.3,236.14,240.95,239.518557731898,833709.0,0.0,1.0,STZ,241.39470325513196
2024-12-02,241.45,241.45,236.3726,237.76,236.347508970061,1243099.0,0.0,1.0,STZ,241.26957742200543
2024-12-03,238.33,239.43,236.17,237.06,235.651667548968,1173255.0,0.0,1.0,STZ,241.10640677378598
2024-12-04,237.0,238.9257,236.25,238.3,236.884300923475,898439.0,0.0,1.0,STZ,240.9516223520125
2024-12-05,240.04,241.23,237.79,239.5,238.077171931063,1329332.0,0.0,1.0,STZ,240.78606317521954
2024-12-06,242.75,244.54,237.685,239.0,237.580142344568,1701897.0,0.0,1.0,STZ,240.63483869749749
2024-12-09,238.0,244.885,237.49,244.31,242.858596553144,1371953.0,0.0,1.0,STZ,240.57992623063058
2024-12-10,243.55,245.3099,241.72,242.6,241.158755367331,1127336.0,0.0,1.0,STZ,240.4509785336658
2024-12-11,244.04,244.69,239.31,239.89,238.464855008529,1540379.0,0.0,1.0,STZ,240.2648507433696
2024-12-12,241.49,242.64,238.18,239.45,238.027468972413,1214811.0,0.0,1.0,STZ,240.05442590406687
2024-12-13,239.39,241.69,237.8,239.66,238.236221398741,1077313.0,0.0,1.0,STZ,239.85998056166144
2024-12-16,239.13,240.32,232.76,232.92,231.53626257279,1826533.0,0.0,1.0,STZ,239.5871666728436
2024-12-17,232.93,234.98,232.19,233.09,231.705252632198,2398979.0,0.0,1.0,STZ,239.3577897362359
2024-12-18,232.17,234.1199,228.14,228.31,226.953649785307,2296332.0,0.0,1.0,STZ,239.0575215225401
2024-12-19,228.0,231.86,226.81,227.05,225.70113522734,2942050.0,0.0,1.0,STZ,238.629605543492
2024-12-20,228.56,229.07,226.5,227.63,226.277689547674,4614900.0,0.0,1.0,STZ,238.24850709015078
2024-12-23,226.84,228.28,223.6791,226.36,225.015234397977,1394810.0,0.0,1.0,STZ,237.85614663127834
2024-12-24,225.75,226.01,223.32,225.4,224.060937591906,579593.0,0.0,1.0,STZ,237.3981038515015
2024-12-26,224.3,226.19,223.96,224.27,222.937650726428,951986.0,0.0,1.0,STZ,236.86846006108587
2024-12-27,222.99,224.5987,221.305,222.71,221.386918416564,1190117.0,0.0,1.0,STZ,236.3251397640539
2024-12-30,222.67,222.81,219.57,219.66,218.355037938945,1143408.0,0.0,1.0,STZ,235.73307782117652
2024-12-31,220.2,222.18,219.535,221.0,219.687077230751,960747.0,0.0,1.0,STZ,235.194590471336
2025-01-02,221.37,223.89,221.24,222.57,221.247750132345,1154729.0,0.0,1.0,STZ,234.8731771863283
2025-01-03,217.8,222.17,217.52,221.92,220.601611669902,1844199.0,0.0,1.0,STZ,234.49312735463081
2025-01-06,224.0,228.89,222.385,222.93,221.605611434622,1933104.0,0.0,1.0,STZ,234.18674585259478
2025-01-07,223.69,226.22,218.06,218.51,217.211869890006,1993168.0,0.0,1.0,STZ,233.84047007451707
2025-01-08,217.47,220.585,217.47,219.28,217.977295453209,1728241.0,0.0,1.0,STZ,233.51787517487247
2025-01-10,203.11,207.905,179.55,181.81,180.72989824128,8701689.0,0.0,1.0,STZ,232.60760728288906
2025-01-13,178.77,189.07,176.51,185.91,184.805540850538,5460775.0,0.0,1.0,STZ,231.73976634363353
2025-01-14,184.13,186.14,180.4431,182.2,181.117581318746,3355008.0,0.0,1.0,STZ,230.73820392207568
2025-01-15,184.69,184.73,180.15,180.72,179.646373742721,2964289.0,0.0,1.0,STZ,229.7390953037084
2025-01-16,180.32,186.465,180.0,184.57,183.473501558732,3349084.0,0.0,1.0,STZ,228.80937785801717
2025-01-17,186.41,187.49,183.205,184.31,183.215046173755,2840158.0,0.0,1.0,STZ,227.93216830124982
2025-01-21,184.88,184.9999,179.865,183.08,181.992353390977,3960530.0,0.0,1.0,STZ,227.01160937039668
2025-01-22,183.45,183.45,178.37,178.96,177.896829598259,2237801.0,0.0,1.0,STZ,226.06187325792985
2025-01-23,179.63,179.665,176.93,179.5,178.433621551673,2562843.0,0.0,1.0,STZ,225.082478556816
2025-01-24,180.96,183.42,179.97,183.1,182.012234574437,2462573.0,0.0,1.0,STZ,224.1638368120197
2025-01-27,184.71,188.95,183.945,187.94,186.823480971708,2629654.0,0.0,1.0,STZ,223.33413112039958
2025-01-28,186.59,188.5457,182.77,183.09,182.002293982707,1729437.0,0.0,1.0,STZ,222.4478980883511
2025-01-29,183.94,184.05,181.2301,182.23,181.147403093936,1848407.0,0.0,1.0,STZ,221.57773145138037
2025-01-30,183.135,187.14,182.12,184.32,183.224986765484,2034690.0,0.0,1.0,STZ,220.76406414249442
2025-01-31,184.0,184.4,180.01,180.8,179.72589847656,2190577.0,0.0,1.0,STZ,219.90353905656758
2025-02-03,168.25,178.24,166.02,174.41,173.373860361155,4398850.0,0.0,1.0,STZ,218.99053287554685
2025-02-04,173.76,175.2931,171.71,172.59,171.564672666314,2080355.0,0.0,1.0,STZ,218.04148120406302
2025-02-05,173.42,173.95,171.81,172.86,171.833068643021,1314956.0,0.0,1.0,STZ,216.9854809299643
2025-02-06,174.19,174.5,170.72,170.97,169.95429680607,1690515.0,0.0,1.0,STZ,215.92440292886002
2025-02-07,170.41,171.69,168.16,169.0,169.0,1611129.0,1.01,1.0,STZ,214.96930446216638
2025-02-10,168.91,169.185,164.92,165.0,165.0,2309569.0,0.0,1.0,STZ,213.8903669803105
2025-02-11,164.71,164.85,161.0001,164.74,164.74,3343256.0,0.0,1.0,STZ,212.78959941635313
2025-02-12,164.0,164.285,160.46,161.05,161.05,2524685.0,0.0,1.0,STZ,211.60013527667255
2025-02-13,162.98,163.69,160.93,163.2,163.2,3244158.0,0.0,1.0,STZ,210.41183914228958
2025-02-14,164.51,165.19,161.06,162.94,162.94,2313320.0,0.0,1.0,STZ,209.18054908534793
2025-02-18,168.22,172.6015,165.42,169.38,169.38,6213345.0,0.0,1.0,STZ,208.0324471520651
2025-02-19,170.51,173.4699,169.75,172.42,172.42,3210028.0,0.0,1.0,STZ,207.00536660082616
2025-02-20,172.6,173.37,169.3,172.33,172.33,4445085.0,0.0,1.0,STZ,205.96801616982685
2025-02-21,174.4,176.8274,171.9,175.97,175.97,3977332.0,0.0,1.0,STZ,204.9512163705741
2025-02-24,177.2,181.56,176.05,178.97,178.97,3883329.0,0.0,1.0,STZ,203.9938665846981
2025-02-25,180.2,180.84,175.81,178.02,178.02,3687596.0,0.0,1.0,STZ,203.0050006735847
2025-02-26,179.47,180.25,176.445,178.35,178.35,4580940.0,0.0,1.0,STZ,202.0390938768308
2025-02-27,172.42,174.3,170.7,173.24,173.24,3246442.0,0.0,1.0,STZ,200.9585409681784
2025-02-28,174.97,176.7,173.03,175.5,175.5,2913392.0,0.0,1.0,STZ,200.04382769704256
2025-03-03,176.01,178.19,173.885,175.28,175.28,2682350.0,0.0,1.0,STZ,199.08756732526174
2025-03-04,174.24,175.86,170.73,172.56,172.56,3421189.0,0.0,1.0,STZ,198.00759058765047
2025-03-05,172.96,176.0,171.81,174.18,174.18,2552024.0,0.0,1.0,STZ,197.00488883006884
2025-03-06,172.97,179.525,171.51,178.95,178.95,3285784.0,0.0,1.0,STZ,196.0903458050855
2025-03-07,178.48,188.7,178.225,186.25,186.25,3980206.0,0.0,1.0,STZ,195.27366353212622
2025-03-10,185.94,192.43,185.38,189.47,189.47,3550274.0,0.0,1.0,STZ,194.48967688807681
2025-03-11,188.22,189.09,182.66,185.26,185.26,2288356.0,0.0,1.0,STZ,193.64580362445474
2025-03-12,182.83,184.25,181.45,183.85,183.85,2146563.0,0.0,1.0,STZ,192.69405206714598
2025-03-13,182.97,186.29,180.45,181.59,181.59,2364425.0,0.0,1.0,STZ,191.73326569025355
