date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-16,202.64,204.9,202.19,204.03,201.591466566057,505323.0,0.0,1.0,BR,197.18864348731756
2024-05-17,204.76,204.76,202.71,203.49,201.057920558383,544856.0,0.0,1.0,BR,197.3338001412021
2024-05-20,203.03,203.41,199.97,200.39,197.994971255071,496226.0,0.0,1.0,BR,197.40701517552057
2024-05-21,200.39,200.46,198.82,199.97,197.57999102688,551524.0,0.0,1.0,BR,197.4217920301262
2024-05-22,200.37,205.055,200.215,203.96,201.522303194692,642090.0,0.0,1.0,BR,197.4739646360625
2024-05-23,204.08,204.08,200.82,201.69,199.279433866137,501655.0,0.0,1.0,BR,197.49139047181862
2024-05-24,201.88,202.55,199.72,200.54,198.143178479425,496230.0,0.0,1.0,BR,197.5125526387136
2024-05-28,200.0,200.21,195.22,196.23,193.884690899659,737428.0,0.0,1.0,BR,197.44217285693347
2024-05-29,194.93,195.81,194.09,194.12,191.799909277082,646083.0,0.0,1.0,BR,197.30435874793966
2024-05-30,194.91,195.97,193.465,195.7,193.361025373608,584136.0,0.0,1.0,BR,197.18918430136637
2024-05-31,196.39,201.19,195.51,200.77,198.370429556767,2491325.0,0.0,1.0,BR,197.12591841136148
2024-06-03,199.89,200.85,197.59,199.58,197.19465224356,550622.0,0.0,1.0,BR,197.1128932738997
2024-06-04,198.7,200.44,198.005,199.98,197.589871508504,503343.0,0.0,1.0,BR,197.0773543556158
2024-06-05,200.27,200.27,197.14,197.97,195.603894702163,468657.0,0.0,1.0,BR,196.97994290721607
2024-06-06,198.8,199.32,197.41,197.7,195.337121698326,349976.0,0.0,1.0,BR,196.8996567919917
2024-06-07,196.89,199.46,196.24,198.04,195.673058073528,365067.0,0.0,1.0,BR,196.84367749950047
2024-06-10,197.74,197.74,194.8,196.85,194.497280760321,398939.0,0.0,1.0,BR,196.7425441280009
2024-06-11,196.45,197.6483,194.9634,196.67,194.319432091096,327244.0,0.0,1.0,BR,196.65489109422026
2024-06-12,197.93,198.6999,195.76,196.96,194.60596605818,350458.0,0.0,1.0,BR,196.61074765212777
2024-06-13,196.21,196.805,194.9132,196.21,193.864929936411,286599.0,0.0,1.0,BR,196.54716197200176
2024-06-14,194.39,195.355,192.68,195.13,193.588276450951,289934.0,0.8,1.0,BR,196.49058824657638
2024-06-17,195.14,197.7,193.85,197.65,196.088365912625,444272.0,0.0,1.0,BR,196.4301951026339
2024-06-18,197.56,199.92,196.62,199.24,197.665803311062,493918.0,0.0,1.0,BR,196.36480623947102
2024-06-20,198.94,200.81,198.48,199.94,198.360272605971,372544.0,0.0,1.0,BR,196.28049896127663
2024-06-21,200.67,201.32,199.065,200.79,199.20355674979,777778.0,0.0,1.0,BR,196.25027114237596
2024-06-24,201.18,203.28,200.17,201.84,200.245260692154,385159.0,0.0,1.0,BR,196.25549042496442
2024-06-25,202.01,202.13,200.04,200.49,198.905927051971,367313.0,0.0,1.0,BR,196.24914739629642
2024-06-26,199.57,200.5,198.47,200.42,198.83648012248,378129.0,0.0,1.0,BR,196.20774002060725
2024-06-27,201.31,202.49,198.37,199.21,197.63604034128,433600.0,0.0,1.0,BR,196.13071572706636
2024-06-28,199.55,200.72,196.29,197.0,195.443501567352,1005172.0,0.0,1.0,BR,196.04430400982739
2024-07-01,197.57,197.78,195.64,196.56,195.006978010552,329061.0,0.0,1.0,BR,195.96121015950342
2024-07-02,196.72,198.455,196.43,198.29,196.72330926797,264418.0,0.0,1.0,BR,195.9552014795138
2024-07-03,198.18,200.95,198.18,199.5,197.923749049171,191892.0,0.0,1.0,BR,195.98273800348713
2024-07-05,199.46,202.27,199.1,202.12,200.523048410117,384998.0,0.0,1.0,BR,195.98590386625935
2024-07-08,202.23,203.33,200.69,201.77,200.175813762663,389065.0,0.0,1.0,BR,195.94968429755335
2024-07-09,201.41,201.75,199.38,199.99,198.409877555607,470216.0,0.0,1.0,BR,195.8472129489788
2024-07-10,201.22,201.62,198.71,200.58,198.995215961317,525335.0,0.0,1.0,BR,195.8126686191392
2024-07-11,201.41,204.98,201.01,203.47,201.8623820503,370936.0,0.0,1.0,BR,195.86930915876468
2024-07-12,204.75,207.0,204.0305,205.45,203.826738055901,336694.0,0.0,1.0,BR,195.98823048028257
2024-07-15,205.82,208.8699,205.71,208.14,206.495484346338,298839.0,0.0,1.0,BR,196.20055468056648
2024-07-16,208.88,211.68,208.88,209.74,208.082842734702,508726.0,0.0,1.0,BR,196.47131013250876
2024-07-17,209.55,209.55,207.541,207.94,206.297064547792,708687.0,0.0,1.0,BR,196.715812512178
2024-07-18,207.01,209.3,204.705,204.82,203.201715690482,671895.0,0.0,1.0,BR,196.91787995279876
2024-07-19,206.13,206.43,200.63,201.89,200.29486564179,590978.0,0.0,1.0,BR,197.06668821094158
2024-07-22,202.65,205.39,201.67,204.73,203.112426781137,827895.0,0.0,1.0,BR,197.24739518200926
2024-07-23,204.87,206.31,204.22,205.55,203.925947955173,301263.0,0.0,1.0,BR,197.41445054438776
2024-07-24,205.55,206.125,202.84,203.15,201.544910372627,446212.0,0.0,1.0,BR,197.55632917115685
2024-07-25,203.77,211.85,203.77,208.07,206.426037416847,385488.0,0.0,1.0,BR,197.76928624834989
2024-07-26,209.22,213.24,208.0,212.63,210.950008823685,343817.0,0.0,1.0,BR,198.0776807338617
2024-07-29,212.99,214.46,210.9,211.02,209.352729445394,387867.0,0.0,1.0,BR,198.32620905089388
2024-07-30,212.46,216.765,211.86,215.39,213.688202043614,523634.0,0.0,1.0,BR,198.6905607760843
2024-07-31,215.39,216.86,213.84,214.0,212.309184443722,516707.0,0.0,1.0,BR,199.03235155670797
2024-08-01,214.2,215.34,212.72,214.95,213.251678486813,465476.0,0.0,1.0,BR,199.35874623364393
2024-08-02,214.89,216.03,210.23,215.97,214.263619459396,655878.0,0.0,1.0,BR,199.64568562677874
2024-08-05,215.09,215.09,207.96,208.52,206.872481963575,835688.0,0.0,1.0,BR,199.7842497677694
2024-08-06,211.51,223.81,211.225,218.55,216.823234860633,1155123.0,0.0,1.0,BR,200.07247326596413
2024-08-07,218.91,220.7,211.62,211.91,210.235697548921,895624.0,0.0,1.0,BR,200.42815140380404
2024-08-08,211.98,219.52,211.84,216.04,214.333066388887,557904.0,0.0,1.0,BR,200.8084818580606
2024-08-09,215.42,216.085,213.28,214.47,212.775470970304,415112.0,0.0,1.0,BR,201.12177743996895
2024-08-12,214.64,214.9872,210.78,211.15,209.481702314448,485914.0,0.0,1.0,BR,201.34832221093487
2024-08-13,211.36,211.74,207.58,209.88,208.221736593684,920923.0,0.0,1.0,BR,201.52155689453227
2024-08-14,209.56,209.77,206.285,209.65,207.993553825357,1487049.0,0.0,1.0,BR,201.65525462436136
2024-08-15,210.8,210.8699,208.25,208.99,207.338768490157,761205.0,0.0,1.0,BR,201.74795304249201
2024-08-16,208.99,210.13,208.1,208.71,207.060980772193,538310.0,0.0,1.0,BR,201.84477659432767
2024-08-19,209.18,210.16,208.15,209.27,207.61655620812,713031.0,0.0,1.0,BR,201.9999634484091
2024-08-20,209.53,210.53,208.19,209.49,207.83481798652,529265.0,0.0,1.0,BR,202.165363883242
2024-08-21,209.59,211.48,208.8,211.14,209.471781324521,574355.0,0.0,1.0,BR,202.2935812724328
2024-08-22,211.14,211.705,209.39,210.22,208.559050251212,461255.0,0.0,1.0,BR,202.44325250445013
2024-08-23,211.1,211.1,208.28,209.03,207.378452449866,446492.0,0.0,1.0,BR,202.59220853623142
2024-08-26,209.5,211.32,208.8,209.45,207.795134026811,483234.0,0.0,1.0,BR,202.81657052215326
2024-08-27,209.03,211.2,209.03,210.16,208.499524311648,659206.0,0.0,1.0,BR,203.085919151743
2024-08-28,210.68,212.915,210.145,211.59,209.918225871248,488222.0,0.0,1.0,BR,203.3529707726727
2024-08-29,212.12,213.21,210.44,212.1,210.42419635754,352696.0,0.0,1.0,BR,203.54738636623358
2024-08-30,213.42,213.43,210.1,212.86,211.178191592013,646289.0,0.0,1.0,BR,203.77292732346666
2024-09-03,211.13,212.905,210.6,211.45,209.779332012267,637875.0,0.0,1.0,BR,203.96953152514024
2024-09-04,211.44,212.365,210.18,211.94,210.265460518703,498260.0,0.0,1.0,BR,204.20600839314898
2024-09-05,212.07,212.63,208.83,210.85,209.18407261663,699960.0,0.0,1.0,BR,204.42934631118612
2024-09-06,210.31,210.99,206.95,207.59,205.949829900338,632306.0,0.0,1.0,BR,204.59510069548952
2024-09-09,208.14,211.595,208.14,210.65,208.985652818084,455372.0,0.0,1.0,BR,204.82878411577602
2024-09-10,211.32,214.48,210.29,214.15,212.457999292631,768988.0,0.0,1.0,BR,205.12134165128464
2024-09-11,212.74,212.94,208.02,211.25,209.580912213721,518294.0,0.0,1.0,BR,205.36287304089012
2024-09-12,210.1,211.69,208.58,210.53,209.739648052557,384845.0,0.88,1.0,BR,205.61891688147318
2024-09-13,210.7,212.24,210.395,211.95,211.154317221962,366452.0,0.0,1.0,BR,205.90224011971526
2024-09-16,212.61,214.22,210.64,211.64,210.845480994838,292854.0,0.0,1.0,BR,206.14025810491225
2024-09-17,211.73,213.27,210.47,210.96,210.168033786954,374002.0,0.0,1.0,BR,206.34190698355565
2024-09-18,211.1,212.695,208.48,208.59,207.806931018301,532767.0,0.0,1.0,BR,206.49427244181902
2024-09-19,210.53,210.57,207.28,208.99,208.20542937588,913686.0,0.0,1.0,BR,206.63946393578826
2024-09-20,208.39,209.2,207.21,208.22,207.438320037541,1172574.0,0.0,1.0,BR,206.75548102200418
2024-09-23,208.98,210.71,208.285,210.65,209.859197559831,382853.0,0.0,1.0,BR,206.93214667535673
2024-09-24,210.17,211.36,208.89,210.53,209.739648052557,320482.0,0.0,1.0,BR,207.10800422261605
2024-09-25,211.43,211.43,208.14,208.37,207.587756921633,356192.0,0.0,1.0,BR,207.26851578036369
2024-09-26,208.91,212.09,208.41,211.75,210.955068043172,757545.0,0.0,1.0,BR,207.5187023364253
2024-09-27,212.27,214.2899,210.97,212.03,211.234016893477,613692.0,0.0,1.0,BR,207.78042877002085
2024-09-30,211.6,215.26,211.6,215.03,214.222754575317,725205.0,0.0,1.0,BR,208.0626778878813
2024-10-01,215.05,215.5599,212.28,214.69,213.884030971375,556193.0,0.0,1.0,BR,208.32010178985232
2024-10-02,213.62,215.82,212.09,213.75,212.947559831065,499244.0,0.0,1.0,BR,208.5204971353515
2024-10-03,213.22,215.17,212.37,215.0,214.192867198498,393220.0,0.0,1.0,BR,208.74657864238108
2024-10-04,215.36,216.15,213.12,215.33,214.521628343501,341319.0,0.0,1.0,BR,209.00644559057292
2024-10-07,213.57,215.89,213.2,215.18,214.372191459409,389822.0,0.0,1.0,BR,209.25446132441314
2024-10-08,216.07,217.42,214.91,216.81,215.996072266542,636642.0,0.0,1.0,BR,209.48242406983638
2024-10-09,217.87,220.82,217.5101,219.71,218.885185358986,364058.0,0.0,1.0,BR,209.72530225214422
2024-10-10,218.56,219.25,216.17,216.83,216.01599718442,419366.0,0.0,1.0,BR,209.87885891082294
2024-10-11,217.63,222.8,217.63,220.74,219.911318629751,591262.0,0.0,1.0,BR,210.06964078009793
2024-10-14,221.0,222.525,220.3,221.51,220.67842796809,334100.0,0.0,1.0,BR,210.30159825461882
2024-10-15,222.28,224.32,220.7,221.75,220.917526982637,411215.0,0.0,1.0,BR,210.58733714642779
2024-10-16,221.16,222.7999,218.97,219.23,218.406987329892,412162.0,0.0,1.0,BR,210.8794681413972
2024-10-17,219.92,220.46,217.28,218.25,217.430666353825,408966.0,0.0,1.0,BR,211.11040748934377
2024-10-18,218.72,219.41,217.65,219.1,218.277475363679,288568.0,0.0,1.0,BR,211.34188373786805
2024-10-21,218.1,219.3865,217.25,218.81,217.988564054435,421904.0,0.0,1.0,BR,211.60710395854238
2024-10-22,218.0,218.41,216.27,216.9,216.085734396997,323373.0,0.0,1.0,BR,211.76290552273835
2024-10-23,216.75,218.44,215.64,216.36,215.547761614266,230635.0,0.0,1.0,BR,211.83706282581224
2024-10-24,216.1,217.79,214.7886,216.76,215.946259971844,454938.0,0.0,1.0,BR,211.94341009236788
2024-10-25,217.53,217.55,212.657,214.03,213.22650868137,271083.0,0.0,1.0,BR,211.93596342523492
2024-10-28,215.13,216.11,212.91,213.7,212.897747536368,378459.0,0.0,1.0,BR,211.9454563783421
2024-10-29,213.58,215.24,212.64,212.66,211.861651806664,447020.0,0.0,1.0,BR,211.9230365931784
2024-10-30,214.57,215.55,212.32,212.5,211.702252463632,456526.0,0.0,1.0,BR,211.88172422227902
2024-10-31,211.3,212.53,209.52,210.86,210.06840919756,610913.0,0.0,1.0,BR,211.93327143573038
2024-11-01,211.22,212.62,209.825,210.21,209.420849366495,525248.0,0.0,1.0,BR,211.81387812130882
2024-11-04,210.77,211.45,209.12,209.64,208.852989206945,653949.0,0.0,1.0,BR,211.79157637385754
2024-11-05,208.59,218.49,208.195,218.3,217.480478648522,651590.0,0.0,1.0,BR,211.84234108772264
2024-11-06,225.18,225.29,216.31,219.46,218.6361238855,753771.0,0.0,1.0,BR,211.93686774764515
2024-11-07,220.14,222.1534,218.37,221.18,220.349666823088,433939.0,0.0,1.0,BR,212.1121574977845
2024-11-08,221.57,226.16,221.57,225.21,224.364537775692,466059.0,0.0,1.0,BR,212.37252525878463
2024-11-11,226.0,228.06,225.15,226.21,225.360783669639,536479.0,0.0,1.0,BR,212.6526418691763
2024-11-12,226.94,228.75,225.98,226.86,226.008343500704,500297.0,0.0,1.0,BR,212.95376404676577
2024-11-13,226.34,230.0,226.34,229.01,228.150272172689,434043.0,0.0,1.0,BR,213.29391390806407
2024-11-14,228.81,229.185,226.335,227.56,226.705715626466,562307.0,0.0,1.0,BR,213.60180357610193
2024-11-15,227.13,229.64,225.94,227.78,226.924889723135,583317.0,0.0,1.0,BR,213.90970795895052
2024-11-18,227.26,229.34,226.835,227.08,226.227517597372,418085.0,0.0,1.0,BR,214.179961769803
2024-11-19,225.49,226.87,223.98,224.84,223.995926794932,382865.0,0.0,1.0,BR,214.4289436495404
2024-11-20,224.85,226.03,222.01,225.39,224.543862036603,457418.0,0.0,1.0,BR,214.7058050944878
2024-11-21,226.7,228.69,224.96,227.47,226.616053496011,974932.0,0.0,1.0,BR,215.00936831173294
2024-11-22,229.29,230.305,227.2,230.24,229.375654622243,943602.0,0.0,1.0,BR,215.34608009093608
2024-11-25,231.69,234.45,229.95,233.23,232.354429845143,815534.0,0.0,1.0,BR,215.70795434857953
2024-11-26,234.17,236.5,232.55,236.44,235.552379164711,655851.0,0.0,1.0,BR,216.11324761966293
2024-11-27,236.64,237.74,235.55,235.8,234.914781792586,361709.0,0.0,1.0,BR,216.49609584870444
2024-11-29,236.04,236.94,234.87,236.02,235.133955889254,253044.0,0.0,1.0,BR,216.90504139510747
2024-12-02,236.23,236.23,233.0552,234.25,233.370600656969,334807.0,0.0,1.0,BR,217.27770494572465
2024-12-03,233.82,234.6,229.935,232.22,231.348221492257,432184.0,0.0,1.0,BR,217.6351912179122
2024-12-04,231.88,234.11,230.88,232.93,232.055556076959,483605.0,0.0,1.0,BR,218.0562513175351
2024-12-05,231.95,236.1,230.68,235.91,235.02436884092,594430.0,0.0,1.0,BR,218.47623060822602
2024-12-06,236.29,237.96,235.37,235.43,234.546170811825,389430.0,0.0,1.0,BR,218.83249143918076
2024-12-09,234.56,236.11,232.13,233.57,232.693153449085,423587.0,0.0,1.0,BR,219.20526952362215
2024-12-10,233.89,236.08,230.05,235.9,235.01440638198,342864.0,0.0,1.0,BR,219.61292691603214
2024-12-11,236.8,237.015,235.05,235.59,234.705570154857,361527.0,0.0,1.0,BR,219.99278583430467
2024-12-12,236.38,236.68,234.495,235.89,235.004443923041,321326.0,0.0,1.0,BR,220.38244652669505
2024-12-13,234.93,235.45,233.195,233.53,233.53,366702.0,0.88,1.0,BR,220.75925243335706
2024-12-16,233.88,234.58,231.4431,231.92,231.92,372053.0,0.0,1.0,BR,221.14817290080384
2024-12-17,231.88,233.58,229.27,229.69,229.69,680469.0,0.0,1.0,BR,221.49469823345092
2024-12-18,228.91,231.35,222.87,223.09,223.09,500245.0,0.0,1.0,BR,221.7471446844583
2024-12-19,223.29,225.7,223.215,224.18,224.18,474832.0,0.0,1.0,BR,221.97812536897717
2024-12-20,222.9,228.085,222.57,226.01,226.01,1191499.0,0.0,1.0,BR,222.24055040038755
2024-12-23,225.0,225.43,223.1001,224.49,224.49,306819.0,0.0,1.0,BR,222.51316722423218
2024-12-24,225.12,227.47,224.625,227.34,227.34,113761.0,0.0,1.0,BR,222.77744032031006
2024-12-26,225.9,228.02,225.5,227.74,227.74,301766.0,0.0,1.0,BR,223.04366585428622
2024-12-27,226.23,227.915,224.89,226.37,226.37,231373.0,0.0,1.0,BR,223.23958916758758
2024-12-30,224.41,226.34,221.89,225.5,225.5,389654.0,0.0,1.0,BR,223.42694350675896
2024-12-31,225.6,227.13,225.14,226.09,226.09,316105.0,0.0,1.0,BR,223.63891834819339
2025-01-02,226.48,228.15,225.08,226.83,226.83,626947.0,0.0,1.0,BR,223.84274307079824
2025-01-03,226.0,229.97,225.875,229.23,229.23,553388.0,0.0,1.0,BR,224.07997487170954
2025-01-06,228.24,229.7,224.93,225.44,225.44,524948.0,0.0,1.0,BR,224.2584879126868
2025-01-07,226.04,227.93,225.23,226.32,226.32,627128.0,0.0,1.0,BR,224.42500287612967
2025-01-08,226.69,229.73,225.199,229.49,229.49,675908.0,0.0,1.0,BR,224.59604827356537
2025-01-10,227.63,228.195,220.0,221.46,221.46,642686.0,0.0,1.0,BR,224.68385477059084
2025-01-13,221.29,225.25,220.13,224.81,224.81,393717.0,0.0,1.0,BR,224.76286576043358
2025-01-14,224.88,227.66,224.562,227.12,227.12,372505.0,0.0,1.0,BR,224.8667620835289
2025-01-15,230.0,230.0,226.22,228.09,228.09,372184.0,0.0,1.0,BR,224.98244713219606
2025-01-16,227.95,231.88,227.69,231.04,231.04,422879.0,0.0,1.0,BR,225.18620540106878
2025-01-17,231.87,233.5554,230.15,230.4,230.4,582537.0,0.0,1.0,BR,225.39538820181352
2025-01-21,232.49,234.1975,231.65,233.55,233.55,465141.0,0.0,1.0,BR,225.64171924433484
2025-01-22,233.65,236.05,232.06,234.95,234.95,397047.0,0.0,1.0,BR,225.91529079184394
2025-01-23,235.18,237.11,234.06,236.76,236.76,443102.0,0.0,1.0,BR,226.24874668866659
2025-01-24,235.79,237.81,235.79,237.35,237.35,327315.0,0.0,1.0,BR,226.6003956948881
2025-01-27,237.41,241.18,236.52,239.54,239.54,420436.0,0.0,1.0,BR,226.98093988889062
2025-01-28,239.67,241.4499,237.75,237.91,237.91,390107.0,0.0,1.0,BR,227.37906071661044
2025-01-29,237.72,238.83,235.52,235.56,235.56,478045.0,0.0,1.0,BR,227.74458091763677
2025-01-30,236.56,240.115,236.56,239.12,239.12,438326.0,0.0,1.0,BR,228.18423169494864
2025-01-31,231.03,241.25,230.69,238.22,238.22,726786.0,0.0,1.0,BR,228.6119373003739
2025-02-03,237.12,240.16,234.3101,238.65,238.65,515967.0,0.0,1.0,BR,229.07293070041328
2025-02-04,237.61,242.03,237.61,240.59,240.59,563587.0,0.0,1.0,BR,229.57565893643752
2025-02-05,241.82,242.39,240.05,240.09,240.09,405543.0,0.0,1.0,BR,230.07948169116423
2025-02-06,240.41,241.215,238.43,240.03,240.03,489977.0,0.0,1.0,BR,230.44318364844617
2025-02-07,240.98,241.445,239.06,240.42,240.42,321250.0,0.0,1.0,BR,230.7945364890026
2025-02-10,240.9,242.87,240.0503,242.34,242.34,333911.0,0.0,1.0,BR,231.14921928217862
2025-02-11,241.71,242.9999,239.66,241.57,241.57,248601.0,0.0,1.0,BR,231.42672673740938
2025-02-12,238.56,242.67,238.095,242.38,242.38,406806.0,0.0,1.0,BR,231.70123022660871
2025-02-13,243.0,243.63,241.18,242.75,242.75,344379.0,0.0,1.0,BR,231.9712569443393
2025-02-14,243.23,244.47,240.24,240.33,240.33,277689.0,0.0,1.0,BR,232.16770416736048
2025-02-18,239.61,241.21,238.49,239.15,239.15,518629.0,0.0,1.0,BR,232.36841843144973
2025-02-19,239.25,242.0,230.87,238.93,238.93,595494.0,0.0,1.0,BR,232.56204924236692
2025-02-20,238.0,238.05,234.51,236.3,236.3,438837.0,0.0,1.0,BR,232.7245086359577
2025-02-21,235.75,235.87,233.9,235.33,235.33,363116.0,0.0,1.0,BR,232.90731626829748
2025-02-24,235.05,237.65,234.44,236.43,236.43,283274.0,0.0,1.0,BR,233.0990281709329
2025-02-25,237.52,239.0699,236.21,236.8,236.8,567920.0,0.0,1.0,BR,233.26328537261014
2025-02-26,236.19,238.81,235.58,236.34,236.34,396851.0,0.0,1.0,BR,233.3756135238643
2025-02-27,237.15,239.065,236.805,237.42,237.42,322767.0,0.0,1.0,BR,233.4573162682975
2025-02-28,240.0,242.88,237.67,241.22,241.22,904152.0,0.0,1.0,BR,233.54872950757633
2025-03-03,242.0,246.58,241.93,244.83,244.83,500883.0,0.0,1.0,BR,233.7086523818895
2025-03-04,244.34,246.55,241.755,241.83,241.83,897006.0,0.0,1.0,BR,233.81665309335312
2025-03-05,240.05,245.33,240.05,242.49,242.49,702537.0,0.0,1.0,BR,233.96374017953104
2025-03-06,241.46,241.46,237.37,237.84,237.84,811035.0,0.0,1.0,BR,234.06844628449466
2025-03-07,236.74,241.775,234.98,240.92,240.92,632797.0,0.0,1.0,BR,234.21142118647919
2025-03-10,238.8,240.45,231.37,232.45,232.45,1169477.0,0.0,1.0,BR,234.1698991083998
2025-03-11,233.51,233.51,226.19,226.33,226.33,886650.0,0.0,1.0,BR,234.0373802243381
