date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-21,94.53,95.33,94.29,94.5,94.5,1482870.0,0.0,1.0,AKAM,104.42782258064516
2024-05-22,94.62,95.95,94.62,95.29,95.29,1062087.0,0.0,1.0,AKAM,104.22008064516129
2024-05-23,95.29,95.29,93.76,93.96,93.96,1350850.0,0.0,1.0,AKAM,103.99249999999999
2024-05-24,94.55,94.67,93.75,94.14,94.14,1038981.0,0.0,1.0,AKAM,103.77282258064515
2024-05-28,93.54,94.15,92.49,92.59,92.59,1498246.0,0.0,1.0,AKAM,103.52201612903225
2024-05-29,92.0,92.38,90.78,90.84,90.84,1332580.0,0.0,1.0,AKAM,103.19814516129033
2024-05-30,90.84,90.89,89.55,90.22,90.22,2662192.0,0.0,1.0,AKAM,102.87524193548386
2024-05-31,90.12,92.41,89.6,92.24,92.24,3298496.0,0.0,1.0,AKAM,102.57653225806452
2024-06-03,92.24,92.75,90.3,90.9,90.9,1483664.0,0.0,1.0,AKAM,102.27846774193549
2024-06-04,90.61,91.705,90.45,91.06,91.06,1665428.0,0.0,1.0,AKAM,101.97040322580645
2024-06-05,91.34,91.47,90.07,90.74,90.74,1282459.0,0.0,1.0,AKAM,101.6141129032258
2024-06-06,90.5,91.3,89.905,90.02,90.02,1830150.0,0.0,1.0,AKAM,101.2757258064516
2024-06-07,90.02,90.67,88.99,89.18,89.18,1472732.0,0.0,1.0,AKAM,100.93943548387097
2024-06-10,88.8,90.41,87.74,90.34,90.34,1839327.0,0.0,1.0,AKAM,100.62588709677419
2024-06-11,90.15,90.18,89.31,89.71,89.71,1383850.0,0.0,1.0,AKAM,100.30620967741936
2024-06-12,89.92,90.561,88.32,88.4,88.4,1818877.0,0.0,1.0,AKAM,99.97475806451612
2024-06-13,88.0,88.56,87.59,88.35,88.35,1362291.0,0.0,1.0,AKAM,99.66991935483871
2024-06-14,88.34,89.73,88.02,89.09,89.09,1292500.0,0.0,1.0,AKAM,99.36701612903227
2024-06-17,88.82,89.425,88.13,89.11,89.11,1162237.0,0.0,1.0,AKAM,99.06572580645161
2024-06-18,88.6,89.8745,88.22,88.48,88.48,1610834.0,0.0,1.0,AKAM,98.7250806451613
2024-06-20,88.65,89.85,88.09,89.36,89.36,1499879.0,0.0,1.0,AKAM,98.40596774193548
2024-06-21,89.48,89.99,88.42,88.92,88.92,4806732.0,0.0,1.0,AKAM,98.08258064516129
2024-06-24,89.03,89.98,88.65,88.74,88.74,1580719.0,0.0,1.0,AKAM,97.76290322580645
2024-06-25,88.74,88.85,87.89,88.25,88.25,1165693.0,0.0,1.0,AKAM,97.44403225806451
2024-06-26,88.0,89.14,87.83,88.43,88.43,937948.0,0.0,1.0,AKAM,97.10209677419354
2024-06-27,88.44,89.97,88.12,89.94,89.94,1382433.0,0.0,1.0,AKAM,96.79854838709677
2024-06-28,90.0,90.47,89.51,90.08,90.08,2069710.0,0.0,1.0,AKAM,96.48806451612903
2024-07-01,90.17,90.21,89.02,89.53,89.53,775273.0,0.0,1.0,AKAM,96.2001612903226
2024-07-02,89.56,90.94,89.56,90.82,90.82,1071655.0,0.0,1.0,AKAM,95.93790322580647
2024-07-03,91.0,91.28,89.9,90.33,90.33,739019.0,0.0,1.0,AKAM,95.68532258064516
2024-07-05,90.39,90.92,89.95,90.47,90.47,880916.0,0.0,1.0,AKAM,95.43096774193549
2024-07-08,91.21,93.26,90.95,92.94,92.94,1854030.0,0.0,1.0,AKAM,95.22322580645161
2024-07-09,93.0,93.05,91.075,92.48,92.48,1748972.0,0.0,1.0,AKAM,94.97983870967742
2024-07-10,92.92,93.82,92.38,93.78,93.78,1417340.0,0.0,1.0,AKAM,94.80887096774194
2024-07-11,93.63,95.27,93.62,94.1,94.1,1460512.0,0.0,1.0,AKAM,94.6316129032258
2024-07-12,94.28,96.25,94.2135,95.14,95.14,1335259.0,0.0,1.0,AKAM,94.49725806451613
2024-07-15,95.38,96.84,95.2801,96.26,96.26,975570.0,0.0,1.0,AKAM,94.40112903225807
2024-07-16,96.5,97.62,95.94,97.48,97.48,1181052.0,0.0,1.0,AKAM,94.3390322580645
2024-07-17,97.0,97.63,96.1,97.19,97.19,1065604.0,0.0,1.0,AKAM,94.2882258064516
2024-07-18,97.24,97.8,95.29,95.79,95.79,1636377.0,0.0,1.0,AKAM,94.20854838709678
2024-07-19,96.05,96.1753,94.46,95.05,95.05,1425583.0,0.0,1.0,AKAM,94.10451612903226
2024-07-22,95.47,96.61,94.97,96.33,96.33,1043020.0,0.0,1.0,AKAM,94.03112903225806
2024-07-23,96.15,96.45,95.16,96.06,96.06,947335.0,0.0,1.0,AKAM,93.9391935483871
2024-07-24,96.1,97.29,95.1,95.22,95.22,1280168.0,0.0,1.0,AKAM,93.82677419354839
2024-07-25,95.43,98.17,95.28,96.37,96.37,1358759.0,0.0,1.0,AKAM,93.73935483870967
2024-07-26,96.79,97.305,96.09,96.97,96.97,713626.0,0.0,1.0,AKAM,93.6633870967742
2024-07-29,98.95,98.98,96.97,97.32,97.32,1050335.0,0.0,1.0,AKAM,93.59145161290323
2024-07-30,97.66,98.52,97.13,97.88,97.88,1335753.0,0.0,1.0,AKAM,93.54225806451613
2024-07-31,98.12,98.98,97.7501,98.28,98.28,1036756.0,0.0,1.0,AKAM,93.50016129032257
2024-08-01,98.01,98.46,95.25,95.44,95.44,1223710.0,0.0,1.0,AKAM,93.43080645161291
2024-08-02,95.19,95.6,93.81,94.56,94.56,1220591.0,0.0,1.0,AKAM,93.34838709677419
2024-08-05,92.13,93.5275,90.56,91.32,91.32,2465676.0,0.0,1.0,AKAM,93.19096774193548
2024-08-06,91.98,94.0,91.47,92.32,92.32,1671847.0,0.0,1.0,AKAM,93.04016129032257
2024-08-07,93.28,94.86,92.45,92.64,92.64,1256698.0,0.0,1.0,AKAM,92.88725806451613
2024-08-08,92.62,93.32,91.275,91.57,91.57,4538516.0,0.0,1.0,AKAM,92.7116129032258
2024-08-09,98.01,102.69,97.78,101.51,101.51,6536607.0,0.0,1.0,AKAM,92.87806451612904
2024-08-12,101.22,101.655,99.49,99.58,99.58,2187394.0,0.0,1.0,AKAM,92.96290322580646
2024-08-13,99.87,101.37,99.11,101.02,101.02,2215128.0,0.0,1.0,AKAM,93.09016129032258
2024-08-14,101.31,101.8,99.65,99.73,99.73,1583857.0,0.0,1.0,AKAM,93.15064516129033
2024-08-15,100.45,101.89,100.39,100.86,100.86,1632991.0,0.0,1.0,AKAM,93.215
2024-08-16,100.75,101.24,100.06,100.5,100.5,1082384.0,0.0,1.0,AKAM,93.30032258064516
2024-08-19,100.88,101.94,100.69,101.65,101.65,1244383.0,0.0,1.0,AKAM,93.4091935483871
2024-08-20,101.59,102.59,101.25,101.7,101.7,885270.0,0.0,1.0,AKAM,93.52532258064517
2024-08-21,101.31,102.38,100.45,102.11,102.11,1827409.0,0.0,1.0,AKAM,93.63532258064517
2024-08-22,102.25,103.15,101.4,101.58,101.58,1100221.0,0.0,1.0,AKAM,93.75822580645162
2024-08-23,102.48,102.48,100.93,101.83,101.83,1028345.0,0.0,1.0,AKAM,93.88225806451612
2024-08-26,101.99,102.365,100.8,100.99,100.99,769310.0,0.0,1.0,AKAM,94.01774193548387
2024-08-27,100.73,102.2,100.57,101.31,101.31,843558.0,0.0,1.0,AKAM,94.18661290322581
2024-08-28,101.19,101.71,99.88,100.08,100.08,684014.0,0.0,1.0,AKAM,94.34564516129032
2024-08-29,100.61,102.41,100.45,101.6,101.6,756737.0,0.0,1.0,AKAM,94.49661290322581
2024-08-30,102.16,102.21,100.62,101.84,101.84,2305544.0,0.0,1.0,AKAM,94.67306451612903
2024-09-03,101.32,102.11,99.67,99.96,99.96,989860.0,0.0,1.0,AKAM,94.81661290322579
2024-09-04,99.89,100.72,99.64,100.13,100.13,682738.0,0.0,1.0,AKAM,94.96806451612902
2024-09-05,99.98,100.14,98.725,99.12,99.12,1831890.0,0.0,1.0,AKAM,95.11483870967741
2024-09-06,99.16,99.68,96.48,96.54,96.54,1223375.0,0.0,1.0,AKAM,95.23354838709676
2024-09-09,96.65,97.1,94.77,95.07,95.07,1824834.0,0.0,1.0,AKAM,95.30983870967742
2024-09-10,95.304,95.79,94.53,94.72,94.72,1106390.0,0.0,1.0,AKAM,95.39064516129032
2024-09-11,94.43,96.75,93.5,96.66,96.66,1490883.0,0.0,1.0,AKAM,95.52387096774194
2024-09-12,96.72,97.765,96.22,97.3,97.3,1256415.0,0.0,1.0,AKAM,95.6682258064516
2024-09-13,97.3,98.78,97.195,98.53,98.53,1026287.0,0.0,1.0,AKAM,95.82048387096773
2024-09-16,98.49,99.43,98.1407,99.29,99.29,1100469.0,0.0,1.0,AKAM,95.98467741935484
2024-09-17,99.54,99.54,97.6,97.87,97.87,1393141.0,0.0,1.0,AKAM,96.13612903225805
2024-09-18,97.83,98.365,96.84,97.41,97.41,1013812.0,0.0,1.0,AKAM,96.26596774193548
2024-09-19,98.9,99.78,98.75,99.44,99.44,1463790.0,0.0,1.0,AKAM,96.43564516129032
2024-09-20,99.16,99.86,98.3601,99.515,99.515,1881139.0,0.0,1.0,AKAM,96.60943548387097
2024-09-23,99.71,100.81,99.45,100.72,100.72,1380991.0,0.0,1.0,AKAM,96.81056451612903
2024-09-24,100.99,102.49,100.575,101.84,101.84,1457891.0,0.0,1.0,AKAM,97.02685483870968
2024-09-25,101.75,101.75,99.49,99.64,99.64,1141704.0,0.0,1.0,AKAM,97.18330645161289
2024-09-26,100.62,101.0,99.87,100.11,100.11,1451625.0,0.0,1.0,AKAM,97.3450806451613
2024-09-27,100.5,102.32,100.485,101.57,101.57,1095950.0,0.0,1.0,AKAM,97.53927419354838
2024-09-30,101.43,101.65,99.97,100.95,100.95,2401471.0,0.0,1.0,AKAM,97.70266129032258
2024-10-01,100.58,100.75,99.3558,99.82,99.82,1687908.0,0.0,1.0,AKAM,97.85572580645162
2024-10-02,99.66,100.91,99.355,100.78,100.78,958089.0,0.0,1.0,AKAM,98.02201612903225
2024-10-03,100.42,100.99,99.9706,100.45,100.45,874291.0,0.0,1.0,AKAM,98.14314516129032
2024-10-04,101.29,101.59,100.6349,101.48,101.48,626800.0,0.0,1.0,AKAM,98.2883064516129
2024-10-07,101.25,101.79,100.915,101.17,101.17,1067046.0,0.0,1.0,AKAM,98.40749999999998
2024-10-08,101.15,101.45,100.19,101.33,101.33,1028302.0,0.0,1.0,AKAM,98.52411290322581
2024-10-09,101.48,103.19,101.43,103.11,103.11,1067586.0,0.0,1.0,AKAM,98.65266129032258
2024-10-10,102.97,103.56,102.705,103.42,103.42,762157.0,0.0,1.0,AKAM,98.76814516129032
2024-10-11,103.42,104.59,102.79,104.22,104.22,989067.0,0.0,1.0,AKAM,98.87685483870969
2024-10-14,104.71,104.71,102.88,103.57,103.57,870897.0,0.0,1.0,AKAM,98.97975806451613
2024-10-15,103.29,104.69,103.06,103.29,103.29,1123063.0,0.0,1.0,AKAM,99.1007258064516
2024-10-16,103.31,103.63,102.74,103.58,103.58,2306147.0,0.0,1.0,AKAM,99.2383064516129
2024-10-17,103.67,105.17,102.71,104.73,104.73,1301549.0,0.0,1.0,AKAM,99.37379032258063
2024-10-18,105.2,106.8,104.7601,106.67,106.67,1622732.0,0.0,1.0,AKAM,99.54491935483871
2024-10-21,106.5,106.76,105.4,106.15,106.15,1391996.0,0.0,1.0,AKAM,99.72120967741935
2024-10-22,105.98,105.98,105.045,105.46,105.46,1083585.0,0.0,1.0,AKAM,99.86782258064517
2024-10-23,105.46,105.5,102.515,102.72,102.72,1479415.0,0.0,1.0,AKAM,99.96056451612903
2024-10-24,102.68,104.17,102.68,102.8,102.8,1188075.0,0.0,1.0,AKAM,100.04895161290322
2024-10-25,103.35,103.71,101.57,101.97,101.97,898241.0,0.0,1.0,AKAM,100.1149193548387
2024-10-28,102.94,103.235,102.24,102.85,102.85,930729.0,0.0,1.0,AKAM,100.18862903225808
2024-10-29,102.84,103.85,102.28,102.96,102.96,1106945.0,0.0,1.0,AKAM,100.30991935483871
2024-10-30,102.96,104.13,101.65,101.85,101.85,2246992.0,0.0,1.0,AKAM,100.4275
2024-10-31,101.72,101.97,100.54,101.08,101.08,1954303.0,0.0,1.0,AKAM,100.5849193548387
2024-11-01,101.16,101.87,100.22,100.57,100.57,1373284.0,0.0,1.0,AKAM,100.71798387096773
2024-11-04,100.5,101.0563,99.84,100.04,100.04,1748731.0,0.0,1.0,AKAM,100.83733870967743
2024-11-05,99.8,101.37,98.93,100.96,100.96,2436777.0,0.0,1.0,AKAM,100.98879032258064
2024-11-06,103.35,105.26,102.8226,104.71,104.71,2179390.0,0.0,1.0,AKAM,101.04040322580644
2024-11-07,104.74,104.99,103.19,104.4,104.4,2610953.0,0.0,1.0,AKAM,101.11814516129031
2024-11-08,97.91,98.3,89.27,89.37,89.37,9015282.0,0.0,1.0,AKAM,100.93024193548388
2024-11-11,91.65,92.18,89.77,91.07,91.07,3312717.0,0.0,1.0,AKAM,100.79056451612902
2024-11-12,91.5,91.5,89.74,90.08,90.08,2849058.0,0.0,1.0,AKAM,100.61669354838709
2024-11-13,89.21,90.16,88.5026,88.75,88.75,2402850.0,0.0,1.0,AKAM,100.42717741935483
2024-11-14,88.74,89.54,88.24,88.35,88.35,2428248.0,0.0,1.0,AKAM,100.21266129032259
2024-11-15,88.86,89.56,86.78,87.43,87.43,2616717.0,0.0,1.0,AKAM,99.9825
2024-11-18,87.43,88.18,85.59,85.96,85.96,2426016.0,0.0,1.0,AKAM,99.72201612903227
2024-11-19,84.85,87.42,84.7,87.36,87.36,2370574.0,0.0,1.0,AKAM,99.49266129032259
2024-11-20,87.09,88.19,86.56,87.96,87.96,1517066.0,0.0,1.0,AKAM,99.26895161290322
2024-11-21,88.42,91.2,88.0,91.08,91.08,2083308.0,0.0,1.0,AKAM,99.1091129032258
2024-11-22,90.96,93.2,90.735,92.9,92.9,2730112.0,0.0,1.0,AKAM,98.97346774193548
2024-11-25,93.82,94.9,93.05,94.64,94.64,2929394.0,0.0,1.0,AKAM,98.88572580645162
2024-11-26,94.66,94.9,92.83,93.1,93.1,1678625.0,0.0,1.0,AKAM,98.74862903225807
2024-11-27,93.38,94.53,93.12,93.86,93.86,1540881.0,0.0,1.0,AKAM,98.61991935483871
2024-11-29,93.76,94.86,93.68,94.02,94.02,830767.0,0.0,1.0,AKAM,98.52411290322581
2024-12-02,95.5,98.7,95.35,97.93,97.93,3159595.0,0.0,1.0,AKAM,98.48862903225806
2024-12-03,97.06,98.18,96.79,97.53,97.53,1853800.0,0.0,1.0,AKAM,98.46298387096775
2024-12-04,97.53,99.03,97.22,98.3,98.3,1529847.0,0.0,1.0,AKAM,98.49137096774194
2024-12-05,98.67,98.84,97.21,97.4,97.4,1523535.0,0.0,1.0,AKAM,98.52895161290323
2024-12-06,98.08,99.22,97.785,98.06,98.06,1467702.0,0.0,1.0,AKAM,98.58282258064516
2024-12-09,97.75,100.32,97.68,99.12,99.12,1344970.0,0.0,1.0,AKAM,98.62249999999999
2024-12-10,99.12,99.6,97.76,98.78,98.78,1272852.0,0.0,1.0,AKAM,98.64637096774194
2024-12-11,99.29,100.145,98.5345,100.02,100.02,1371876.0,0.0,1.0,AKAM,98.67040322580644
2024-12-12,99.19,100.39,99.005,100.0,100.0,1269983.0,0.0,1.0,AKAM,98.68185483870967
2024-12-13,99.72,100.25,98.8101,99.24,99.24,1564643.0,0.0,1.0,AKAM,98.70395161290323
2024-12-16,98.41,99.83,97.2,97.3,97.3,1525910.0,0.0,1.0,AKAM,98.70217741935484
2024-12-17,97.06,98.53,97.02,97.36,97.36,1552635.0,0.0,1.0,AKAM,98.66862903225807
2024-12-18,97.75,97.8,93.969,94.12,94.12,1973210.0,0.0,1.0,AKAM,98.58161290322582
2024-12-19,94.72,95.78,94.26,94.58,94.58,1518925.0,0.0,1.0,AKAM,98.48258064516129
2024-12-20,94.25,96.32,93.93,95.89,95.89,3036081.0,0.0,1.0,AKAM,98.3866129032258
2024-12-23,95.73,96.71,95.4,96.6,96.6,1365656.0,0.0,1.0,AKAM,98.3375806451613
2024-12-24,96.13,97.17,96.05,96.91,96.91,541735.0,0.0,1.0,AKAM,98.28596774193548
2024-12-26,96.72,98.11,96.5,97.96,97.96,946913.0,0.0,1.0,AKAM,98.22774193548386
2024-12-27,97.51,97.68,96.13,96.97,96.97,724927.0,0.0,1.0,AKAM,98.16354838709678
2024-12-30,96.24,96.44,95.22,95.56,95.56,1087688.0,0.0,1.0,AKAM,98.0948387096774
2024-12-31,95.81,96.65,95.41,95.65,95.65,932145.0,0.0,1.0,AKAM,98.01209677419355
2025-01-02,96.67,97.23,95.06,95.42,95.42,1010130.0,0.0,1.0,AKAM,97.93096774193549
2025-01-03,96.0,96.0,91.8187,93.56,93.56,2324625.0,0.0,1.0,AKAM,97.80322580645161
2025-01-06,93.98,95.1,93.11,93.39,93.39,1519919.0,0.0,1.0,AKAM,97.67774193548388
2025-01-07,93.42,94.92,92.27,92.54,92.54,1298451.0,0.0,1.0,AKAM,97.53596774193548
2025-01-08,92.31,94.29,91.5,93.36,93.36,1792333.0,0.0,1.0,AKAM,97.37870967741935
2025-01-10,92.35,92.64,88.82,88.93,88.93,2434328.0,0.0,1.0,AKAM,97.145
2025-01-13,88.95,90.155,88.5,89.61,89.61,1530003.0,0.0,1.0,AKAM,96.90935483870966
2025-01-14,89.88,91.41,89.661,90.58,90.58,1188946.0,0.0,1.0,AKAM,96.69983870967741
2025-01-15,91.57,91.92,90.06,90.52,90.52,1095426.0,0.0,1.0,AKAM,96.49387096774193
2025-01-16,90.02,90.96,89.5501,90.5,90.5,1142582.0,0.0,1.0,AKAM,96.28290322580645
2025-01-17,91.72,92.545,90.955,91.01,91.01,2346457.0,0.0,1.0,AKAM,96.06161290322582
2025-01-21,92.0,94.97,91.86,94.71,94.71,2960648.0,0.0,1.0,AKAM,95.86870967741936
2025-01-22,94.85,95.13,93.295,95.11,95.11,1370021.0,0.0,1.0,AKAM,95.69064516129032
2025-01-23,95.2,96.05,93.48,95.89,95.89,1358028.0,0.0,1.0,AKAM,95.53629032258064
2025-01-24,96.14,97.77,95.8659,97.7,97.7,1805752.0,0.0,1.0,AKAM,95.45532258064517
2025-01-27,97.0,100.15,96.9,99.67,99.67,2483680.0,0.0,1.0,AKAM,95.40483870967742
2025-01-28,99.95,100.77,98.895,100.54,100.54,1869733.0,0.0,1.0,AKAM,95.3817741935484
2025-01-29,100.6,101.0,99.58,100.41,100.41,1366470.0,0.0,1.0,AKAM,95.3424193548387
2025-01-30,101.04,101.87,100.51,101.48,101.48,1806651.0,0.0,1.0,AKAM,95.31854838709677
2025-01-31,101.95,102.37,99.74,99.9,99.9,1526484.0,0.0,1.0,AKAM,95.28709677419356
2025-02-03,98.4,98.7,96.76,98.0,98.0,1796747.0,0.0,1.0,AKAM,95.2374193548387
2025-02-04,97.68,99.97,97.68,99.87,99.87,1458383.0,0.0,1.0,AKAM,95.22612903225807
2025-02-05,99.97,101.019,99.01,100.89,100.89,1274938.0,0.0,1.0,AKAM,95.23983870967741
2025-02-06,100.95,101.83,99.49,99.61,99.61,1454857.0,0.0,1.0,AKAM,95.21806451612903
2025-02-07,99.73,100.11,98.56,99.64,99.64,1484461.0,0.0,1.0,AKAM,95.13629032258066
2025-02-10,100.37,103.75,99.96,102.1,102.1,3112163.0,0.0,1.0,AKAM,95.09919354838709
2025-02-11,101.34,101.72,100.56,101.38,101.38,1618967.0,0.0,1.0,AKAM,95.29290322580646
2025-02-12,100.69,101.385,99.855,101.06,101.06,1336754.0,0.0,1.0,AKAM,95.45403225806453
2025-02-13,100.58,100.75,98.97,99.66,99.66,1964243.0,0.0,1.0,AKAM,95.60854838709677
2025-02-14,100.06,101.62,99.7025,100.01,100.01,1466571.0,0.0,1.0,AKAM,95.79016129032259
2025-02-18,100.01,100.295,98.51,99.32,99.32,1734311.0,0.0,1.0,AKAM,95.96709677419355
2025-02-19,98.95,100.32,97.44,100.26,100.26,2223659.0,0.0,1.0,AKAM,96.17403225806451
2025-02-20,100.34,100.655,97.22,98.03,98.03,3071611.0,0.0,1.0,AKAM,96.36870967741935
2025-02-21,89.0,89.89,76.5,76.73,76.73,20732287.0,0.0,1.0,AKAM,96.19725806451612
2025-02-24,77.9,79.7,75.5,77.65,77.65,7013669.0,0.0,1.0,AKAM,96.03096774193548
2025-02-25,77.5,78.79,76.595,78.05,78.05,4083819.0,0.0,1.0,AKAM,95.82080645161291
2025-02-26,78.12,79.94,77.64,79.58,79.58,3713166.0,0.0,1.0,AKAM,95.60596774193549
2025-02-27,79.6,80.08,77.815,77.87,77.87,3709004.0,0.0,1.0,AKAM,95.33548387096775
2025-02-28,79.68,81.655,79.125,80.68,80.68,5814952.0,0.0,1.0,AKAM,95.13516129032259
2025-03-03,81.29,83.11,80.425,81.0,81.0,3951093.0,0.0,1.0,AKAM,94.92774193548388
2025-03-04,80.55,82.73,79.9,82.18,82.18,3101561.0,0.0,1.0,AKAM,94.73677419354837
2025-03-05,81.73,82.975,81.13,82.82,82.82,2425076.0,0.0,1.0,AKAM,94.49306451612904
2025-03-06,81.86,83.45,81.7325,82.81,82.81,2233168.0,0.0,1.0,AKAM,94.25564516129033
2025-03-07,82.34,88.01,82.13,87.52,87.52,4499972.0,0.0,1.0,AKAM,94.0817741935484
2025-03-10,86.48,87.38,83.81,84.15,84.15,3873008.0,0.0,1.0,AKAM,93.86806451612902
2025-03-11,83.83,84.16,80.55,80.65,80.65,4424421.0,0.0,1.0,AKAM,93.58725806451612
2025-03-12,81.335,81.71,79.32,79.66,79.66,4647959.0,0.0,1.0,AKAM,93.2733870967742
2025-03-13,79.2126,80.53,78.6,78.66,78.66,2447205.0,0.0,1.0,AKAM,92.94887096774194
