date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-21,219.35,220.6,218.0,220.28,220.28,898270.0,0.0,1.0,ADSK,238.32967741935485
2024-05-22,220.51,221.83,219.46,219.96,219.96,1214293.0,0.0,1.0,ADSK,237.72903225806454
2024-05-23,221.07,221.2,214.52,215.16,215.16,1759341.0,0.0,1.0,ADSK,237.0485483870968
2024-05-24,212.3,216.52,209.0,214.89,214.89,1496728.0,0.0,1.0,ADSK,236.37016129032259
2024-05-28,213.63,213.63,209.75,210.45,210.45,1845428.0,0.0,1.0,ADSK,235.64758064516133
2024-05-29,207.66,210.12,206.72,208.51,208.51,2968993.0,0.0,1.0,ADSK,234.8466129032258
2024-05-30,207.1,207.1,199.55,199.93,199.93,4026509.0,0.0,1.0,ADSK,233.80129032258066
2024-05-31,199.17,201.82,195.32,201.6,201.6,4174758.0,0.0,1.0,ADSK,232.84806451612903
2024-06-03,219.59,222.209,208.34,210.82,210.82,8148968.0,0.0,1.0,ADSK,232.2598387096774
2024-06-04,211.0,214.07,208.84,212.0,212.0,3179068.0,0.0,1.0,ADSK,231.6291935483871
2024-06-05,213.69,218.27,212.98,216.28,216.28,2465964.0,0.0,1.0,ADSK,231.0233870967742
2024-06-06,216.99,219.38,215.11,215.87,215.87,2064754.0,0.0,1.0,ADSK,230.44290322580645
2024-06-07,215.94,216.72,215.09,216.05,216.05,2411227.0,0.0,1.0,ADSK,229.76209677419354
2024-06-10,213.69,218.64,213.69,218.2,218.2,1901681.0,0.0,1.0,ADSK,229.04306451612902
2024-06-11,211.0,215.2923,205.86,211.5,211.5,3714933.0,0.0,1.0,ADSK,228.2817741935484
2024-06-12,219.44,223.29,214.5101,223.02,223.02,4046789.0,0.0,1.0,ADSK,227.7090322580645
2024-06-13,221.79,224.53,221.04,223.1,223.1,2520181.0,0.0,1.0,ADSK,227.20677419354837
2024-06-14,224.39,227.08,222.365,225.87,225.87,2562973.0,0.0,1.0,ADSK,226.73403225806453
2024-06-17,235.0,242.82,230.6,240.51,240.51,5019817.0,0.0,1.0,ADSK,226.48112903225805
2024-06-18,240.51,245.74,240.51,244.12,244.12,3377136.0,0.0,1.0,ADSK,226.1858064516129
2024-06-20,243.56,244.61,240.9,243.51,243.51,2763225.0,0.0,1.0,ADSK,225.82709677419356
2024-06-21,244.3,244.32,237.645,242.31,242.31,5677377.0,0.0,1.0,ADSK,225.49564516129033
2024-06-24,239.67,241.84,239.0,239.17,239.17,2799030.0,0.0,1.0,ADSK,225.13435483870967
2024-06-25,240.89,243.07,240.12,242.53,242.53,2760667.0,0.0,1.0,ADSK,224.82564516129034
2024-06-26,240.49,245.3494,240.49,243.28,243.28,1717459.0,0.0,1.0,ADSK,224.54032258064515
2024-06-27,243.45,246.545,242.4025,243.68,243.68,1239495.0,0.0,1.0,ADSK,224.27032258064517
2024-06-28,243.04,248.1999,243.04,247.45,247.45,2851358.0,0.0,1.0,ADSK,224.07693548387098
2024-07-01,248.62,249.0,242.2811,245.83,245.83,1172639.0,0.0,1.0,ADSK,224.03048387096774
2024-07-02,245.84,248.95,245.77,247.86,247.86,1062737.0,0.0,1.0,ADSK,224.05435483870968
2024-07-03,248.17,248.31,245.48,246.3,246.3,907920.0,0.0,1.0,ADSK,224.0783870967742
2024-07-05,246.27,248.71,245.765,247.87,247.87,1344912.0,0.0,1.0,ADSK,224.12887096774196
2024-07-08,246.1,249.33,245.4,247.96,247.96,1230197.0,0.0,1.0,ADSK,224.16225806451612
2024-07-09,243.17,245.99,241.18,243.96,243.96,1709432.0,0.0,1.0,ADSK,224.09822580645158
2024-07-10,243.68,247.33,241.42,247.05,247.05,1666348.0,0.0,1.0,ADSK,224.22790322580647
2024-07-11,247.82,252.63,247.82,248.77,248.77,1268348.0,0.0,1.0,ADSK,224.35225806451612
2024-07-12,249.12,255.55,248.63,253.45,253.45,1130333.0,0.0,1.0,ADSK,224.61790322580643
2024-07-15,253.33,255.47,252.11,253.17,253.17,870302.0,0.0,1.0,ADSK,224.99774193548384
2024-07-16,254.8,256.05,252.34,253.82,253.82,835911.0,0.0,1.0,ADSK,225.41032258064513
2024-07-17,248.5,253.0,248.08,250.18,250.18,1239686.0,0.0,1.0,ADSK,225.9790322580645
2024-07-18,249.68,249.68,240.64,242.81,242.81,1399128.0,0.0,1.0,ADSK,226.498064516129
2024-07-19,242.95,243.54,239.62,242.45,242.45,1120472.0,0.0,1.0,ADSK,226.9166129032258
2024-07-22,245.48,245.79,242.9,245.26,245.26,712528.0,0.0,1.0,ADSK,227.37032258064517
2024-07-23,244.96,247.31,244.63,246.23,246.23,693924.0,0.0,1.0,ADSK,227.8267741935484
2024-07-24,244.59,245.23,239.01,239.45,239.45,1510935.0,0.0,1.0,ADSK,228.2211290322581
2024-07-25,240.17,245.65,239.66,242.23,242.23,1680251.0,0.0,1.0,ADSK,228.6377419354839
2024-07-26,243.8,245.3423,239.99,240.86,240.86,1267132.0,0.0,1.0,ADSK,229.0075806451613
2024-07-29,242.55,244.03,240.345,242.58,242.58,723502.0,0.0,1.0,ADSK,229.42370967741937
2024-07-30,244.19,245.63,240.06,243.34,243.34,1141886.0,0.0,1.0,ADSK,229.91548387096773
2024-07-31,246.4,250.745,243.54,247.52,247.52,1289105.0,0.0,1.0,ADSK,230.5091935483871
2024-08-01,247.09,248.61,238.57,241.78,241.78,1299610.0,0.0,1.0,ADSK,231.0225806451613
2024-08-02,236.67,238.0,230.65,231.37,231.37,2812417.0,0.0,1.0,ADSK,231.28354838709677
2024-08-05,226.7,228.25,223.03,225.72,225.72,2341177.0,0.0,1.0,ADSK,231.42903225806452
2024-08-06,230.44,236.49,229.32,234.23,234.23,2183782.0,0.0,1.0,ADSK,231.74532258064514
2024-08-07,236.56,240.03,232.36,232.57,232.57,875724.0,0.0,1.0,ADSK,232.0456451612903
2024-08-08,236.17,239.4,233.43,239.29,239.29,911309.0,0.0,1.0,ADSK,232.37887096774193
2024-08-09,238.16,242.28,237.84,240.44,240.44,876398.0,0.0,1.0,ADSK,232.74451612903226
2024-08-12,240.17,241.7477,238.01,239.57,239.57,1000099.0,0.0,1.0,ADSK,233.1141935483871
2024-08-13,242.1,245.59,241.6,244.61,244.61,1088042.0,0.0,1.0,ADSK,233.57838709677418
2024-08-14,244.61,246.935,243.79,246.22,246.22,790843.0,0.0,1.0,ADSK,233.9974193548387
2024-08-15,248.18,250.5,247.22,250.21,250.21,933858.0,0.0,1.0,ADSK,234.47774193548386
2024-08-16,248.39,249.275,246.33,248.23,248.23,1075389.0,0.0,1.0,ADSK,234.9135483870968
2024-08-19,248.5,251.44,248.0,251.11,251.11,1050162.0,0.0,1.0,ADSK,235.39274193548388
2024-08-20,250.77,251.89,249.78,250.13,250.13,871431.0,0.0,1.0,ADSK,235.8741935483871
2024-08-21,250.31,252.93,250.01,252.06,252.06,1055977.0,0.0,1.0,ADSK,236.39193548387095
2024-08-22,253.0,253.215,249.58,249.91,249.91,796927.0,0.0,1.0,ADSK,236.9524193548387
2024-08-23,254.32,255.79,251.85,255.26,255.26,1413872.0,0.0,1.0,ADSK,237.60354838709677
2024-08-26,256.93,258.82,255.82,256.21,256.21,979760.0,0.0,1.0,ADSK,238.34161290322578
2024-08-27,256.0,258.49,255.505,256.99,256.99,1059130.0,0.0,1.0,ADSK,239.12354838709678
2024-08-28,256.01,256.98,252.58,254.62,254.62,1220811.0,0.0,1.0,ADSK,240.00564516129032
2024-08-29,257.22,261.82,256.62,258.23,258.23,2225475.0,0.0,1.0,ADSK,240.9190322580645
2024-08-30,270.0,275.68,258.03,258.4,258.4,4054902.0,0.0,1.0,ADSK,241.68645161290326
2024-09-03,261.77,267.8299,256.83,257.83,257.83,2026711.0,0.0,1.0,ADSK,242.42564516129033
2024-09-04,256.56,259.42,255.37,255.79,255.79,1465023.0,0.0,1.0,ADSK,243.06290322580645
2024-09-05,257.02,257.02,249.86,251.77,251.77,2392723.0,0.0,1.0,ADSK,243.64193548387098
2024-09-06,252.7,255.0,249.61,250.37,250.37,1487904.0,0.0,1.0,ADSK,244.19548387096773
2024-09-09,251.62,256.05,251.55,255.67,255.67,1497390.0,0.0,1.0,ADSK,244.79983870967743
2024-09-10,256.18,257.85,252.23,257.61,257.61,1895842.0,0.0,1.0,ADSK,245.5435483870968
2024-09-11,255.63,259.67,251.94,258.98,258.98,2148442.0,0.0,1.0,ADSK,246.12354838709678
2024-09-12,259.13,260.625,256.61,259.47,259.47,1216673.0,0.0,1.0,ADSK,246.7101612903226
2024-09-13,260.59,264.55,260.0,263.96,263.96,1468637.0,0.0,1.0,ADSK,247.32451612903225
2024-09-16,265.5,269.0,265.0,267.73,267.73,1410404.0,0.0,1.0,ADSK,247.7635483870968
2024-09-17,268.09,270.245,266.4901,266.89,266.89,950014.0,0.0,1.0,ADSK,248.13080645161293
2024-09-18,267.97,267.97,263.57,264.21,264.21,1155962.0,0.0,1.0,ADSK,248.46467741935484
2024-09-19,270.25,272.34,267.7933,269.76,269.76,1911477.0,0.0,1.0,ADSK,248.9074193548387
2024-09-20,270.58,272.72,266.5,267.29,267.29,2551359.0,0.0,1.0,ADSK,249.3609677419355
2024-09-23,269.23,269.38,266.92,268.46,268.46,2070572.0,0.0,1.0,ADSK,249.7791935483871
2024-09-24,267.94,270.115,266.62,269.65,269.65,870049.0,0.0,1.0,ADSK,250.20451612903227
2024-09-25,268.95,270.735,267.565,268.0,268.0,1174516.0,0.0,1.0,ADSK,250.59677419354838
2024-09-26,271.13,273.49,269.73,273.36,273.36,1108009.0,0.0,1.0,ADSK,251.01467741935483
2024-09-27,273.36,274.5,271.0,271.9,271.9,614886.0,0.0,1.0,ADSK,251.43516129032258
2024-09-30,274.84,275.85,272.06,275.48,275.48,1109835.0,0.0,1.0,ADSK,251.8806451612903
2024-10-01,274.61,275.0,266.55,267.47,267.47,1043974.0,0.0,1.0,ADSK,252.22209677419355
2024-10-02,267.92,271.9899,267.435,270.17,270.17,827262.0,0.0,1.0,ADSK,252.58177419354837
2024-10-03,267.55,270.57,267.55,268.59,268.59,740033.0,0.0,1.0,ADSK,252.91451612903228
2024-10-04,272.86,273.85,267.49,271.16,271.16,846556.0,0.0,1.0,ADSK,253.35322580645163
2024-10-07,268.32,270.2362,266.015,267.23,267.23,757318.0,0.0,1.0,ADSK,253.67870967741936
2024-10-08,268.19,276.26,267.51,275.08,275.08,1412998.0,0.0,1.0,ADSK,254.10306451612902
2024-10-09,274.93,277.66,274.08,276.88,276.88,782074.0,0.0,1.0,ADSK,254.48096774193547
2024-10-10,275.0,277.91,275.0,277.71,277.71,849171.0,0.0,1.0,ADSK,254.87677419354839
2024-10-11,277.49,282.54,277.48,281.67,281.67,1332319.0,0.0,1.0,ADSK,255.3259677419355
2024-10-14,283.15,286.43,281.25,285.31,285.31,1264083.0,0.0,1.0,ADSK,255.8925806451613
2024-10-15,285.31,287.96,285.29,286.48,286.48,1602388.0,0.0,1.0,ADSK,256.596935483871
2024-10-16,288.18,289.36,284.9,289.19,289.19,1364344.0,0.0,1.0,ADSK,257.3508064516129
2024-10-17,290.44,292.88,289.13,290.57,290.57,1808725.0,0.0,1.0,ADSK,258.0816129032258
2024-10-18,290.57,294.13,290.0,292.99,292.99,1511702.0,0.0,1.0,ADSK,258.8358064516129
2024-10-21,291.36,293.745,288.8,289.78,289.78,1254454.0,0.0,1.0,ADSK,259.64758064516127
2024-10-22,287.54,290.525,286.25,288.48,288.48,1012736.0,0.0,1.0,ADSK,260.39354838709676
2024-10-23,287.12,287.585,283.93,286.295,286.295,1209119.0,0.0,1.0,ADSK,261.12637096774193
2024-10-24,288.55,289.17,285.51,285.77,285.77,1238311.0,0.0,1.0,ADSK,261.82298387096773
2024-10-25,287.72,289.0,285.04,286.04,286.04,973419.0,0.0,1.0,ADSK,262.5116935483871
2024-10-28,286.34,288.64,286.34,286.52,286.52,1016697.0,0.0,1.0,ADSK,263.1407258064516
2024-10-29,286.32,290.2,284.4901,289.66,289.66,886987.0,0.0,1.0,ADSK,263.9129838709677
2024-10-30,288.18,291.21,287.93,288.82,288.82,751563.0,0.0,1.0,ADSK,264.8395967741936
2024-10-31,287.8,288.47,283.42,283.8,283.8,1488039.0,0.0,1.0,ADSK,265.7763709677419
2024-11-01,282.83,289.26,281.605,286.57,286.57,1047852.0,0.0,1.0,ADSK,266.6205645161291
2024-11-04,287.19,289.7563,285.32,287.62,287.62,896358.0,0.0,1.0,ADSK,267.50846774193553
2024-11-05,288.84,293.06,287.0,291.79,291.79,1009401.0,0.0,1.0,ADSK,268.3552419354839
2024-11-06,299.0,305.49,297.91,302.33,302.33,2258401.0,0.0,1.0,ADSK,269.3534677419355
2024-11-07,302.95,306.225,301.05,305.51,305.51,1057217.0,0.0,1.0,ADSK,270.41701612903233
2024-11-08,306.26,307.1729,305.02,305.56,305.56,968605.0,0.0,1.0,ADSK,271.40008064516127
2024-11-11,305.46,314.7,304.64,313.89,313.89,1557009.0,0.0,1.0,ADSK,272.49153225806447
2024-11-12,311.22,314.005,304.75,309.73,309.73,1748774.0,0.0,1.0,ADSK,273.4515322580645
2024-11-13,308.63,315.73,307.9095,313.14,313.14,1273488.0,0.0,1.0,ADSK,274.49846774193554
2024-11-14,310.225,312.88,305.98,306.65,306.65,1545643.0,0.0,1.0,ADSK,275.39427419354837
2024-11-15,305.06,305.08,297.12,299.15,299.15,2300222.0,0.0,1.0,ADSK,276.1849193548387
2024-11-18,299.36,303.01,297.0,302.05,302.05,920116.0,0.0,1.0,ADSK,276.99120967741936
2024-11-19,298.13,306.4,298.02,305.2,305.2,1348276.0,0.0,1.0,ADSK,277.88298387096773
2024-11-20,305.925,308.38,303.15,307.84,307.84,1442321.0,0.0,1.0,ADSK,278.7310483870968
2024-11-21,310.0,317.45,308.25,315.41,315.41,1602211.0,0.0,1.0,ADSK,279.6858870967742
2024-11-22,315.96,321.9,315.04,321.27,321.27,1905591.0,0.0,1.0,ADSK,280.7226612903226
2024-11-25,324.53,326.62,318.69,319.39,319.39,2967370.0,0.0,1.0,ADSK,281.7673387096774
2024-11-26,320.79,320.99,316.54,317.96,317.96,2519923.0,0.0,1.0,ADSK,282.73072580645163
2024-11-27,293.2,301.47,289.65,290.64,290.64,3442326.0,0.0,1.0,ADSK,283.2507258064516
2024-11-29,289.03,292.62,289.03,291.9,291.9,1317760.0,0.0,1.0,ADSK,283.8002419354839
2024-12-02,291.74,297.941,291.44,296.65,296.65,2073018.0,0.0,1.0,ADSK,284.45927419354837
2024-12-03,294.14,301.59,293.5,298.96,298.96,1944513.0,0.0,1.0,ADSK,285.2204032258065
2024-12-04,302.72,304.97,299.89,304.23,304.23,1528707.0,0.0,1.0,ADSK,286.08911290322584
2024-12-05,302.53,307.25,301.32,305.17,305.17,1378778.0,0.0,1.0,ADSK,286.8875
2024-12-06,305.92,309.43,305.56,307.71,307.71,1377635.0,0.0,1.0,ADSK,287.695564516129
2024-12-09,308.0,311.51,305.72,308.55,308.55,1599948.0,0.0,1.0,ADSK,288.4950806451613
2024-12-10,306.16,307.795,303.63,303.99,303.99,1110152.0,0.0,1.0,ADSK,289.2131451612903
2024-12-11,305.37,310.9,304.755,307.46,307.46,1261847.0,0.0,1.0,ADSK,289.9147580645161
2024-12-12,305.42,310.29,304.485,309.34,309.34,998087.0,0.0,1.0,ADSK,290.5858870967742
2024-12-13,308.13,308.36,302.95,303.77,303.77,1131021.0,0.0,1.0,ADSK,291.18072580645156
2024-12-16,303.93,307.14,302.37,304.89,304.89,1186216.0,0.0,1.0,ADSK,291.83685483870966
2024-12-17,302.63,303.4,299.47,302.82,302.82,1781589.0,0.0,1.0,ADSK,292.37008064516135
2024-12-18,303.71,304.07,291.47,292.83,292.83,1845067.0,0.0,1.0,ADSK,292.7820161290323
2024-12-19,293.65,297.82,290.94,293.63,293.63,1381222.0,0.0,1.0,ADSK,293.1879838709678
2024-12-20,290.7,299.735,288.54,298.12,298.12,4191162.0,0.0,1.0,ADSK,293.6471774193548
2024-12-23,297.99,298.45,294.36,297.49,297.49,876162.0,0.0,1.0,ADSK,294.12282258064516
2024-12-24,297.55,301.23,296.68,301.23,301.23,560019.0,0.0,1.0,ADSK,294.5723387096774
2024-12-26,299.43,301.7325,299.43,300.28,300.28,646806.0,0.0,1.0,ADSK,295.03008064516126
2024-12-27,298.64,298.84,294.57,297.59,297.59,1041680.0,0.0,1.0,ADSK,295.3866935483871
2024-12-30,292.99,298.9224,291.7427,297.53,297.53,1191164.0,0.0,1.0,ADSK,295.8715322580645
2024-12-31,298.55,298.55,294.9749,295.57,295.57,708130.0,0.0,1.0,ADSK,296.2812096774193
2025-01-02,297.75,298.01,291.8,293.32,293.32,975387.0,0.0,1.0,ADSK,296.68008064516124
2025-01-03,295.23,296.9999,292.49,294.06,294.06,1176263.0,0.0,1.0,ADSK,297.0494354838709
2025-01-06,293.11,296.9038,291.18,292.51,292.51,1231416.0,0.0,1.0,ADSK,297.4571774193549
2025-01-07,290.72,294.7,289.03,290.82,290.82,1018638.0,0.0,1.0,ADSK,297.7110483870968
2025-01-08,294.16,298.6938,292.75,296.37,296.37,1369285.0,0.0,1.0,ADSK,298.0254032258065
2025-01-10,291.37,292.605,284.47,284.96,284.96,2352388.0,0.0,1.0,ADSK,298.1423387096774
2025-01-13,281.42,287.04,279.8359,284.82,284.82,1869610.0,0.0,1.0,ADSK,298.1931451612903
2025-01-14,285.07,289.31,284.82,286.87,286.87,1137566.0,0.0,1.0,ADSK,298.2183064516128
2025-01-15,293.47,296.1925,290.735,290.94,290.94,1554209.0,0.0,1.0,ADSK,298.29024193548383
2025-01-16,290.44,293.35,288.69,290.08,290.08,1077281.0,0.0,1.0,ADSK,298.3045967741935
2025-01-17,296.25,296.25,290.62,291.45,291.45,1466127.0,0.0,1.0,ADSK,298.31879032258064
2025-01-21,294.62,297.75,294.05,296.91,296.91,1192088.0,0.0,1.0,ADSK,298.3820161290322
2025-01-22,297.42,302.21,297.01,301.45,301.45,1498497.0,0.0,1.0,ADSK,298.57024193548386
2025-01-23,297.61,301.5,297.5,301.08,301.08,1157580.0,0.0,1.0,ADSK,298.7734677419355
2025-01-24,301.18,302.55,300.13,300.83,300.83,764142.0,0.0,1.0,ADSK,299.00790322580644
2025-01-27,295.28,302.8499,293.57,299.07,299.07,1365493.0,0.0,1.0,ADSK,299.22241935483873
2025-01-28,306.0,314.1,301.28,309.93,309.93,2088987.0,0.0,1.0,ADSK,299.6077419354839
2025-01-29,307.3,308.0,302.2,304.17,304.17,1083711.0,0.0,1.0,ADSK,299.89241935483875
2025-01-30,306.8,311.5,306.6995,309.95,309.95,1255759.0,0.0,1.0,ADSK,300.2196774193548
2025-01-31,311.77,317.05,311.025,311.34,311.34,1285325.0,0.0,1.0,ADSK,300.58290322580643
2025-02-03,309.11,310.0,302.38,306.23,306.23,1447594.0,0.0,1.0,ADSK,300.94467741935483
2025-02-04,307.58,308.92,304.485,306.85,306.85,884744.0,0.0,1.0,ADSK,301.27177419354837
2025-02-05,306.87,311.64,303.97,311.36,311.36,947975.0,0.0,1.0,ADSK,301.65467741935487
2025-02-06,311.5,312.08,306.46,307.7,307.7,988061.0,0.0,1.0,ADSK,301.9112903225806
2025-02-07,308.5,310.19,300.14,301.15,301.15,1485871.0,0.0,1.0,ADSK,301.8922580645161
2025-02-10,303.77,308.72,301.64,304.99,304.99,1761632.0,0.0,1.0,ADSK,301.8838709677419
2025-02-11,302.06,304.28,298.0515,299.72,299.72,1375553.0,0.0,1.0,ADSK,301.7896774193548
2025-02-12,294.32,298.33,293.14,297.28,297.28,1400157.0,0.0,1.0,ADSK,301.5217741935484
2025-02-13,297.5,303.55,297.45,303.48,303.48,1288094.0,0.0,1.0,ADSK,301.4209677419355
2025-02-14,303.48,304.97,301.3,302.72,302.72,924111.0,0.0,1.0,ADSK,301.2529032258064
2025-02-18,300.0,300.52,291.02,295.66,295.66,2746349.0,0.0,1.0,ADSK,301.0756451612903
2025-02-19,293.68,299.67,292.41,299.06,299.06,1601502.0,0.0,1.0,ADSK,301.0741935483871
2025-02-20,298.93,298.93,289.89,291.02,291.02,1578613.0,0.0,1.0,ADSK,300.8962903225806
2025-02-21,290.04,291.39,284.51,285.0,285.0,1670215.0,0.0,1.0,ADSK,300.57048387096773
2025-02-24,287.0,287.16,280.51,285.26,285.26,1374192.0,0.0,1.0,ADSK,300.2062903225806
2025-02-25,285.04,285.78,280.66,283.72,283.72,1873591.0,0.0,1.0,ADSK,299.6951612903226
2025-02-26,284.26,289.5963,284.17,285.67,285.67,1295678.0,0.0,1.0,ADSK,299.1209677419355
2025-02-27,286.15,293.17,282.31,282.35,282.35,3083029.0,0.0,1.0,ADSK,298.52354838709675
2025-02-28,279.42,285.0,267.12,274.21,274.21,5094238.0,0.0,1.0,ADSK,297.81790322580645
2025-03-03,278.26,280.46,270.61,272.03,272.03,2524490.0,0.0,1.0,ADSK,297.5177419354839
2025-03-04,270.64,271.0,262.8,267.43,267.43,2430727.0,0.0,1.0,ADSK,297.123064516129
2025-03-05,265.69,268.7499,262.72,267.24,267.24,1788828.0,0.0,1.0,ADSK,296.6487096774194
2025-03-06,262.41,266.5,259.24,260.39,260.39,1641717.0,0.0,1.0,ADSK,296.0266129032258
2025-03-07,259.58,261.345,252.175,259.75,259.75,3448343.0,0.0,1.0,ADSK,295.30919354838704
2025-03-10,256.61,256.93,246.31,248.4,248.4,3195842.0,0.0,1.0,ADSK,294.3935483870968
2025-03-11,247.56,254.38,246.95,250.85,250.85,2776658.0,0.0,1.0,ADSK,293.47645161290325
