date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-31,166.48,169.13,164.58,168.97,168.97,1137713.0,0.0,1.0,FFIV,181.3688709677419
2024-06-03,169.55,169.68,166.32,166.91,166.91,518610.0,0.0,1.0,FFIV,181.0374193548387
2024-06-04,166.16,168.47,165.2726,167.81,167.81,421479.0,0.0,1.0,FFIV,180.66983870967744
2024-06-05,168.46,168.46,166.23,166.86,166.86,330721.0,0.0,1.0,FFIV,180.24790322580643
2024-06-06,166.31,166.53,165.21,165.77,165.77,722849.0,0.0,1.0,FFIV,179.8098387096774
2024-06-07,165.77,166.7,164.45,165.57,165.57,303304.0,0.0,1.0,FFIV,179.35693548387096
2024-06-10,165.29,167.4,164.7,167.31,167.31,403024.0,0.0,1.0,FFIV,178.92596774193552
2024-06-11,166.93,166.99,164.67,166.61,166.61,321968.0,0.0,1.0,FFIV,178.48774193548385
2024-06-12,168.59,169.44,167.73,168.05,168.05,372237.0,0.0,1.0,FFIV,178.11741935483872
2024-06-13,167.38,168.57,165.9406,167.96,167.96,534731.0,0.0,1.0,FFIV,177.79580645161292
2024-06-14,167.3,168.4,166.32,167.58,167.58,494954.0,0.0,1.0,FFIV,177.47693548387096
2024-06-17,167.29,168.06,165.68,167.69,167.69,528785.0,0.0,1.0,FFIV,177.13306451612902
2024-06-18,167.94,170.125,167.08,169.52,169.52,690707.0,0.0,1.0,FFIV,176.81032258064516
2024-06-20,169.02,171.295,168.45,169.74,169.74,650927.0,0.0,1.0,FFIV,176.46629032258065
2024-06-21,170.24,170.36,168.35,169.6,169.6,1945830.0,0.0,1.0,FFIV,176.12806451612903
2024-06-24,169.19,171.03,168.2,168.68,168.68,530050.0,0.0,1.0,FFIV,175.80790322580646
2024-06-25,169.0,169.69,167.675,169.54,169.54,359156.0,0.0,1.0,FFIV,175.5266129032258
2024-06-26,168.92,170.56,167.35,169.26,169.26,418708.0,0.0,1.0,FFIV,175.2108064516129
2024-06-27,169.86,171.38,169.415,171.2,171.2,396562.0,0.0,1.0,FFIV,174.91419354838706
2024-06-28,171.37,173.42,171.025,172.23,172.23,668624.0,0.0,1.0,FFIV,174.6301612903226
2024-07-01,172.45,172.66,170.49,171.18,171.18,370890.0,0.0,1.0,FFIV,174.3341935483871
2024-07-02,171.21,172.91,170.75,172.31,172.31,352416.0,0.0,1.0,FFIV,174.02516129032261
2024-07-03,171.95,171.95,170.01,170.49,170.49,179545.0,0.0,1.0,FFIV,173.73499999999999
2024-07-05,170.21,171.72,169.55,171.63,171.63,238318.0,0.0,1.0,FFIV,173.39967741935482
2024-07-08,172.16,173.33,171.49,173.14,173.14,368584.0,0.0,1.0,FFIV,173.10048387096776
2024-07-09,172.85,172.995,171.03,171.58,171.58,326349.0,0.0,1.0,FFIV,172.70548387096773
2024-07-10,171.99,173.08,170.32,173.01,173.01,254623.0,0.0,1.0,FFIV,172.41322580645163
2024-07-11,173.0,174.545,171.42,173.59,173.59,376785.0,0.0,1.0,FFIV,172.1148387096774
2024-07-12,174.6,177.27,174.3,176.46,176.46,335570.0,0.0,1.0,FFIV,171.92887096774194
2024-07-15,176.45,179.14,176.45,178.79,178.79,438681.0,0.0,1.0,FFIV,171.84838709677416
2024-07-16,178.8,183.215,178.8,183.01,183.01,435385.0,0.0,1.0,FFIV,171.8475806451613
2024-07-17,182.12,182.58,180.03,180.42,180.42,399796.0,0.0,1.0,FFIV,171.8333870967742
2024-07-18,180.42,181.495,176.06,176.96,176.96,315582.0,0.0,1.0,FFIV,171.7909677419355
2024-07-19,177.79,177.79,173.54,174.97,174.97,349127.0,0.0,1.0,FFIV,171.75290322580645
2024-07-22,176.2,177.35,173.855,175.37,175.37,678615.0,0.0,1.0,FFIV,171.68548387096774
2024-07-23,174.69,176.2,173.555,173.8,173.8,246304.0,0.0,1.0,FFIV,171.58177419354837
2024-07-24,173.75,174.04,170.21,170.44,170.44,513770.0,0.0,1.0,FFIV,171.38967741935483
2024-07-25,171.85,176.705,170.21,173.73,173.73,690883.0,0.0,1.0,FFIV,171.25870967741935
2024-07-26,174.11,177.99,174.11,177.34,177.34,465464.0,0.0,1.0,FFIV,171.18451612903226
2024-07-29,177.48,179.47,177.13,177.59,177.59,1057044.0,0.0,1.0,FFIV,171.11129032258063
2024-07-30,199.64,202.4,193.25,200.66,200.66,2651330.0,0.0,1.0,FFIV,171.68145161290323
2024-07-31,203.33,205.92,198.1801,203.64,203.64,1433339.0,0.0,1.0,FFIV,172.27854838709675
2024-08-01,203.5,204.05,193.87,195.48,195.48,931253.0,0.0,1.0,FFIV,172.75290322580645
2024-08-02,192.71,193.015,189.74,191.99,191.99,518850.0,0.0,1.0,FFIV,173.17306451612905
2024-08-05,188.35,189.66,184.805,187.14,187.14,494343.0,0.0,1.0,FFIV,173.47241935483873
2024-08-06,187.97,192.055,187.885,188.07,188.07,526516.0,0.0,1.0,FFIV,173.79096774193548
2024-08-07,190.13,191.5,185.74,186.05,186.05,314252.0,0.0,1.0,FFIV,174.02145161290323
2024-08-08,187.3,190.4,186.19,189.35,189.35,489950.0,0.0,1.0,FFIV,174.31677419354838
2024-08-09,189.03,192.13,188.3127,192.0,192.0,307984.0,0.0,1.0,FFIV,174.64548387096772
2024-08-12,192.09,192.09,188.515,189.19,189.19,359016.0,0.0,1.0,FFIV,174.93241935483871
2024-08-13,190.44,192.79,189.39,191.76,191.76,392094.0,0.0,1.0,FFIV,175.25225806451613
2024-08-14,191.24,193.09,190.94,191.36,191.36,369869.0,0.0,1.0,FFIV,175.51532258064518
2024-08-15,194.99,196.52,193.7,195.57,195.57,460395.0,0.0,1.0,FFIV,175.8659677419355
2024-08-16,195.06,196.48,194.8854,195.57,195.57,334670.0,0.0,1.0,FFIV,176.21177419354837
2024-08-19,196.0,197.0,194.45,196.365,196.365,383959.0,0.0,1.0,FFIV,176.56846774193548
2024-08-20,196.73,198.68,196.565,198.37,198.37,296054.0,0.0,1.0,FFIV,176.97056451612906
2024-08-21,196.65,199.54,195.06,199.42,199.42,521277.0,0.0,1.0,FFIV,177.39314516129033
2024-08-22,199.64,199.695,195.44,195.73,195.73,350702.0,0.0,1.0,FFIV,177.80895161290323
2024-08-23,198.07,199.175,197.085,199.01,199.01,255843.0,0.0,1.0,FFIV,178.27846774193551
2024-08-26,199.56,201.165,198.6,199.41,199.41,311941.0,0.0,1.0,FFIV,178.77959677419355
2024-08-27,198.71,200.325,197.83,199.71,199.71,304126.0,0.0,1.0,FFIV,179.28733870967739
2024-08-28,199.06,200.74,197.805,198.89,198.89,352229.0,0.0,1.0,FFIV,179.7968548387097
2024-08-29,200.23,203.295,200.04,202.14,202.14,485179.0,0.0,1.0,FFIV,180.3318548387097
2024-08-30,202.67,203.59,200.53,203.15,203.15,570466.0,0.0,1.0,FFIV,180.91637096774195
2024-09-03,202.0,203.98,198.09,198.85,198.85,762147.0,0.0,1.0,FFIV,181.41701612903225
2024-09-04,198.42,201.03,197.367,199.43,199.43,522248.0,0.0,1.0,FFIV,181.94233870967744
2024-09-05,199.27,202.68,198.41,200.8,200.8,668690.0,0.0,1.0,FFIV,182.5073387096774
2024-09-06,200.57,203.4,198.65,198.93,198.93,742224.0,0.0,1.0,FFIV,183.04540322580647
2024-09-09,199.48,203.4786,199.48,199.93,199.93,917656.0,0.0,1.0,FFIV,183.5715322580645
2024-09-10,199.33,201.78,198.25,201.28,201.28,465174.0,0.0,1.0,FFIV,184.1307258064516
2024-09-11,200.64,203.19,197.34,202.91,202.91,425495.0,0.0,1.0,FFIV,184.69298387096774
2024-09-12,203.16,206.09,202.68,205.95,205.95,716461.0,0.0,1.0,FFIV,185.30572580645162
2024-09-13,206.26,210.81,206.1,210.31,210.31,599328.0,0.0,1.0,FFIV,185.99491935483871
2024-09-16,210.72,213.88,210.72,213.42,213.42,626156.0,0.0,1.0,FFIV,186.7325
2024-09-17,214.15,216.0,213.26,214.64,214.64,545191.0,0.0,1.0,FFIV,187.46024193548388
2024-09-18,214.5,215.5,211.89,213.57,213.57,626129.0,0.0,1.0,FFIV,188.16717741935483
2024-09-19,216.72,218.54,214.23,217.47,217.47,887281.0,0.0,1.0,FFIV,188.93927419354836
2024-09-20,217.87,221.12,215.67,219.24,219.24,2302274.0,0.0,1.0,FFIV,189.75475806451612
2024-09-23,219.72,222.405,219.72,220.38,220.38,629241.0,0.0,1.0,FFIV,190.57475806451615
2024-09-24,221.94,223.74,220.69,223.6,223.6,694048.0,0.0,1.0,FFIV,191.45120967741937
2024-09-25,220.33,220.82,214.21,219.65,219.65,685049.0,0.0,1.0,FFIV,192.2326612903226
2024-09-26,220.81,221.88,218.605,221.34,221.34,452528.0,0.0,1.0,FFIV,193.02475806451613
2024-09-27,221.66,222.08,218.85,219.0,219.0,644885.0,0.0,1.0,FFIV,193.79604838709676
2024-09-30,218.98,220.8,218.4,220.2,220.2,606258.0,0.0,1.0,FFIV,194.56846774193548
2024-10-01,220.0,220.91,218.11,218.51,218.51,486566.0,0.0,1.0,FFIV,195.34298387096774
2024-10-02,217.66,220.52,217.66,219.64,219.64,389974.0,0.0,1.0,FFIV,196.11733870967743
2024-10-03,218.26,219.29,216.91,218.08,218.08,282879.0,0.0,1.0,FFIV,196.84217741935484
2024-10-04,220.0,220.19,218.05,219.91,219.91,307769.0,0.0,1.0,FFIV,197.6216935483871
2024-10-07,218.55,220.09,218.0,218.23,218.23,432772.0,0.0,1.0,FFIV,198.35104838709677
2024-10-08,218.55,220.11,217.73,219.51,219.51,431761.0,0.0,1.0,FFIV,199.0916935483871
2024-10-09,219.51,222.87,218.09,222.05,222.05,563077.0,0.0,1.0,FFIV,199.82701612903224
2024-10-10,221.14,223.05,220.02,221.99,221.99,376869.0,0.0,1.0,FFIV,200.52379032258065
2024-10-11,222.82,224.47,222.13,222.62,222.62,423273.0,0.0,1.0,FFIV,201.1626612903226
2024-10-14,221.0,221.0,218.57,219.43,219.43,599486.0,0.0,1.0,FFIV,201.7918548387097
2024-10-15,219.0,220.945,216.91,217.0,217.0,608543.0,0.0,1.0,FFIV,202.43766129032258
2024-10-16,216.91,217.135,215.39,215.86,215.86,484941.0,0.0,1.0,FFIV,203.09717741935484
2024-10-17,216.39,217.23,215.51,217.0,217.0,681220.0,0.0,1.0,FFIV,203.76862903225805
2024-10-18,218.48,218.85,217.0,217.48,217.48,579537.0,0.0,1.0,FFIV,204.47314516129035
2024-10-21,217.67,218.74,216.47,217.95,217.95,457456.0,0.0,1.0,FFIV,205.23943548387095
2024-10-22,216.29,217.85,215.67,217.06,217.06,391363.0,0.0,1.0,FFIV,205.9383064516129
2024-10-23,217.33,217.81,214.375,215.41,215.41,336094.0,0.0,1.0,FFIV,206.55233870967743
2024-10-24,216.99,216.99,213.24,213.57,213.57,519194.0,0.0,1.0,FFIV,207.13266129032257
2024-10-25,215.28,217.19,214.095,216.87,216.87,726336.0,0.0,1.0,FFIV,207.3941129032258
2024-10-28,217.9,219.28,216.16,218.36,218.36,1357792.0,0.0,1.0,FFIV,207.63153225806454
2024-10-29,242.03,250.46,236.85,240.33,240.33,3007580.0,0.0,1.0,FFIV,208.3549193548387
2024-10-30,240.01,241.0,236.45,238.95,238.95,1110910.0,0.0,1.0,FFIV,209.11233870967743
2024-10-31,238.4,241.96,233.37,233.88,233.88,798323.0,0.0,1.0,FFIV,209.86620967741936
2024-11-01,233.79,234.55,231.13,232.2,232.2,665447.0,0.0,1.0,FFIV,210.57798387096776
2024-11-04,230.32,233.49,229.5,231.2,231.2,619589.0,0.0,1.0,FFIV,211.30620967741933
2024-11-05,230.61,233.36,230.61,232.92,232.92,378822.0,0.0,1.0,FFIV,212.00895161290322
2024-11-06,237.5,241.62,235.59,240.12,240.12,625974.0,0.0,1.0,FFIV,212.78508064516132
2024-11-07,239.04,241.92,239.04,241.88,241.88,440692.0,0.0,1.0,FFIV,213.6349193548387
2024-11-08,241.88,244.315,240.875,241.31,241.31,544002.0,0.0,1.0,FFIV,214.43411290322578
2024-11-11,242.12,243.875,241.05,242.67,242.67,387052.0,0.0,1.0,FFIV,215.2616935483871
2024-11-12,241.86,244.17,241.86,244.0,244.0,612972.0,0.0,1.0,FFIV,216.04282258064515
2024-11-13,243.43,248.39,242.9235,246.86,246.86,660287.0,0.0,1.0,FFIV,216.8700806451613
2024-11-14,247.04,247.42,241.48,242.05,242.05,517454.0,0.0,1.0,FFIV,217.60693548387096
2024-11-15,241.74,242.87,238.188,238.36,238.36,491461.0,0.0,1.0,FFIV,218.25193548387094
2024-11-18,239.32,241.54,238.51,239.99,239.99,399445.0,0.0,1.0,FFIV,218.90629032258062
2024-11-19,236.5,241.185,234.0,239.67,239.67,451252.0,0.0,1.0,FFIV,219.61499999999998
2024-11-20,239.87,242.365,238.705,242.02,242.02,314771.0,0.0,1.0,FFIV,220.30870967741936
2024-11-21,243.46,245.91,242.22,244.29,244.29,318259.0,0.0,1.0,FFIV,221.0325806451613
2024-11-22,245.17,247.7,245.07,246.98,246.98,346441.0,0.0,1.0,FFIV,221.79500000000002
2024-11-25,248.52,250.46,247.79,248.74,248.74,1351809.0,0.0,1.0,FFIV,222.5990322580645
2024-11-26,248.2,252.16,247.26,251.92,251.92,391757.0,0.0,1.0,FFIV,223.40193548387097
2024-11-27,251.9,252.3,248.09,250.07,250.07,345362.0,0.0,1.0,FFIV,224.15870967741935
2024-11-29,250.73,252.19,249.95,250.35,250.35,294717.0,0.0,1.0,FFIV,224.9893548387097
2024-12-02,250.0,253.615,250.0,252.14,252.14,479757.0,0.0,1.0,FFIV,225.83951612903223
2024-12-03,251.18,253.06,249.53,251.13,251.13,385511.0,0.0,1.0,FFIV,226.65129032258065
2024-12-04,252.28,254.97,251.95,254.13,254.13,358660.0,0.0,1.0,FFIV,227.5416129032258
2024-12-05,254.94,258.0,252.97,257.05,257.05,478311.0,0.0,1.0,FFIV,228.46290322580643
2024-12-06,256.5,259.75,256.5,257.14,257.14,649378.0,0.0,1.0,FFIV,229.36387096774195
2024-12-09,256.9,260.01,256.9,257.92,257.92,510198.0,0.0,1.0,FFIV,230.25112903225806
2024-12-10,257.72,258.16,254.27,255.6,255.6,654224.0,0.0,1.0,FFIV,231.05193548387095
2024-12-11,256.63,260.75,256.155,260.07,260.07,918989.0,0.0,1.0,FFIV,231.85451612903228
2024-12-12,260.64,263.31,258.57,261.57,261.57,587186.0,0.0,1.0,FFIV,232.6311290322581
2024-12-13,261.51,264.5,260.54,261.81,261.81,564530.0,0.0,1.0,FFIV,233.39193548387095
2024-12-16,261.59,264.03,260.82,263.36,263.36,501239.0,0.0,1.0,FFIV,234.195
2024-12-17,262.1,263.435,259.36,259.8,259.8,508722.0,0.0,1.0,FFIV,234.87774193548387
2024-12-18,261.92,264.0,251.8,252.0,252.0,428260.0,0.0,1.0,FFIV,235.40612903225806
2024-12-19,252.45,255.43,249.38,250.41,250.41,481520.0,0.0,1.0,FFIV,235.89048387096773
2024-12-20,249.26,254.005,248.02,252.25,252.25,1233823.0,0.0,1.0,FFIV,236.35258064516128
2024-12-23,251.75,254.81,250.88,254.41,254.41,269677.0,0.0,1.0,FFIV,236.9132258064516
2024-12-24,253.99,257.04,253.9,256.2,256.2,172640.0,0.0,1.0,FFIV,237.47548387096774
2024-12-26,255.63,257.9,254.6961,257.12,257.12,204527.0,0.0,1.0,FFIV,238.09032258064514
2024-12-27,254.11,256.87,253.67,255.63,255.63,212244.0,0.0,1.0,FFIV,238.6617741935484
2024-12-30,252.34,254.42,249.735,252.48,252.48,254585.0,0.0,1.0,FFIV,239.20967741935485
2024-12-31,252.82,253.34,250.74,251.47,251.47,280866.0,0.0,1.0,FFIV,239.72306451612906
2025-01-02,252.0,255.38,249.6798,251.75,251.75,409403.0,0.0,1.0,FFIV,240.26612903225808
2025-01-03,252.11,255.15,251.74,254.36,254.36,410978.0,0.0,1.0,FFIV,240.82177419354838
2025-01-06,254.36,260.77,254.36,259.7,259.7,485307.0,0.0,1.0,FFIV,241.49064516129033
2025-01-07,259.7,261.59,255.865,257.29,257.29,444861.0,0.0,1.0,FFIV,242.1
2025-01-08,255.88,259.89,254.865,258.84,258.84,428597.0,0.0,1.0,FFIV,242.6933870967742
2025-01-10,256.07,257.22,253.9,254.32,254.32,789944.0,0.0,1.0,FFIV,243.21483870967742
2025-01-13,252.09,255.75,250.63,255.16,255.16,393519.0,0.0,1.0,FFIV,243.73967741935482
2025-01-14,255.83,260.24,255.16,258.11,258.11,535602.0,0.0,1.0,FFIV,244.36354838709676
2025-01-15,262.15,263.795,260.16,262.3,262.3,512996.0,0.0,1.0,FFIV,245.0941935483871
2025-01-16,263.0,266.06,262.395,263.86,263.86,335151.0,0.0,1.0,FFIV,245.8683870967742
2025-01-17,267.48,267.74,263.54,263.95,263.95,384594.0,0.0,1.0,FFIV,246.62564516129035
2025-01-21,264.25,267.96,264.25,267.74,267.74,381949.0,0.0,1.0,FFIV,247.43629032258065
2025-01-22,268.45,272.5,268.45,272.08,272.08,538173.0,0.0,1.0,FFIV,248.30935483870968
2025-01-23,271.27,273.09,269.5,272.91,272.91,425655.0,0.0,1.0,FFIV,249.2101612903226
2025-01-24,272.21,274.64,270.997,272.99,272.99,414346.0,0.0,1.0,FFIV,250.13887096774192
2025-01-27,266.19,268.32,258.06,263.01,263.01,919156.0,0.0,1.0,FFIV,250.93629032258065
2025-01-28,263.47,270.03,262.11,269.72,269.72,1321576.0,0.0,1.0,FFIV,251.78870967741935
2025-01-29,307.0,308.0,277.14,300.46,300.46,2423121.0,0.0,1.0,FFIV,253.11290322580646
2025-01-30,304.36,307.49,299.6578,301.48,301.48,919363.0,0.0,1.0,FFIV,254.0991935483871
2025-01-31,302.29,304.0,296.98,297.26,297.26,681646.0,0.0,1.0,FFIV,255.03967741935483
2025-02-03,293.4,295.45,287.565,295.19,295.19,867808.0,0.0,1.0,FFIV,256.0285483870968
2025-02-04,294.0,301.02,293.77,299.78,299.78,806675.0,0.0,1.0,FFIV,257.1185483870967
2025-02-05,298.47,303.51,297.17,303.32,303.32,477409.0,0.0,1.0,FFIV,258.2817741935484
2025-02-06,304.35,308.32,303.81,307.44,307.44,618037.0,0.0,1.0,FFIV,259.48370967741937
2025-02-07,307.31,310.14,304.43,306.6,306.6,520482.0,0.0,1.0,FFIV,260.5559677419355
2025-02-10,309.21,310.775,306.56,308.35,308.35,441803.0,0.0,1.0,FFIV,261.62806451612903
2025-02-11,307.03,310.76,307.03,308.39,308.39,513322.0,0.0,1.0,FFIV,262.71
2025-02-12,303.76,310.63,301.34,310.6,310.6,789800.0,0.0,1.0,FFIV,263.80564516129033
2025-02-13,311.78,312.7604,308.54,310.45,310.45,453746.0,0.0,1.0,FFIV,264.8774193548387
2025-02-14,310.45,310.8599,308.02,310.18,310.18,435746.0,0.0,1.0,FFIV,265.8987096774194
2025-02-18,310.18,312.9999,305.62,307.59,307.59,611101.0,0.0,1.0,FFIV,266.95580645161294
2025-02-19,306.99,310.2,304.88,310.08,310.08,441436.0,0.0,1.0,FFIV,268.1125806451613
2025-02-20,308.88,308.88,301.34,304.6,304.6,415897.0,0.0,1.0,FFIV,269.15467741935487
2025-02-21,305.51,305.51,294.78,295.56,295.56,467946.0,0.0,1.0,FFIV,270.05612903225807
2025-02-24,296.05,296.255,290.005,293.21,293.21,505786.0,0.0,1.0,FFIV,270.8817741935484
2025-02-25,292.67,293.64,287.64,292.98,292.98,590442.0,0.0,1.0,FFIV,271.66709677419357
2025-02-26,293.18,298.01,292.61,294.82,294.82,484839.0,0.0,1.0,FFIV,272.43870967741935
2025-02-27,296.74,297.26,290.31,290.97,290.97,353741.0,0.0,1.0,FFIV,273.1198387096774
2025-02-28,291.23,292.765,285.21,292.43,292.43,840598.0,0.0,1.0,FFIV,273.77322580645165
2025-03-03,295.46,298.54,282.16,284.15,284.15,724798.0,0.0,1.0,FFIV,274.32290322580644
2025-03-04,280.9,283.815,273.14,280.11,280.11,686082.0,0.0,1.0,FFIV,274.80290322580646
2025-03-05,279.91,283.19,276.0,282.73,282.73,794458.0,0.0,1.0,FFIV,275.2962903225806
2025-03-06,278.76,280.11,273.045,275.76,275.76,699555.0,0.0,1.0,FFIV,275.69354838709677
2025-03-07,275.62,278.03,268.75,275.63,275.63,547677.0,0.0,1.0,FFIV,276.0403225806452
2025-03-10,270.55,270.86,263.34,266.5,266.5,629726.0,0.0,1.0,FFIV,276.1927419354838
2025-03-11,265.8,269.87,263.555,265.31,265.31,569236.0,0.0,1.0,FFIV,276.32451612903225
2025-03-12,270.15,271.1114,265.87,266.06,266.06,537267.0,0.0,1.0,FFIV,276.45580645161294
2025-03-13,266.03,266.07,255.645,257.42,257.42,709246.0,0.0,1.0,FFIV,276.48516129032254
