date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-09,165.15,168.87,164.715,168.04,165.956192819959,583359.0,0.0,1.0,RL,172.6925443610413
2024-05-10,167.73,168.15,166.19,167.15,165.077229408808,751970.0,0.0,1.0,RL,172.53424412642306
2024-05-13,168.27,169.32,165.525,165.61,163.556326427716,803688.0,0.0,1.0,RL,172.39028298862002
2024-05-14,166.61,167.82,165.55,166.31,164.247645964576,611483.0,0.0,1.0,RL,172.2201888979122
2024-05-15,167.25,168.57,165.975,166.98,164.909337521285,756897.0,0.0,1.0,RL,172.00587358897243
2024-05-16,167.62,168.82,165.08,166.09,164.030374110134,995053.0,0.0,1.0,RL,171.7822996691545
2024-05-17,166.63,168.25,166.05,167.88,165.798176925819,823224.0,0.0,1.0,RL,171.54757564689643
2024-05-20,167.53,169.3399,165.37,166.94,164.86983354775,1059749.0,0.0,1.0,RL,171.2862967334315
2024-05-21,166.81,168.428,166.205,168.0,165.916688846424,929805.0,0.0,1.0,RL,170.99351366053057
2024-05-22,167.32,168.855,163.34,164.2,162.163811360612,1557052.0,0.0,1.0,RL,170.6194168668343
2024-05-23,160.02,171.4,159.1,169.57,167.467219807667,2282771.0,0.0,1.0,RL,170.35386348868488
2024-05-24,168.57,173.64,167.31,173.45,171.299105240549,1330527.0,0.0,1.0,RL,170.21976303198846
2024-05-28,174.57,181.71,173.63,181.25,179.002380079847,1343667.0,0.0,1.0,RL,170.19245720119247
2024-05-29,180.41,183.73,178.63,183.42,181.145470644113,949288.0,0.0,1.0,RL,170.1644965578803
2024-05-30,184.0,187.1,183.34,185.44,183.140421307624,1131165.0,0.0,1.0,RL,170.18346719317498
2024-05-31,186.17,187.5,184.9771,186.88,184.562564354879,1191555.0,0.0,1.0,RL,170.3334177706969
2024-06-03,187.2,187.56,183.71,185.28,182.982405413485,920468.0,0.0,1.0,RL,170.42393034195558
2024-06-04,184.19,185.57,180.51,181.14,178.893744152626,851792.0,0.0,1.0,RL,170.46594850632084
2024-06-05,182.0,184.53,180.735,184.41,182.123193989101,627213.0,0.0,1.0,RL,170.5522806132627
2024-06-06,185.8,186.82,181.75,181.98,179.723327596858,728696.0,0.0,1.0,RL,170.65828920893907
2024-06-07,182.18,183.13,180.67,181.77,179.5159317358,644692.0,0.0,1.0,RL,170.72351078986253
2024-06-10,180.62,189.41,180.5,188.32,185.984707402134,1094551.0,0.0,1.0,RL,170.86038510808837
2024-06-11,187.535,187.595,183.46,186.31,183.999632732007,512504.0,0.0,1.0,RL,170.9278001727054
2024-06-12,188.62,190.06,186.29,186.29,183.97988074524,936593.0,0.0,1.0,RL,171.0036225281283
2024-06-13,186.27,186.77,183.505,186.3,183.989756738624,701143.0,0.0,1.0,RL,171.09007521925227
2024-06-14,184.53,186.56,179.67,179.68,177.451849118604,661692.0,0.0,1.0,RL,171.04902513107209
2024-06-17,179.36,183.815,179.32,182.93,180.661546968311,952801.0,0.0,1.0,RL,171.0388022720781
2024-06-18,181.72,182.5899,180.13,181.89,179.634443656405,847265.0,0.0,1.0,RL,170.9166632558372
2024-06-20,182.5,185.52,181.36,184.58,182.291085876625,930744.0,0.0,1.0,RL,170.83578678562114
2024-06-21,184.21,184.46,180.6,182.61,180.345515180033,2172147.0,0.0,1.0,RL,170.76827006449793
2024-06-24,182.4,184.73,181.49,183.96,181.678774286834,574919.0,0.0,1.0,RL,170.79714136295607
2024-06-25,185.06,186.225,182.07,182.24,179.980103424835,699140.0,0.0,1.0,RL,170.79845609208084
2024-06-26,181.85,182.24,178.87,179.84,177.609865012743,685195.0,0.0,1.0,RL,170.6923688083139
2024-06-27,177.54,179.25,175.48,175.87,173.689095639408,781825.0,0.0,1.0,RL,170.5029727416487
2024-06-28,171.04,175.43,171.04,175.06,173.703909629484,1153167.0,0.825,1.0,RL,170.36383273808946
2024-07-01,175.65,176.0,169.44,172.07,170.737071460901,867696.0,0.0,1.0,RL,170.31112215798
2024-07-02,171.91,172.62,168.64,168.74,167.432867079168,887707.0,0.0,1.0,RL,170.25370147464957
2024-07-03,169.08,169.415,167.07,167.72,166.420768439718,438232.0,0.0,1.0,RL,170.2118146628884
2024-07-05,167.21,169.23,166.55,168.67,167.363409329401,825050.0,0.0,1.0,RL,170.1722292289595
2024-07-08,170.23,177.11,170.04,177.07,175.698339301341,1226544.0,0.0,1.0,RL,170.28762658726353
2024-07-09,177.46,180.98,176.53,179.49,178.099592936114,943500.0,0.0,1.0,RL,170.45736428405752
2024-07-10,180.42,180.86,176.55,178.98,177.593543616389,963570.0,0.0,1.0,RL,170.67007205434257
2024-07-11,180.74,184.74,180.68,183.94,182.515121314105,795881.0,0.0,1.0,RL,170.9852571913753
2024-07-12,185.82,185.82,181.03,181.58,180.173402893417,599593.0,0.0,1.0,RL,171.33801694856623
2024-07-15,177.79,179.98,170.62,171.06,169.734895357132,1120875.0,0.0,1.0,RL,171.52448445378462
2024-07-16,171.99,174.41,169.37,173.19,171.848395457159,1193732.0,0.0,1.0,RL,171.73341248453553
2024-07-17,170.36,173.02,168.82,169.72,168.405275575894,1061510.0,0.0,1.0,RL,171.91292991905522
2024-07-18,170.6,174.199,167.215,167.77,166.470381118122,659187.0,0.0,1.0,RL,172.09182309989592
2024-07-19,167.14,168.36,165.0,165.31,164.029437340626,812072.0,0.0,1.0,RL,172.21334642541635
2024-07-22,166.64,168.36,163.45,168.21,166.906972688081,585460.0,0.0,1.0,RL,172.3253707456105
2024-07-23,167.49,170.04,166.55,167.01,165.716268406375,395261.0,0.0,1.0,RL,172.32086383614086
2024-07-24,166.68,167.7495,163.22,163.91,162.640282345303,576571.0,0.0,1.0,RL,172.26467347546057
2024-07-25,164.13,164.45,159.05,161.14,159.891739961699,724885.0,0.0,1.0,RL,172.18454093364332
2024-07-26,163.79,169.58,162.66,168.1,166.797824795591,554928.0,0.0,1.0,RL,172.22296491660288
2024-07-29,168.34,173.71,167.64,173.53,172.185761670309,611857.0,0.0,1.0,RL,172.33953014534654
2024-07-30,174.14,174.47,170.57,173.13,171.788860243074,540719.0,0.0,1.0,RL,172.50369312134572
2024-07-31,175.0,177.44,173.6,175.59,174.22980402057,666936.0,0.0,1.0,RL,172.70754473870403
2024-08-01,175.53,176.43,168.817,172.6,171.262965851987,824605.0,0.0,1.0,RL,172.84283639947415
2024-08-02,166.79,167.82,161.49,164.4,163.126486593666,1222510.0,0.0,1.0,RL,172.8194966066907
2024-08-05,157.125,162.1,155.96,159.8,158.562120180461,1179700.0,0.0,1.0,RL,172.72221942035935
2024-08-06,161.93,167.85,160.165,164.95,163.672226056114,1345419.0,0.0,1.0,RL,172.70640755524332
2024-08-07,165.0,170.16,158.51,159.39,158.155296217545,1251514.0,0.0,1.0,RL,172.62646222447066
2024-08-08,161.96,163.09,159.4,161.62,160.368021674381,892569.0,0.0,1.0,RL,172.53633043180005
2024-08-09,160.77,162.46,156.69,162.16,160.903838601149,688800.0,0.0,1.0,RL,172.46901767683784
2024-08-12,162.35,163.17,157.84,159.03,157.798084933033,712798.0,0.0,1.0,RL,172.37614281402034
2024-08-13,159.88,162.87,159.88,162.4,161.14197945749,770329.0,0.0,1.0,RL,172.32605141874478
2024-08-14,162.52,162.595,158.37,158.53,157.301958148989,687714.0,0.0,1.0,RL,172.20335175144967
2024-08-15,163.3,166.97,162.775,164.27,162.997493629814,1041128.0,0.0,1.0,RL,172.18669238886386
2024-08-16,163.99,165.085,161.43,163.28,162.015162597407,889097.0,0.0,1.0,RL,172.12567602872818
2024-08-19,164.3,167.115,163.8,167.01,165.716268406375,948848.0,0.0,1.0,RL,172.13932820386728
2024-08-20,166.96,167.77,164.555,166.74,165.448359942992,740855.0,0.0,1.0,RL,172.13177451187644
2024-08-21,168.54,171.09,167.7878,170.14,168.822022074491,960352.0,0.0,1.0,RL,172.2391650072616
2024-08-22,170.91,171.32,168.11,169.03,167.720620613913,646850.0,0.0,1.0,RL,172.24325211703973
2024-08-23,170.0,174.84,169.27,174.58,173.227627916801,769705.0,0.0,1.0,RL,172.27435732149544
2024-08-26,175.0,176.0,171.02,171.14,169.814275642579,512560.0,0.0,1.0,RL,172.12616208863628
2024-08-27,170.4,172.59,169.4125,172.45,171.114127816774,399973.0,0.0,1.0,RL,171.96436623658244
2024-08-28,170.21,170.9,167.315,169.47,168.157212183872,530774.0,0.0,1.0,RL,171.7227015732961
2024-08-29,170.39,172.2,168.24,170.67,169.347916465577,442608.0,0.0,1.0,RL,171.47730402669447
2024-08-30,171.89,171.89,168.88,171.26,169.933346070749,449874.0,0.0,1.0,RL,171.26683532761805
2024-09-03,169.91,175.84,169.06,173.88,172.53305041914,767486.0,0.0,1.0,RL,171.164243493207
2024-09-04,172.47,174.0,171.13,172.35,171.014902459965,460818.0,0.0,1.0,RL,170.98507750080157
2024-09-05,172.44,174.0,171.58,173.4,172.056768706458,500001.0,0.0,1.0,RL,170.86142332514996
2024-09-06,173.03,175.0,170.49,172.85,171.511029244009,1012234.0,0.0,1.0,RL,170.7323119946372
2024-09-09,173.03,176.59,172.37,173.69,172.344522241203,782104.0,0.0,1.0,RL,170.51230900817058
2024-09-10,173.34,173.34,169.93,172.7,171.362191208796,665055.0,0.0,1.0,RL,170.3084793061833
2024-09-11,172.62,175.03,170.26,174.9,173.54514905859,686146.0,0.0,1.0,RL,170.14017718220506
2024-09-12,174.92,175.71,173.59,175.36,174.00158569991,892047.0,0.0,1.0,RL,169.9790776493226
2024-09-13,177.4,181.13,177.03,178.64,177.256177403239,772598.0,0.0,1.0,RL,169.97592165391347
2024-09-16,179.02,182.42,179.02,181.44,180.034487393885,691947.0,0.0,1.0,RL,169.96580778980984
2024-09-17,182.29,184.88,181.845,184.21,182.783029777489,540204.0,0.0,1.0,RL,170.0165914369241
2024-09-18,183.8,186.26,182.5,183.61,182.187677636636,713236.0,0.0,1.0,RL,170.01492356208558
2024-09-19,186.59,187.93,184.05,184.76,183.328769239937,653296.0,0.0,1.0,RL,170.06304056305177
2024-09-20,185.25,185.94,182.99,185.31,183.874508702386,1319952.0,0.0,1.0,RL,170.09845563427032
2024-09-23,185.67,187.96,184.595,185.9,184.459938307558,696289.0,0.0,1.0,RL,170.1707110356046
2024-09-24,188.63,191.0,186.6641,190.61,189.133452613252,736572.0,0.0,1.0,RL,170.3565753517418
2024-09-25,190.97,191.535,188.5,189.31,187.843522974738,657154.0,0.0,1.0,RL,170.58487256682778
2024-09-26,194.01,197.83,193.405,197.61,196.079227589868,902922.0,0.0,1.0,RL,170.94576479199526
2024-09-27,200.07,200.17,195.91,196.53,195.826202930005,708254.0,0.825,1.0,RL,171.35042820278727
2024-09-30,196.5,196.5,192.03,193.87,193.175728703201,485574.0,0.0,1.0,RL,171.7656356483362
2024-10-01,193.19,193.77,190.18,192.23,191.5416017363,685284.0,0.0,1.0,RL,172.1708103789262
2024-10-02,190.8,193.189,190.3415,193.12,192.428414541508,525887.0,0.0,1.0,RL,172.57508465654087
2024-10-03,191.0,194.14,189.0014,192.41,191.720957135106,697174.0,0.0,1.0,RL,172.8335139764403
2024-10-04,195.33,198.36,193.27,196.17,195.467492132393,531411.0,0.0,1.0,RL,173.11364138283187
2024-10-07,195.52,196.93,192.67,195.55,194.849712425393,606013.0,0.0,1.0,RL,173.39196668620292
2024-10-08,194.73,196.38,193.91,194.57,193.873221920781,446843.0,0.0,1.0,RL,173.57516185727835
2024-10-09,195.32,197.0,195.16,195.73,195.0290678242,344375.0,0.0,1.0,RL,173.81476935616195
2024-10-10,195.8,199.3,194.975,199.12,198.406927835052,545712.0,0.0,1.0,RL,174.27722149290258
2024-10-11,199.08,202.89,197.86,201.89,201.167008138904,556446.0,0.0,1.0,RL,174.75010234260813
2024-10-14,201.36,206.74,200.62,206.1,205.361931633207,582539.0,0.0,1.0,RL,175.34617744030675
2024-10-15,205.57,206.41,200.0,201.25,200.529300054259,848776.0,0.0,1.0,RL,175.89551484250248
2024-10-16,202.72,204.26,201.75,202.13,201.406148670646,556901.0,0.0,1.0,RL,176.4983650252448
2024-10-17,203.53,205.07,202.18,202.94,202.213247965274,504837.0,0.0,1.0,RL,177.06782107810272
2024-10-18,204.35,207.06,202.88,206.24,205.501430276723,418625.0,0.0,1.0,RL,177.7095172373019
2024-10-21,206.24,206.24,202.31,203.54,202.811099294628,430161.0,0.0,1.0,RL,178.35743363971034
2024-10-22,201.74,201.9125,199.0,199.19,198.47667715681,457202.0,0.0,1.0,RL,178.9797713364057
2024-10-23,198.16,199.33,196.1,196.51,195.80627455236,479539.0,0.0,1.0,RL,179.44764955828907
2024-10-24,199.11,199.11,197.16,197.94,197.231153553988,417620.0,0.0,1.0,RL,179.85160749189677
2024-10-25,199.72,201.31,196.86,197.59,196.882406945198,682850.0,0.0,1.0,RL,180.25634211612459
2024-10-28,199.98,203.91,199.98,203.03,202.302925664677,509667.0,0.0,1.0,RL,180.70913440070694
2024-10-29,200.9,204.72,199.8725,203.56,202.831027672273,429396.0,0.0,1.0,RL,181.21829668813092
2024-10-30,201.9,204.51,201.46,201.69,200.967724362453,418862.0,0.0,1.0,RL,181.8286392327888
2024-10-31,202.18,203.51,197.87,197.93,197.221189365166,629174.0,0.0,1.0,RL,182.45217260673564
2024-11-01,198.04,198.3625,194.72,197.66,196.952156266956,530879.0,0.0,1.0,RL,182.98894567465243
2024-11-04,198.51,203.42,198.01,199.89,199.17417037439,532404.0,0.0,1.0,RL,183.65054041911768
2024-11-05,199.18,203.623,198.61,203.36,202.631743895822,763467.0,0.0,1.0,RL,184.33221335817316
2024-11-06,206.62,208.48,203.52,208.04,207.294984264786,1293764.0,0.0,1.0,RL,185.08045764307056
2024-11-07,229.94,237.16,216.8725,221.7,220.906066196419,1724011.0,0.0,1.0,RL,186.09832830860904
2024-11-08,221.39,224.76,218.0875,222.58,221.782914812805,816101.0,0.0,1.0,RL,187.0764079111141
2024-11-11,224.9,225.41,213.52,213.87,213.104106348345,975930.0,0.0,1.0,RL,187.97644255949083
2024-11-12,211.84,213.22,209.02,209.59,208.839433532284,865086.0,0.0,1.0,RL,188.71582868695
2024-11-13,210.82,212.74,209.64,210.77,210.015207813348,466706.0,0.0,1.0,RL,189.4900229646265
2024-11-14,211.97,213.4,210.62,211.47,210.712701030928,394960.0,0.0,1.0,RL,190.2157718779257
2024-11-15,211.29,211.9,207.67,208.38,207.633766684753,450637.0,0.0,1.0,RL,190.89618166408317
2024-11-18,209.68,209.68,207.24,207.83,207.085736299512,635924.0,0.0,1.0,RL,191.5133383451319
2024-11-19,205.28,207.0,201.9,205.53,204.79397287032,696292.0,0.0,1.0,RL,192.11129563959008
2024-11-20,205.24,205.96,200.89,202.15,201.426077048291,969762.0,0.0,1.0,RL,192.56610933525926
2024-11-21,202.25,207.42,201.63,207.12,206.378278893109,799007.0,0.0,1.0,RL,193.15585132317105
2024-11-22,208.56,213.4199,208.54,212.15,211.390265870863,684077.0,0.0,1.0,RL,193.8054664530757
2024-11-25,214.67,222.15,214.43,220.0,219.212154096582,1060510.0,0.0,1.0,RL,194.62893325811942
2024-11-26,218.25,223.78,216.8224,223.24,222.440551275095,793867.0,0.0,1.0,RL,195.48526607762776
2024-11-27,223.86,226.64,221.2601,222.67,221.872592512208,622653.0,0.0,1.0,RL,196.3229958589416
2024-11-29,223.85,231.93,223.13,231.4,230.571329354314,613111.0,0.0,1.0,RL,197.25909713208958
2024-12-02,231.4,235.01,230.04,233.41,232.574131307651,977461.0,0.0,1.0,RL,198.2519879199555
2024-12-03,235.04,235.62,231.041,231.82,230.989825284862,629717.0,0.0,1.0,RL,199.20252109057492
2024-12-04,231.3,234.58,230.96,232.87,232.036065111232,501671.0,0.0,1.0,RL,200.17873134649784
2024-12-05,231.61,236.58,231.61,233.19,232.354919153554,590736.0,0.0,1.0,RL,201.14664097411642
2024-12-06,235.2,236.99,229.66,230.74,229.913692892024,712232.0,0.0,1.0,RL,202.0910200335233
2024-12-09,232.12,235.0,227.78,228.13,227.313039609333,662266.0,0.0,1.0,RL,202.95824407466435
2024-12-10,228.32,228.922,226.027,227.45,226.635474769398,360123.0,0.0,1.0,RL,203.8071777693335
2024-12-11,227.52,230.0,224.824,227.41,226.595618014107,700579.0,0.0,1.0,RL,204.60297519854106
2024-12-12,226.51,228.62,225.79,226.06,225.25045252306,523091.0,0.0,1.0,RL,205.33226495868905
2024-12-13,227.05,228.39,224.97,227.45,226.635474769398,443564.0,0.0,1.0,RL,206.03956245855855
2024-12-16,227.35,233.57,226.705,231.66,230.8303982637,478234.0,0.0,1.0,RL,206.82412246867247
2024-12-17,230.78,230.78,226.09,227.93,227.113755832881,744757.0,0.0,1.0,RL,207.53033192984898
2024-12-18,227.22,229.78,221.07,221.19,220.397892566468,738462.0,0.0,1.0,RL,208.11941876636646
2024-12-19,223.65,224.7231,221.15,222.46,221.663344546934,628114.0,0.0,1.0,RL,208.7194737057112
2024-12-20,221.51,233.27,221.51,230.28,229.455340206186,1629054.0,0.0,1.0,RL,209.3698267314037
2024-12-23,229.02,231.7099,227.28,230.41,229.584874660879,504587.0,0.0,1.0,RL,210.04307433924467
2024-12-24,229.96,231.57,229.03,231.57,230.740720564297,194091.0,0.0,1.0,RL,210.60213067754194
2024-12-26,229.87,233.7,229.87,232.62,231.786960390667,488191.0,0.0,1.0,RL,211.1821428946494
2024-12-27,229.68,232.24,228.54,229.55,229.55,414913.0,0.825,1.0,RL,211.76882468975901
2024-12-30,226.02,232.281,224.78,232.22,232.22,592694.0,0.0,1.0,RL,212.42492788756064
2024-12-31,234.2,235.45,230.655,230.98,230.98,692470.0,0.0,1.0,RL,213.04672765302018
2025-01-02,232.27,235.0,229.8,231.56,231.56,596096.0,0.0,1.0,RL,213.6892928605185
2025-01-03,232.25,235.99,229.83,234.49,234.49,485333.0,0.0,1.0,RL,214.3186881487057
2025-01-06,237.32,243.6632,237.32,242.96,242.96,967548.0,0.0,1.0,RL,215.09466052894126
2025-01-07,243.76,245.9227,241.02,242.52,242.52,609163.0,0.0,1.0,RL,215.8792859818319
2025-01-08,241.06,244.52,238.94,243.05,243.05,788421.0,0.0,1.0,RL,216.65381714595773
2025-01-10,241.7,241.7,236.38,237.34,237.34,693761.0,0.0,1.0,RL,217.28176992281175
2025-01-13,234.28,236.54,228.01,236.5,236.5,827598.0,0.0,1.0,RL,217.8516568883133
2025-01-14,238.64,241.17,235.445,237.53,237.53,628361.0,0.0,1.0,RL,218.3704967006809
2025-01-15,241.55,243.1299,232.4,236.72,236.72,628140.0,0.0,1.0,RL,218.9542176675477
2025-01-16,242.58,242.58,236.31,237.72,237.72,520639.0,0.0,1.0,RL,219.5399249470534
2025-01-17,239.72,242.675,237.03,240.46,240.46,618506.0,0.0,1.0,RL,220.15680804438767
2025-01-21,244.0,248.5,243.0931,247.73,247.73,932393.0,0.0,1.0,RL,220.83791400766637
2025-01-22,247.61,250.95,246.73,250.42,250.42,659350.0,0.0,1.0,RL,221.6057995029143
2025-01-23,248.97,256.71,248.21,256.52,256.52,752962.0,0.0,1.0,RL,222.54198212941733
2025-01-24,256.01,257.41,254.725,256.0,256.0,512953.0,0.0,1.0,RL,223.5128486688954
2025-01-27,251.5,252.89,245.055,247.71,247.71,608762.0,0.0,1.0,RL,224.32702361157305
2025-01-28,248.5,257.9,248.5,257.45,257.45,613677.0,0.0,1.0,RL,225.30392027374725
2025-01-29,258.22,260.77,255.97,256.81,256.81,713538.0,0.0,1.0,RL,226.18306663399443
2025-01-30,255.81,259.5,253.98,258.5,258.5,551162.0,0.0,1.0,RL,227.08095328444162
2025-01-31,257.51,257.95,249.415,249.7,249.7,737047.0,0.0,1.0,RL,227.8669577302085
2025-02-03,237.23,246.875,235.675,246.0,246.0,1080664.0,0.0,1.0,RL,228.65371274044776
2025-02-04,249.1,250.79,246.31,246.85,246.85,719662.0,0.0,1.0,RL,229.4585166716259
2025-02-05,244.85,250.51,244.71,249.0,249.0,936630.0,0.0,1.0,RL,230.26215908494217
2025-02-06,285.5,289.33,270.53,273.14,273.14,2446928.0,0.0,1.0,RL,231.39938902210633
2025-02-07,276.85,277.035,266.28,268.95,268.95,939095.0,0.0,1.0,RL,232.39382475977106
2025-02-10,267.98,269.71,262.93,268.55,268.55,783315.0,0.0,1.0,RL,233.16227530499012
2025-02-11,266.76,272.94,266.61,272.17,272.17,724903.0,0.0,1.0,RL,233.97497022736422
2025-02-12,272.76,274.2,269.94,273.01,273.01,619844.0,0.0,1.0,RL,234.94119431851996
2025-02-13,274.93,278.83,270.68,278.53,278.53,737213.0,0.0,1.0,RL,236.06523571316055
2025-02-14,278.45,284.53,277.49,282.63,282.63,731045.0,0.0,1.0,RL,237.2364420387517
2025-02-18,284.73,287.03,282.33,286.74,286.74,715920.0,0.0,1.0,RL,238.4626887963174
2025-02-19,282.78,289.12,281.92,286.44,286.44,729512.0,0.0,1.0,RL,239.73375707559555
2025-02-20,285.0,287.3,281.81,286.5,286.5,661919.0,0.0,1.0,RL,241.01463229657116
2025-02-21,286.33,287.45,275.95,277.68,277.68,859242.0,0.0,1.0,RL,242.19021337930795
2025-02-24,278.28,279.6,270.06,275.65,275.65,884787.0,0.0,1.0,RL,243.38737342691616
2025-02-25,275.01,275.45,263.71,268.17,268.17,1419149.0,0.0,1.0,RL,244.3840140899305
2025-02-26,270.89,281.08,270.425,275.79,275.79,787870.0,0.0,1.0,RL,245.42271947911016
2025-02-27,276.0,277.37,269.2628,270.73,270.73,469060.0,0.0,1.0,RL,246.25365247755238
2025-02-28,269.58,272.215,267.23,271.14,271.14,636745.0,0.0,1.0,RL,247.03912745698634
2025-03-03,272.41,273.55,260.61,262.36,262.36,806480.0,0.0,1.0,RL,247.69215015840234
2025-03-04,260.0,260.825,247.5401,252.72,252.72,1225225.0,0.0,1.0,RL,248.04938678171985
2025-03-05,253.32,254.08,245.92,250.45,250.45,1074971.0,0.0,1.0,RL,248.33770724449968
2025-03-06,244.99,249.6199,237.72,238.34,238.34,936558.0,0.0,1.0,RL,248.45625844958255
2025-03-07,237.15,237.28,221.23,232.63,232.63,1004297.0,0.0,1.0,RL,248.46583804456267
2025-03-10,226.17,227.04,213.01,218.4,218.4,1599894.0,0.0,1.0,RL,248.24075870337631
2025-03-11,220.0,226.91,218.7999,223.2,223.2,1444890.0,0.0,1.0,RL,248.13247333415012
