date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-24,138.78,141.27,138.52,140.14,140.14,948030.0,0.0,1.0,GDDY,123.85064516129032
2024-05-28,139.67,141.05,137.8501,138.49,138.49,1272276.0,0.0,1.0,GDDY,124.2616129032258
2024-05-29,138.38,140.82,138.38,139.36,139.36,1466228.0,0.0,1.0,GDDY,124.66822580645162
2024-05-30,138.3,139.3,137.55,138.21,138.21,1323711.0,0.0,1.0,GDDY,125.06322580645161
2024-05-31,138.7,139.8,136.87,139.63,139.63,3967233.0,0.0,1.0,GDDY,125.52080645161291
2024-06-03,138.84,140.63,138.39,140.29,140.29,1023610.0,0.0,1.0,GDDY,126.02612903225808
2024-06-04,139.41,139.55,137.06,138.8,138.8,1357145.0,0.0,1.0,GDDY,126.49758064516128
2024-06-05,139.34,140.57,138.72,139.63,139.63,1160594.0,0.0,1.0,GDDY,126.91387096774193
2024-06-06,139.84,140.7,138.63,138.66,138.66,1153708.0,0.0,1.0,GDDY,127.32016129032257
2024-06-07,138.92,139.9,138.1,139.36,139.36,1196610.0,0.0,1.0,GDDY,127.71983870967742
2024-06-10,141.05,142.95,140.02,142.04,142.04,2228698.0,0.0,1.0,GDDY,128.115
2024-06-11,141.55,141.65,138.54,140.1,140.1,1333613.0,0.0,1.0,GDDY,128.47612903225806
2024-06-12,141.51,142.0,137.15,138.07,138.07,1432380.0,0.0,1.0,GDDY,128.81370967741935
2024-06-13,137.84,140.185,137.275,138.18,138.18,1425884.0,0.0,1.0,GDDY,129.15225806451613
2024-06-14,137.71,137.71,136.246,137.53,137.53,912915.0,0.0,1.0,GDDY,129.44435483870967
2024-06-17,137.39,139.24,137.045,138.04,138.04,1426332.0,0.0,1.0,GDDY,129.7483870967742
2024-06-18,138.24,139.74,137.01,137.04,137.04,1526139.0,0.0,1.0,GDDY,130.03693548387096
2024-06-20,137.45,138.1,135.725,137.91,137.91,1480124.0,0.0,1.0,GDDY,130.32
2024-06-21,138.2,138.5,136.0,137.66,137.66,33009862.0,0.0,1.0,GDDY,130.57870967741937
2024-06-24,137.02,139.58,136.745,138.41,138.41,1942939.0,0.0,1.0,GDDY,130.8606451612903
2024-06-25,138.98,141.2499,138.22,141.18,141.18,2344718.0,0.0,1.0,GDDY,131.18709677419355
2024-06-26,140.8,141.04,138.76,139.82,139.82,1782409.0,0.0,1.0,GDDY,131.4732258064516
2024-06-27,139.4,140.91,139.0,140.24,140.24,1074370.0,0.0,1.0,GDDY,131.82096774193548
2024-06-28,140.33,141.04,138.63,139.71,139.71,3401523.0,0.0,1.0,GDDY,132.1209677419355
2024-07-01,139.79,142.27,138.48,141.5,141.5,1512178.0,0.0,1.0,GDDY,132.4317741935484
2024-07-02,141.18,143.37,141.14,142.94,142.94,1737522.0,0.0,1.0,GDDY,132.73870967741934
2024-07-03,143.1,145.36,143.1,143.69,143.69,1439136.0,0.0,1.0,GDDY,133.05741935483871
2024-07-05,143.83,144.725,142.98,143.98,143.98,1091368.0,0.0,1.0,GDDY,133.3483870967742
2024-07-08,144.24,145.13,143.005,143.65,143.65,1087012.0,0.0,1.0,GDDY,133.62016129032259
2024-07-09,144.13,145.03,143.74,144.38,144.38,1190589.0,0.0,1.0,GDDY,133.91822580645163
2024-07-10,142.3,143.105,140.43,142.46,142.46,1334407.0,0.0,1.0,GDDY,134.19645161290322
2024-07-11,142.5,143.43,141.1,142.12,142.12,1043183.0,0.0,1.0,GDDY,134.44661290322583
2024-07-12,142.7,146.08,142.22,145.33,145.33,1307722.0,0.0,1.0,GDDY,134.80193548387098
2024-07-15,146.2,147.79,146.2,146.79,146.79,980592.0,0.0,1.0,GDDY,135.21112903225807
2024-07-16,147.51,148.71,146.58,147.64,147.64,1016734.0,0.0,1.0,GDDY,135.60451612903225
2024-07-17,146.69,146.86,144.27,144.27,144.27,829900.0,0.0,1.0,GDDY,135.95790322580643
2024-07-18,144.55,145.27,142.97,144.43,144.43,1240801.0,0.0,1.0,GDDY,136.33016129032256
2024-07-19,145.06,146.14,144.54,145.19,145.19,879757.0,0.0,1.0,GDDY,136.73451612903227
2024-07-22,145.92,147.53,145.38,147.18,147.18,905115.0,0.0,1.0,GDDY,137.15016129032261
2024-07-23,148.02,148.7,147.14,147.67,147.67,877538.0,0.0,1.0,GDDY,137.5416129032258
2024-07-24,145.91,147.69,142.98,143.21,143.21,1160373.0,0.0,1.0,GDDY,137.8541935483871
2024-07-25,143.7,144.61,140.11,143.29,143.29,1292734.0,0.0,1.0,GDDY,138.16306451612905
2024-07-26,144.08,145.43,142.91,143.65,143.65,1395497.0,0.0,1.0,GDDY,138.46370967741936
2024-07-29,144.5,145.155,143.74,143.84,143.84,1307186.0,0.0,1.0,GDDY,138.76741935483872
2024-07-30,144.31,145.54,143.09,143.8,143.8,825543.0,0.0,1.0,GDDY,139.11290322580646
2024-07-31,145.18,146.195,144.59,145.45,145.45,1415372.0,0.0,1.0,GDDY,139.4864516129032
2024-08-01,146.07,146.94,140.51,141.41,141.41,2009304.0,0.0,1.0,GDDY,139.76193548387096
2024-08-02,146.91,152.09,145.85,151.25,151.25,2407777.0,0.0,1.0,GDDY,140.20725806451614
2024-08-05,145.64,149.16,144.72,146.88,146.88,1434627.0,0.0,1.0,GDDY,140.50629032258064
2024-08-06,147.68,154.7999,147.49,152.02,152.02,2134638.0,0.0,1.0,GDDY,140.83967741935484
2024-08-07,153.41,156.12,152.455,152.76,152.76,1335042.0,0.0,1.0,GDDY,141.18306451612904
2024-08-08,153.63,156.98,153.02,156.84,156.84,1062578.0,0.0,1.0,GDDY,141.58483870967743
2024-08-09,156.84,158.09,155.98,157.53,157.53,762696.0,0.0,1.0,GDDY,141.9656451612903
2024-08-12,158.0,159.05,156.64,158.46,158.46,1090029.0,0.0,1.0,GDDY,142.36709677419356
2024-08-13,158.58,160.73,158.42,159.99,159.99,1230550.0,0.0,1.0,GDDY,142.80532258064517
2024-08-14,160.32,162.93,159.9701,160.83,160.83,1179316.0,0.0,1.0,GDDY,143.19854838709676
2024-08-15,161.21,162.96,160.66,162.45,162.45,1004187.0,0.0,1.0,GDDY,143.64112903225808
2024-08-16,162.75,164.2519,161.64,163.6,163.6,1028082.0,0.0,1.0,GDDY,144.09112903225807
2024-08-19,163.52,164.02,162.77,163.94,163.94,1158473.0,0.0,1.0,GDDY,144.51016129032257
2024-08-20,164.99,165.55,162.4854,162.99,162.99,655209.0,0.0,1.0,GDDY,144.8991935483871
2024-08-21,162.99,165.55,162.99,164.93,164.93,1244801.0,0.0,1.0,GDDY,145.31290322580645
2024-08-22,164.75,165.89,162.17,162.42,162.42,919855.0,0.0,1.0,GDDY,145.69774193548386
2024-08-23,163.31,163.52,160.73,162.45,162.45,776133.0,0.0,1.0,GDDY,146.0575806451613
2024-08-26,162.43,165.07,162.33,164.17,164.17,817331.0,0.0,1.0,GDDY,146.47177419354838
2024-08-27,163.39,165.72,163.0101,164.72,164.72,605258.0,0.0,1.0,GDDY,146.88080645161293
2024-08-28,164.75,165.6399,163.23,164.05,164.05,670620.0,0.0,1.0,GDDY,147.29758064516128
2024-08-29,164.35,165.61,163.96,164.99,164.99,657835.0,0.0,1.0,GDDY,147.70661290322582
2024-08-30,165.59,167.65,164.47,167.41,167.41,2573537.0,0.0,1.0,GDDY,148.14403225806453
2024-09-03,166.91,166.91,158.59,159.5,159.5,1210968.0,0.0,1.0,GDDY,148.47790322580647
2024-09-04,159.1,159.65,155.91,157.29,157.29,1346185.0,0.0,1.0,GDDY,148.76274193548386
2024-09-05,154.32,156.41,152.7004,153.0,153.0,1920985.0,0.0,1.0,GDDY,148.9940322580645
2024-09-06,152.59,154.79,149.755,150.0,150.0,2002606.0,0.0,1.0,GDDY,149.16564516129034
2024-09-09,151.61,153.5,151.04,152.87,152.87,1683309.0,0.0,1.0,GDDY,149.34032258064516
2024-09-10,153.43,154.0,149.35,149.66,149.66,1449640.0,0.0,1.0,GDDY,149.49451612903226
2024-09-11,149.26,151.69,148.55,151.43,151.43,1772971.0,0.0,1.0,GDDY,149.71
2024-09-12,150.83,153.14,150.0,152.61,152.61,987438.0,0.0,1.0,GDDY,149.94274193548387
2024-09-13,152.49,153.62,152.14,152.28,152.28,726187.0,0.0,1.0,GDDY,150.18064516129033
2024-09-16,152.17,152.75,150.16,150.3,150.3,1084105.0,0.0,1.0,GDDY,150.3783870967742
2024-09-17,150.96,153.92,150.57,153.9,153.9,1140615.0,0.0,1.0,GDDY,150.6503225806452
2024-09-18,154.05,156.07,153.62,154.28,154.28,1051738.0,0.0,1.0,GDDY,150.9143548387097
2024-09-19,158.0,160.2,157.54,160.14,160.14,1446952.0,0.0,1.0,GDDY,151.27693548387094
2024-09-20,159.11,161.0,158.48,160.55,160.55,2044414.0,0.0,1.0,GDDY,151.6340322580645
2024-09-23,160.5,161.5,158.3,158.53,158.53,989621.0,0.0,1.0,GDDY,151.91387096774196
2024-09-24,158.82,159.225,156.36,157.77,157.77,808466.0,0.0,1.0,GDDY,152.20338709677418
2024-09-25,157.69,159.5,157.48,158.81,158.81,735356.0,0.0,1.0,GDDY,152.50290322580645
2024-09-26,159.84,160.215,155.56,155.63,155.63,1126752.0,0.0,1.0,GDDY,152.75967741935486
2024-09-27,155.58,156.585,154.7995,156.0,156.0,924993.0,0.0,1.0,GDDY,152.99354838709678
2024-09-30,155.84,156.96,155.14,156.78,156.78,973106.0,0.0,1.0,GDDY,153.2167741935484
2024-10-01,155.6,155.9689,152.86,153.16,153.16,806834.0,0.0,1.0,GDDY,153.36951612903226
2024-10-02,152.44,155.26,152.0,154.95,154.95,653031.0,0.0,1.0,GDDY,153.5464516129032
2024-10-03,154.58,154.68,152.4201,154.41,154.41,582034.0,0.0,1.0,GDDY,153.72
2024-10-04,155.43,156.43,154.06,156.33,156.33,679364.0,0.0,1.0,GDDY,153.91274193548384
2024-10-07,156.16,157.21,154.95,155.26,155.26,1049723.0,0.0,1.0,GDDY,154.11919354838707
2024-10-08,155.95,160.38,155.26,160.12,160.12,1041145.0,0.0,1.0,GDDY,154.40951612903226
2024-10-09,160.01,161.48,159.18,161.21,161.21,1425689.0,0.0,1.0,GDDY,154.6656451612903
2024-10-10,160.66,162.26,160.5,162.14,162.14,710346.0,0.0,1.0,GDDY,154.91322580645163
2024-10-11,162.57,163.83,162.06,163.13,163.13,768912.0,0.0,1.0,GDDY,155.16306451612905
2024-10-14,163.98,164.64,163.25,164.07,164.07,767106.0,0.0,1.0,GDDY,155.4824193548387
2024-10-15,164.16,164.94,162.5,162.92,162.92,836138.0,0.0,1.0,GDDY,155.78064516129032
2024-10-16,162.36,164.7299,161.56,163.85,163.85,556928.0,0.0,1.0,GDDY,156.0816129032258
2024-10-17,164.42,165.6,162.675,164.42,164.42,958079.0,0.0,1.0,GDDY,156.35967741935482
2024-10-18,165.0,165.65,164.0825,164.7,164.7,823848.0,0.0,1.0,GDDY,156.63435483870967
2024-10-21,164.71,166.17,163.3,163.89,163.89,887785.0,0.0,1.0,GDDY,156.96790322580645
2024-10-22,162.78,164.45,162.33,163.65,163.65,668684.0,0.0,1.0,GDDY,157.29629032258063
2024-10-23,163.48,164.64,160.3,161.89,161.89,636919.0,0.0,1.0,GDDY,157.59048387096772
2024-10-24,162.03,163.57,161.28,161.45,161.45,672798.0,0.0,1.0,GDDY,157.87451612903226
2024-10-25,161.9,162.82,160.01,160.53,160.53,682723.0,0.0,1.0,GDDY,158.1443548387097
2024-10-28,161.96,162.17,159.82,159.9,159.9,822630.0,0.0,1.0,GDDY,158.3774193548387
2024-10-29,160.0,161.5,159.71,161.35,161.35,878214.0,0.0,1.0,GDDY,158.6990322580645
2024-10-30,161.82,162.83,160.965,161.6,161.6,1423618.0,0.0,1.0,GDDY,158.86596774193546
2024-10-31,164.3,171.93,163.68,166.8,166.8,2680875.0,0.0,1.0,GDDY,159.18725806451613
2024-11-01,167.79,167.98,162.2104,163.36,163.36,1545938.0,0.0,1.0,GDDY,159.37016129032259
2024-11-04,163.35,165.71,161.43,165.51,165.51,1299456.0,0.0,1.0,GDDY,159.5758064516129
2024-11-05,165.5,168.05,165.25,167.63,167.63,945338.0,0.0,1.0,GDDY,159.74983870967742
2024-11-06,171.0,175.98,170.0,175.81,175.81,1874768.0,0.0,1.0,GDDY,160.04467741935485
2024-11-07,176.52,177.77,175.04,177.31,177.31,1212964.0,0.0,1.0,GDDY,160.34870967741935
2024-11-08,177.25,178.28,175.37,177.84,177.84,852949.0,0.0,1.0,GDDY,160.6366129032258
2024-11-11,179.0,184.38,178.76,183.13,183.13,1271608.0,0.0,1.0,GDDY,160.99629032258065
2024-11-12,184.0,187.55,183.16,187.23,187.23,1810175.0,0.0,1.0,GDDY,161.39596774193546
2024-11-13,186.17,190.21,184.86,188.74,188.74,1467218.0,0.0,1.0,GDDY,161.80145161290324
2024-11-14,188.68,189.44,184.27,185.29,185.29,1444789.0,0.0,1.0,GDDY,162.1458064516129
2024-11-15,183.8,184.93,181.96,182.92,182.92,1354914.0,0.0,1.0,GDDY,162.46725806451616
2024-11-18,183.45,186.09,181.765,185.02,185.02,1203183.0,0.0,1.0,GDDY,162.79129032258064
2024-11-19,183.8,188.03,183.4501,187.4,187.4,1253144.0,0.0,1.0,GDDY,163.19419354838712
2024-11-20,188.0,190.54,186.747,190.12,190.12,1080305.0,0.0,1.0,GDDY,163.64048387096773
2024-11-21,191.03,193.26,190.01,193.01,193.01,884540.0,0.0,1.0,GDDY,164.1056451612903
2024-11-22,192.85,196.71,191.59,196.35,196.35,1226977.0,0.0,1.0,GDDY,164.6158064516129
2024-11-25,197.65,200.16,196.62,197.43,197.43,2847983.0,0.0,1.0,GDDY,165.15419354838713
2024-11-26,198.29,202.56,197.34,199.73,199.73,1925843.0,0.0,1.0,GDDY,165.71451612903223
2024-11-27,199.4,199.4,197.07,197.85,197.85,1340813.0,0.0,1.0,GDDY,166.20548387096773
2024-11-29,197.87,199.99,197.05,197.57,197.57,1047069.0,0.0,1.0,GDDY,166.81951612903225
2024-12-02,197.77,199.02,196.55,197.62,197.62,1533823.0,0.0,1.0,GDDY,167.47
2024-12-03,197.13,198.73,194.83,198.36,198.36,1868224.0,0.0,1.0,GDDY,168.2016129032258
2024-12-04,199.59,208.71,198.36,208.15,208.15,2202031.0,0.0,1.0,GDDY,169.13951612903224
2024-12-05,208.0,210.3,206.0,208.54,208.54,1200938.0,0.0,1.0,GDDY,170.0374193548387
2024-12-06,207.95,209.07,206.0394,206.56,206.56,1044259.0,0.0,1.0,GDDY,170.95516129032256
2024-12-09,205.59,206.405,200.93,203.39,203.39,2118769.0,0.0,1.0,GDDY,171.7932258064516
2024-12-10,203.3,206.24,201.14,204.85,204.85,1461866.0,0.0,1.0,GDDY,172.6358064516129
2024-12-11,205.89,208.57,205.805,208.34,208.34,1255940.0,0.0,1.0,GDDY,173.54
2024-12-12,207.22,209.96,205.9,208.91,208.91,855592.0,0.0,1.0,GDDY,174.48532258064517
2024-12-13,209.08,209.87,206.18,206.78,206.78,784957.0,0.0,1.0,GDDY,175.3382258064516
2024-12-16,207.35,211.11,206.27,209.03,209.03,938052.0,0.0,1.0,GDDY,176.22129032258064
2024-12-17,208.24,209.9611,205.8317,207.46,207.46,988544.0,0.0,1.0,GDDY,176.98451612903224
2024-12-18,207.55,208.7,200.05,200.13,200.13,1292665.0,0.0,1.0,GDDY,177.62290322580643
2024-12-19,202.24,205.05,200.85,202.94,202.94,1263103.0,0.0,1.0,GDDY,178.33919354838707
2024-12-20,200.77,206.62,200.03,205.41,205.41,2417374.0,0.0,1.0,GDDY,179.10758064516128
2024-12-23,204.49,205.74,202.835,204.84,204.84,824409.0,0.0,1.0,GDDY,179.85
2024-12-24,205.29,207.795,204.9,206.74,206.74,331606.0,0.0,1.0,GDDY,180.67435483870966
2024-12-26,206.0,207.47,205.3412,206.2,206.2,698749.0,0.0,1.0,GDDY,181.48403225806453
2024-12-27,205.42,205.495,201.81,203.45,203.45,530533.0,0.0,1.0,GDDY,182.23677419354837
2024-12-30,199.61,200.67,195.59,199.45,199.45,913885.0,0.0,1.0,GDDY,182.98338709677418
2024-12-31,199.62,199.62,195.85,197.37,197.37,958130.0,0.0,1.0,GDDY,183.6675806451613
2025-01-02,199.01,201.035,196.89,198.91,198.91,961650.0,0.0,1.0,GDDY,184.38532258064518
2025-01-03,199.85,201.33,199.0,200.39,200.39,842547.0,0.0,1.0,GDDY,185.09596774193548
2025-01-06,200.765,201.29,196.6366,199.34,199.34,990739.0,0.0,1.0,GDDY,185.80693548387097
2025-01-07,200.17,200.17,194.43,195.57,195.57,992304.0,0.0,1.0,GDDY,186.37870967741935
2025-01-08,195.64,197.19,193.0,197.14,197.14,768561.0,0.0,1.0,GDDY,186.95822580645162
2025-01-10,194.76,195.465,192.11,192.86,192.86,1052071.0,0.0,1.0,GDDY,187.45370967741934
2025-01-13,190.63,193.71,189.45,193.49,193.49,1186582.0,0.0,1.0,GDDY,187.9433870967742
2025-01-14,195.41,199.38,193.5,197.48,197.48,1269387.0,0.0,1.0,GDDY,188.48225806451612
2025-01-15,200.57,202.7134,196.48,199.17,199.17,1627045.0,0.0,1.0,GDDY,189.06693548387096
2025-01-16,199.6,203.42,199.6,200.85,200.85,1186056.0,0.0,1.0,GDDY,189.66370967741935
2025-01-17,203.69,204.35,199.96,200.91,200.91,1308366.0,0.0,1.0,GDDY,190.25225806451613
2025-01-21,202.94,206.75,201.03,205.59,205.59,1116357.0,0.0,1.0,GDDY,190.91177419354838
2025-01-22,206.62,207.06,203.96,204.3,204.3,1030919.0,0.0,1.0,GDDY,191.56354838709677
2025-01-23,204.48,207.19,203.28,207.19,207.19,956399.0,0.0,1.0,GDDY,192.2658064516129
2025-01-24,207.4,208.63,205.673,207.3,207.3,793512.0,0.0,1.0,GDDY,192.99822580645164
2025-01-27,203.12,207.395,202.01,204.93,204.93,856562.0,0.0,1.0,GDDY,193.69951612903228
2025-01-28,207.36,215.35,205.88,214.35,214.35,1722374.0,0.0,1.0,GDDY,194.56758064516126
2025-01-29,214.03,214.91,212.04,213.91,213.91,971097.0,0.0,1.0,GDDY,195.43870967741933
2025-01-30,214.99,216.0,212.26,213.53,213.53,1493878.0,0.0,1.0,GDDY,196.28032258064516
2025-01-31,214.44,215.8,211.7647,212.65,212.65,1145957.0,0.0,1.0,GDDY,197.10370967741935
2025-02-03,207.7,214.76,205.2,212.73,212.73,1221072.0,0.0,1.0,GDDY,197.84451612903226
2025-02-04,214.37,214.37,208.562,210.43,210.43,885284.0,0.0,1.0,GDDY,198.60370967741932
2025-02-05,211.19,212.495,209.0,209.87,209.87,981155.0,0.0,1.0,GDDY,199.31919354838712
2025-02-06,210.46,211.567,208.82,210.97,210.97,1082032.0,0.0,1.0,GDDY,200.0182258064516
2025-02-07,211.6,214.32,210.96,211.4,211.4,1003973.0,0.0,1.0,GDDY,200.59225806451613
2025-02-10,212.4,213.8694,210.82,211.57,211.57,1006281.0,0.0,1.0,GDDY,201.14483870967743
2025-02-11,210.51,210.51,205.48,206.26,206.26,1852681.0,0.0,1.0,GDDY,201.60322580645163
2025-02-12,204.46,208.4,202.71,207.53,207.53,1522138.0,0.0,1.0,GDDY,201.99677419354836
2025-02-13,208.39,213.11,207.22,212.54,212.54,1595735.0,0.0,1.0,GDDY,202.405
2025-02-14,194.75,195.7,181.72,182.19,182.19,4396890.0,0.0,1.0,GDDY,202.29935483870966
2025-02-18,182.01,182.42,177.47,181.08,181.08,2379767.0,0.0,1.0,GDDY,202.23145161290321
2025-02-19,178.16,180.59,175.05,176.55,176.55,2171682.0,0.0,1.0,GDDY,202.12870967741935
2025-02-20,176.41,178.2599,174.16,176.57,176.57,1600906.0,0.0,1.0,GDDY,201.99241935483872
2025-02-21,176.04,176.93,172.93,173.77,173.77,1477426.0,0.0,1.0,GDDY,201.7725806451613
2025-02-24,173.71,174.655,168.87,174.07,174.07,1823506.0,0.0,1.0,GDDY,201.51370967741937
2025-02-25,173.69,177.2,170.29,176.65,176.65,1714481.0,0.0,1.0,GDDY,201.24983870967742
2025-02-26,176.66,179.91,176.29,176.96,176.96,1478669.0,0.0,1.0,GDDY,200.93709677419355
2025-02-27,178.0,178.45,173.73,174.94,174.94,1591934.0,0.0,1.0,GDDY,200.57435483870967
2025-02-28,175.19,179.82,174.985,179.5,179.5,2468349.0,0.0,1.0,GDDY,200.248064516129
2025-03-03,180.66,180.98,176.05,177.69,177.69,1810950.0,0.0,1.0,GDDY,199.92290322580644
2025-03-04,175.26,178.4499,172.2264,176.42,176.42,2278673.0,0.0,1.0,GDDY,199.58177419354837
2025-03-05,174.28,176.39,172.65,176.3,176.3,2176906.0,0.0,1.0,GDDY,199.23790322580646
2025-03-06,171.4,174.7893,171.26,172.13,172.13,1699171.0,0.0,1.0,GDDY,198.81483870967742
2025-03-07,171.1,177.56,170.2,175.28,175.28,1885578.0,0.0,1.0,GDDY,198.28467741935484
2025-03-10,172.24,175.1,171.78,172.42,172.42,2385051.0,0.0,1.0,GDDY,197.70209677419354
2025-03-11,172.72,175.489301,170.775,172.44,172.44,2284073.0,0.0,1.0,GDDY,197.1517741935484
2025-03-12,176.13,176.13,170.51,174.35,174.35,1592014.0,0.0,1.0,GDDY,196.6833870967742
2025-03-13,173.33,175.55,171.45,172.43,172.43,1606499.0,0.0,1.0,GDDY,196.16048387096777
