date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-06-04,75.38,76.11,75.16,75.92,75.92,3245818.0,0.0,1.0,BSX,70.68032258064517
2024-06-05,76.0,76.04,75.48,75.89,75.89,5194012.0,0.0,1.0,BSX,70.81048387096774
2024-06-06,75.75,76.3091,75.35,76.12,76.12,5979075.0,0.0,1.0,BSX,70.94693548387096
2024-06-07,76.6,77.555,76.35,77.11,77.11,6919038.0,0.0,1.0,BSX,71.1241935483871
2024-06-10,76.95,77.53,76.7,77.42,77.42,3471789.0,0.0,1.0,BSX,71.28435483870967
2024-06-11,77.44,77.465,76.75,77.15,77.15,3754702.0,0.0,1.0,BSX,71.46354838709676
2024-06-12,77.2,77.64,76.68,77.41,77.41,3219862.0,0.0,1.0,BSX,71.63370967741936
2024-06-13,77.11,77.3,76.25,76.96,76.96,4054303.0,0.0,1.0,BSX,71.80677419354838
2024-06-14,76.85,77.03,76.43,76.76,76.76,3540518.0,0.0,1.0,BSX,71.96032258064515
2024-06-17,76.38,76.72,75.96,76.19,76.19,6443574.0,0.0,1.0,BSX,72.0958064516129
2024-06-18,76.13,76.49,75.38,76.31,76.31,5365864.0,0.0,1.0,BSX,72.23887096774195
2024-06-20,76.6,77.26,76.4,77.0,77.0,8725728.0,0.0,1.0,BSX,72.39112903225806
2024-06-21,77.1,77.81,76.9,77.71,77.71,9938194.0,0.0,1.0,BSX,72.55387096774194
2024-06-24,77.7,77.99,76.54,76.71,76.71,5594645.0,0.0,1.0,BSX,72.7058064516129
2024-06-25,76.9,77.6,76.635,77.51,77.51,6238098.0,0.0,1.0,BSX,72.86016129032258
2024-06-26,77.17,77.425,76.76,77.1,77.1,6013179.0,0.0,1.0,BSX,72.99693548387096
2024-06-27,77.15,77.5,76.65,77.0,77.0,4196200.0,0.0,1.0,BSX,73.13419354838709
2024-06-28,77.01,77.435,76.7,77.01,77.01,7714856.0,0.0,1.0,BSX,73.27790322580644
2024-07-01,77.3,77.95,76.24,76.41,76.41,4234519.0,0.0,1.0,BSX,73.42241935483871
2024-07-02,76.39,76.73,75.91,76.55,76.55,3321846.0,0.0,1.0,BSX,73.5582258064516
2024-07-03,76.8,77.0,75.71,76.11,76.11,2144448.0,0.0,1.0,BSX,73.69306451612903
2024-07-05,76.56,76.68,75.77,76.4,76.4,4641155.0,0.0,1.0,BSX,73.81951612903227
2024-07-08,76.37,76.43,75.99,76.11,76.11,4537746.0,0.0,1.0,BSX,73.9391935483871
2024-07-09,76.45,76.75,76.07,76.51,76.51,3954708.0,0.0,1.0,BSX,74.0658064516129
2024-07-10,76.55,77.15,76.03,77.11,77.11,3335061.0,0.0,1.0,BSX,74.20225806451613
2024-07-11,77.08,77.235,76.6078,76.89,76.89,5818465.0,0.0,1.0,BSX,74.33209677419354
2024-07-12,76.88,77.8799,76.67,77.69,77.69,4430852.0,0.0,1.0,BSX,74.48725806451613
2024-07-15,78.0,78.98,77.71,78.02,78.02,6481831.0,0.0,1.0,BSX,74.65790322580645
2024-07-16,78.01,78.46,77.64,78.14,78.14,4243343.0,0.0,1.0,BSX,74.81951612903227
2024-07-17,78.07,78.39,77.08,77.41,77.41,5215180.0,0.0,1.0,BSX,74.97193548387096
2024-07-18,77.2,77.65,74.1529,75.55,75.55,9579826.0,0.0,1.0,BSX,75.10306451612902
2024-07-19,76.9,77.685,76.22,77.56,77.56,7913032.0,0.0,1.0,BSX,75.26806451612903
2024-07-22,77.67,78.635,77.47,78.27,78.27,6471013.0,0.0,1.0,BSX,75.43338709677421
2024-07-23,78.56,79.43,78.19,78.59,78.59,6718960.0,0.0,1.0,BSX,75.5882258064516
2024-07-24,76.6,78.09,75.41,77.76,77.76,15546852.0,0.0,1.0,BSX,75.66645161290322
2024-07-25,78.25,78.76,74.13,74.26,74.26,10960810.0,0.0,1.0,BSX,75.68258064516128
2024-07-26,74.5,75.6737,74.42,74.92,74.92,7973424.0,0.0,1.0,BSX,75.7108064516129
2024-07-29,75.22,75.705,74.46,75.59,75.59,6993250.0,0.0,1.0,BSX,75.76064516129033
2024-07-30,75.3,75.49,73.425,74.03,74.03,9997486.0,0.0,1.0,BSX,75.79548387096774
2024-07-31,74.5,74.566,73.47,73.88,73.88,8446689.0,0.0,1.0,BSX,75.8224193548387
2024-08-01,74.12,75.18,73.86,75.16,75.16,5946254.0,0.0,1.0,BSX,75.87290322580645
2024-08-02,75.12,75.36,73.34,74.5,74.5,5500518.0,0.0,1.0,BSX,75.89951612903226
2024-08-05,73.46,73.575,71.88,72.96,72.96,7241498.0,0.0,1.0,BSX,75.90612903225806
2024-08-06,73.58,74.77,73.02,73.76,73.76,5107344.0,0.0,1.0,BSX,75.91145161290324
2024-08-07,73.8,74.74,73.61,73.78,73.78,4624210.0,0.0,1.0,BSX,75.92854838709677
2024-08-08,74.28,75.775,74.01,75.55,75.55,4505035.0,0.0,1.0,BSX,75.95193548387097
2024-08-09,75.53,76.325,74.995,76.19,76.19,3835101.0,0.0,1.0,BSX,75.99225806451612
2024-08-12,75.96,76.25,75.44,75.94,75.94,4042970.0,0.0,1.0,BSX,76.04274193548387
2024-08-13,76.1,76.225,75.6,75.92,75.92,4011629.0,0.0,1.0,BSX,76.08193548387096
2024-08-14,75.94,76.55,75.53,76.42,76.42,3623263.0,0.0,1.0,BSX,76.11370967741935
2024-08-15,76.75,77.815,76.6,77.58,77.58,4730327.0,0.0,1.0,BSX,76.16258064516128
2024-08-16,77.68,78.31,77.2875,78.25,78.25,4414404.0,0.0,1.0,BSX,76.22064516129032
2024-08-19,78.1,78.99,77.71,78.68,78.68,4277664.0,0.0,1.0,BSX,76.2741935483871
2024-08-20,78.9,79.05,78.0801,78.48,78.48,3154194.0,0.0,1.0,BSX,76.31951612903227
2024-08-21,78.53,78.95,78.295,78.81,78.81,3232615.0,0.0,1.0,BSX,76.375
2024-08-22,79.36,79.92,79.0,79.58,79.58,3874343.0,0.0,1.0,BSX,76.45887096774193
2024-08-23,79.8,79.9,78.53,79.17,79.17,4006157.0,0.0,1.0,BSX,76.51596774193548
2024-08-26,79.09,79.94,78.897,79.47,79.47,2792071.0,0.0,1.0,BSX,76.58532258064515
2024-08-27,79.5,79.99,79.45,79.83,79.83,3240527.0,0.0,1.0,BSX,76.66354838709678
2024-08-28,80.0,80.02,79.03,79.52,79.52,4196085.0,0.0,1.0,BSX,76.73645161290324
2024-08-29,79.67,80.96,79.53,80.67,80.67,5519692.0,0.0,1.0,BSX,76.81870967741936
2024-08-30,80.83,82.095,80.7,81.79,81.79,7639891.0,0.0,1.0,BSX,76.92016129032258
2024-09-03,81.7,82.08,80.79,81.14,81.14,5456527.0,0.0,1.0,BSX,77.00435483870967
2024-09-04,81.35,82.47,81.18,81.96,81.96,4467499.0,0.0,1.0,BSX,77.10225806451614
2024-09-05,81.77,81.88,80.5,81.37,81.37,4462169.0,0.0,1.0,BSX,77.18693548387097
2024-09-06,81.4,81.975,80.79,81.6,81.6,4618961.0,0.0,1.0,BSX,77.25935483870968
2024-09-09,82.3,82.8,81.79,82.65,82.65,5436567.0,0.0,1.0,BSX,77.34370967741934
2024-09-10,82.9,83.225,82.465,83.06,83.06,5088678.0,0.0,1.0,BSX,77.43903225806451
2024-09-11,82.88,83.27,81.5,82.94,82.94,4832501.0,0.0,1.0,BSX,77.52822580645162
2024-09-12,82.95,83.84,82.46,83.83,83.83,3661534.0,0.0,1.0,BSX,77.63903225806452
2024-09-13,83.8,84.115,83.165,83.31,83.31,3602458.0,0.0,1.0,BSX,77.74467741935484
2024-09-16,83.8,84.005,82.86,83.51,83.51,4908256.0,0.0,1.0,BSX,77.86274193548388
2024-09-17,83.33,83.46,81.54,82.52,82.52,7092244.0,0.0,1.0,BSX,77.96290322580644
2024-09-18,82.5,83.38,81.82,82.57,82.57,7749476.0,0.0,1.0,BSX,78.05274193548388
2024-09-19,83.41,84.89,83.33,83.71,83.71,7860788.0,0.0,1.0,BSX,78.14951612903226
2024-09-20,83.56,84.045,83.1,83.92,83.92,6968191.0,0.0,1.0,BSX,78.2658064516129
2024-09-23,84.27,84.71,83.63,84.0,84.0,5657774.0,0.0,1.0,BSX,78.37048387096773
2024-09-24,83.46,83.73,83.05,83.51,83.51,5115206.0,0.0,1.0,BSX,78.47387096774193
2024-09-25,83.96,84.07,83.08,83.5,83.5,3239832.0,0.0,1.0,BSX,78.57870967741935
2024-09-26,83.57,83.69,82.59,83.08,83.08,4066935.0,0.0,1.0,BSX,78.6766129032258
2024-09-27,83.01,83.72,82.76,83.35,83.35,4915620.0,0.0,1.0,BSX,78.78854838709678
2024-09-30,83.32,83.86,82.92,83.8,83.8,3961900.0,0.0,1.0,BSX,78.90548387096774
2024-10-01,83.86,84.25,83.411,84.14,84.14,5537713.0,0.0,1.0,BSX,79.035
2024-10-02,84.0,84.58,83.16,84.49,84.49,4518164.0,0.0,1.0,BSX,79.16548387096775
2024-10-03,84.42,84.45,83.44,83.82,83.82,4580847.0,0.0,1.0,BSX,79.28983870967743
2024-10-04,84.04,84.66,83.2,84.54,84.54,4243643.0,0.0,1.0,BSX,79.41935483870968
2024-10-07,84.38,85.26,83.725,84.41,84.41,5806259.0,0.0,1.0,BSX,79.53709677419356
2024-10-08,85.12,86.0851,84.71,85.84,85.84,5347769.0,0.0,1.0,BSX,79.68145161290323
2024-10-09,84.63,86.99,84.27,86.7,86.7,7039006.0,0.0,1.0,BSX,79.82677419354839
2024-10-10,86.77,86.77,85.768,86.2,86.2,4920999.0,0.0,1.0,BSX,79.95870967741935
2024-10-11,86.53,87.28,86.19,87.1,87.1,5960506.0,0.0,1.0,BSX,80.1032258064516
2024-10-14,87.6,87.79,86.915,87.55,87.55,5360992.0,0.0,1.0,BSX,80.26677419354839
2024-10-15,87.8,88.09,86.505,86.77,86.77,6087458.0,0.0,1.0,BSX,80.44774193548388
2024-10-16,86.54,87.43,86.44,87.0,87.0,4134614.0,0.0,1.0,BSX,80.6
2024-10-17,87.31,87.44,86.42,86.42,86.42,4560079.0,0.0,1.0,BSX,80.73145161290321
2024-10-18,86.12,88.705,85.5,88.07,88.07,6349645.0,0.0,1.0,BSX,80.88435483870968
2024-10-21,88.08,88.79,87.865,88.05,88.05,5616700.0,0.0,1.0,BSX,81.05032258064516
2024-10-22,87.31,88.43,87.12,88.01,88.01,5822506.0,0.0,1.0,BSX,81.27209677419354
2024-10-23,85.28,87.58,83.27,87.45,87.45,19619287.0,0.0,1.0,BSX,81.47419354838709
2024-10-24,88.37,88.7,85.03,85.1,85.1,10848652.0,0.0,1.0,BSX,81.62758064516129
2024-10-25,85.25,85.57,83.59,84.73,84.73,6297105.0,0.0,1.0,BSX,81.80016129032258
2024-10-28,85.0,85.57,84.66,84.76,84.76,8882736.0,0.0,1.0,BSX,81.97564516129032
2024-10-29,84.75,85.13,84.37,84.56,84.56,7465678.0,0.0,1.0,BSX,82.12725806451614
2024-10-30,84.51,84.66,80.64,83.99,83.99,12004160.0,0.0,1.0,BSX,82.28032258064516
2024-10-31,83.71,85.25,83.375,84.02,84.02,7444633.0,0.0,1.0,BSX,82.45870967741935
2024-11-01,84.33,84.77,83.495,83.62,83.62,7051533.0,0.0,1.0,BSX,82.61774193548386
2024-11-04,83.65,85.24,83.55,84.72,84.72,5853107.0,0.0,1.0,BSX,82.7941935483871
2024-11-05,84.54,85.69,84.13,85.54,85.54,5400651.0,0.0,1.0,BSX,82.95532258064516
2024-11-06,88.0,88.02,85.03,86.44,86.44,6203905.0,0.0,1.0,BSX,83.12064516129033
2024-11-07,86.83,87.34,86.11,86.88,86.88,4836499.0,0.0,1.0,BSX,83.29709677419355
2024-11-08,87.57,88.94,87.18,88.25,88.25,5242205.0,0.0,1.0,BSX,83.49596774193549
2024-11-11,88.65,88.9,88.21,88.48,88.48,4067317.0,0.0,1.0,BSX,83.69048387096774
2024-11-12,88.63,89.005,88.01,88.72,88.72,4989374.0,0.0,1.0,BSX,83.87016129032257
2024-11-13,88.75,89.3,88.66,88.77,88.77,4176533.0,0.0,1.0,BSX,84.03983870967741
2024-11-14,88.65,89.09,87.48,87.59,87.59,5120221.0,0.0,1.0,BSX,84.18354838709678
2024-11-15,87.12,87.8,86.01,86.99,86.99,10230145.0,0.0,1.0,BSX,84.3208064516129
2024-11-18,88.75,91.08,88.5,90.45,90.45,9011901.0,0.0,1.0,BSX,84.50854838709678
2024-11-19,90.03,90.745,89.37,90.33,90.33,5586227.0,0.0,1.0,BSX,84.68193548387097
2024-11-20,90.81,90.81,89.47,90.17,90.17,4786878.0,0.0,1.0,BSX,84.85935483870969
2024-11-21,90.65,91.72,90.23,91.5,91.5,4195288.0,0.0,1.0,BSX,85.0533870967742
2024-11-22,91.79,91.93,89.02,90.0,90.0,5571738.0,0.0,1.0,BSX,85.21741935483871
2024-11-25,89.69,90.295,87.95,89.25,89.25,10227540.0,0.0,1.0,BSX,85.37435483870968
2024-11-26,89.78,90.39,89.1,90.21,90.21,4284463.0,0.0,1.0,BSX,85.52822580645162
2024-11-27,90.4,91.03,90.05,90.75,90.75,3788570.0,0.0,1.0,BSX,85.67274193548387
2024-11-29,90.51,91.32,89.89,90.66,90.66,3446971.0,0.0,1.0,BSX,85.82629032258065
2024-12-02,90.78,91.34,90.2,90.43,90.43,3388073.0,0.0,1.0,BSX,85.96290322580644
2024-12-03,90.0,90.79,89.62,90.47,90.47,3192033.0,0.0,1.0,BSX,86.10967741935484
2024-12-04,90.38,91.31,90.05,90.84,90.84,3507289.0,0.0,1.0,BSX,86.25870967741936
2024-12-05,90.0,91.06,89.76,90.53,90.53,4173475.0,0.0,1.0,BSX,86.38580645161291
2024-12-06,90.36,90.8,89.96,90.07,90.07,3302016.0,0.0,1.0,BSX,86.49887096774194
2024-12-09,90.12,90.665,88.513,88.72,88.72,4877303.0,0.0,1.0,BSX,86.59209677419355
2024-12-10,89.29,90.47,88.73,90.2,90.2,4612138.0,0.0,1.0,BSX,86.69483870967741
2024-12-11,90.61,90.97,90.15,90.56,90.56,3168444.0,0.0,1.0,BSX,86.81177419354839
2024-12-12,90.71,91.37,90.32,90.42,90.42,4050926.0,0.0,1.0,BSX,86.92322580645161
2024-12-13,90.54,91.03,90.05,90.11,90.11,3181520.0,0.0,1.0,BSX,87.04564516129032
2024-12-16,90.78,91.59,89.4901,90.46,90.46,5664964.0,0.0,1.0,BSX,87.17290322580644
2024-12-17,90.5,90.91,89.71,90.43,90.43,4903792.0,0.0,1.0,BSX,87.28129032258065
2024-12-18,90.14,90.21,87.95,88.03,88.03,5167885.0,0.0,1.0,BSX,87.34758064516129
2024-12-19,88.04,89.24,87.7193,88.66,88.66,5620772.0,0.0,1.0,BSX,87.42274193548387
2024-12-20,88.0,89.67,87.25,88.95,88.95,15910017.0,0.0,1.0,BSX,87.51048387096775
2024-12-23,89.27,89.988,88.36,89.86,89.86,3833986.0,0.0,1.0,BSX,87.61306451612903
2024-12-24,89.86,91.09,89.66,91.07,91.07,1879976.0,0.0,1.0,BSX,87.74193548387096
2024-12-26,90.68,91.55,90.59,91.45,91.45,2601931.0,0.0,1.0,BSX,87.87258064516128
2024-12-27,90.9,91.5,90.23,90.66,90.66,3177692.0,0.0,1.0,BSX,87.98322580645161
2024-12-30,89.66,90.09,89.07,89.68,89.68,3411372.0,0.0,1.0,BSX,88.0725806451613
2024-12-31,89.78,90.21,89.01,89.32,89.32,3973044.0,0.0,1.0,BSX,88.15048387096775
2025-01-02,90.02,90.16,88.81,89.38,89.38,3369054.0,0.0,1.0,BSX,88.24016129032258
2025-01-03,89.79,90.96,89.505,90.69,90.69,3439787.0,0.0,1.0,BSX,88.33935483870968
2025-01-06,90.68,91.34,90.43,91.29,91.29,4981432.0,0.0,1.0,BSX,88.45032258064516
2025-01-07,91.7,92.42,90.52,91.99,91.99,4812189.0,0.0,1.0,BSX,88.54951612903226
2025-01-08,96.68,97.1273,94.7501,95.95,95.95,10747709.0,0.0,1.0,BSX,88.69870967741934
2025-01-10,95.475,96.692,94.56,94.88,94.88,5944484.0,0.0,1.0,BSX,88.83870967741936
2025-01-13,93.82,95.08,93.2035,94.61,94.61,4219067.0,0.0,1.0,BSX,88.95983870967743
2025-01-14,95.08,96.25,94.83,95.65,95.65,5415828.0,0.0,1.0,BSX,89.09048387096773
2025-01-15,95.73,97.36,95.37,96.89,96.89,5328883.0,0.0,1.0,BSX,89.25370967741937
2025-01-16,97.04,98.31,96.97,98.17,98.17,5020833.0,0.0,1.0,BSX,89.43387096774194
2025-01-17,97.93,99.14,97.68,98.66,98.66,7064046.0,0.0,1.0,BSX,89.63129032258065
2025-01-21,100.21,101.135,99.77,100.91,100.91,6010213.0,0.0,1.0,BSX,89.8383870967742
2025-01-22,100.91,101.6462,100.14,100.31,100.31,8171033.0,0.0,1.0,BSX,90.03612903225806
2025-01-23,100.5,101.75,99.75,101.64,101.64,7223578.0,0.0,1.0,BSX,90.25596774193548
2025-01-24,101.01,102.15,100.87,101.94,101.94,4324925.0,0.0,1.0,BSX,90.48967741935485
2025-01-27,101.6,102.32,100.5,102.27,102.27,6799269.0,0.0,1.0,BSX,90.7666129032258
2025-01-28,102.28,102.93,101.64,102.32,102.32,7905068.0,0.0,1.0,BSX,91.05032258064516
2025-01-29,102.74,103.17,102.33,102.71,102.71,4556862.0,0.0,1.0,BSX,91.33983870967741
2025-01-30,103.6,104.25,102.83,103.04,103.04,6344245.0,0.0,1.0,BSX,91.63790322580644
2025-01-31,103.4,103.6,102.32,102.36,102.36,6188160.0,0.0,1.0,BSX,91.9341935483871
2025-02-03,101.41,103.86,100.7,103.07,103.07,6263840.0,0.0,1.0,BSX,92.24145161290323
2025-02-04,103.28,103.99,102.85,103.54,103.54,9761159.0,0.0,1.0,BSX,92.56274193548387
2025-02-05,102.94,107.17,102.44,104.97,104.97,10668131.0,0.0,1.0,BSX,92.88935483870968
2025-02-06,105.72,105.9,104.73,105.02,105.02,6383814.0,0.0,1.0,BSX,93.20354838709677
2025-02-07,104.75,105.92,104.29,105.25,105.25,5538335.0,0.0,1.0,BSX,93.50693548387096
2025-02-10,105.72,106.32,105.27,106.18,106.18,5849467.0,0.0,1.0,BSX,93.81822580645161
2025-02-11,105.89,106.15,105.25,105.98,105.98,4830180.0,0.0,1.0,BSX,94.1041935483871
2025-02-12,105.24,106.2,104.75,105.77,105.77,5456560.0,0.0,1.0,BSX,94.38306451612904
2025-02-13,105.98,106.27,104.94,106.14,106.14,6268645.0,0.0,1.0,BSX,94.66403225806452
2025-02-14,106.1,106.715,105.77,106.11,106.11,3966659.0,0.0,1.0,BSX,94.94370967741936
2025-02-18,103.69,105.72,102.919,105.35,105.35,6505711.0,0.0,1.0,BSX,95.23016129032258
2025-02-19,105.35,105.7,104.7637,105.67,105.67,4305812.0,0.0,1.0,BSX,95.53145161290324
2025-02-20,105.43,105.48,104.35,105.36,105.36,5977701.0,0.0,1.0,BSX,95.77193548387096
2025-02-21,104.64,105.65,103.98,104.49,104.49,5513271.0,0.0,1.0,BSX,96.00032258064515
2025-02-24,104.25,104.95,103.87,104.39,104.39,5214717.0,0.0,1.0,BSX,96.22967741935483
2025-02-25,104.0,104.5,97.08,100.72,100.72,18821595.0,0.0,1.0,BSX,96.37838709677418
2025-02-26,100.43,102.815,99.85,101.56,101.56,8148662.0,0.0,1.0,BSX,96.56483870967742
2025-02-27,101.64,103.99,100.55,100.8,100.8,9010507.0,0.0,1.0,BSX,96.75112903225806
2025-02-28,101.13,104.1,101.01,103.79,103.79,8833246.0,0.0,1.0,BSX,96.97016129032258
2025-03-03,104.85,105.57,103.83,104.87,104.87,6349110.0,0.0,1.0,BSX,97.19790322580644
2025-03-04,104.63,105.14,102.53,103.61,103.61,8374524.0,0.0,1.0,BSX,97.40677419354837
2025-03-05,103.24,105.21,103.07,104.71,104.71,6716353.0,0.0,1.0,BSX,97.63709677419355
2025-03-06,103.31,103.51,100.5397,100.8,100.8,9723019.0,0.0,1.0,BSX,97.80370967741935
2025-03-07,100.61,100.61,97.04,99.13,99.13,12987190.0,0.0,1.0,BSX,97.93741935483871
2025-03-10,97.77,97.77,93.29,94.13,94.13,16995169.0,0.0,1.0,BSX,97.99548387096775
2025-03-11,94.13,96.27,93.905,95.52,95.52,11910727.0,0.0,1.0,BSX,98.08338709677417
