date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-10,89.92,90.68,89.46,90.2,88.3043368837718,4559421.0,0.0,1.0,WELL,88.59914556547099
2024-04-11,90.61,91.25,89.8,90.37,88.4707641262356,2312314.0,0.0,1.0,WELL,88.61448172278861
2024-04-12,90.29,90.62,89.38,89.79,87.9029535343001,1808366.0,0.0,1.0,WELL,88.59006792748433
2024-04-15,90.43,90.58,88.33,89.1,87.2274547266526,1548011.0,0.0,1.0,WELL,88.5643287068051
2024-04-16,88.7,89.19,87.87,88.31,86.4540575410852,1911129.0,0.0,1.0,WELL,88.55247127900252
2024-04-17,88.36,91.04,88.305,89.7,87.8148449941721,3175924.0,0.0,1.0,WELL,88.57244551381375
2024-04-18,89.75,90.91,89.375,90.81,88.9015169890833,1879065.0,0.0,1.0,WELL,88.59676874576937
2024-04-19,91.41,91.99,90.77,91.32,89.4007987164749,1901567.0,0.0,1.0,WELL,88.64342104353702
2024-04-22,91.73,91.88,90.76,91.61,89.6847040124427,1940557.0,0.0,1.0,WELL,88.70845795190259
2024-04-23,91.8,93.04,91.41,92.93,90.9769626009857,2378965.0,0.0,1.0,WELL,88.80892763665636
2024-04-24,92.2,94.0,91.91,93.7,91.7307801109691,2692286.0,0.0,1.0,WELL,88.92014374293298
2024-04-25,93.18,94.12,92.73,94.0,92.0244752447289,2477888.0,0.0,1.0,WELL,89.03342989727267
2024-04-26,94.3,94.99,93.96,94.34,92.3573297296566,1857213.0,0.0,1.0,WELL,89.15553604556727
2024-04-29,95.09,95.83,94.62,95.78,93.7670663717035,2607971.0,0.0,1.0,WELL,89.3041450160698
2024-04-30,94.52,98.19,94.52,95.28,93.2775744821039,3879139.0,0.0,1.0,WELL,89.45144794135265
2024-05-01,95.02,96.05,94.1375,94.36,92.3769094052406,2283496.0,0.0,1.0,WELL,89.5572405471206
2024-05-02,95.0,96.19,93.715,96.08,94.0607615054633,3129173.0,0.0,1.0,WELL,89.69489847577209
2024-05-03,96.96,97.205,94.66,95.81,93.7964358850795,2557328.0,0.0,1.0,WELL,89.850570133361
2024-05-06,96.5,96.85,95.86,96.78,94.7460501509028,1605775.0,0.0,1.0,WELL,90.02124438887337
2024-05-07,97.5,97.96,96.91,97.46,95.4117591207582,1836430.0,0.0,1.0,WELL,90.19904763200336
2024-05-08,97.8,98.66,97.22,98.4,96.3320038732056,2293611.0,0.0,1.0,WELL,90.38824215920066
2024-05-09,98.83,99.34,97.88,99.16,97.076031545397,2253013.0,0.0,1.0,WELL,90.57876925183014
2024-05-10,98.89,99.39,98.33,98.83,97.3501470035728,1763576.0,0.61,1.0,WELL,90.7754432481421
2024-05-13,99.09,99.68,98.36,99.48,97.9904140839362,2091045.0,0.0,1.0,WELL,90.98683678968551
2024-05-14,99.77,100.33,98.66,98.82,97.3402967407979,2721822.0,0.0,1.0,WELL,91.09204740079132
2024-05-15,100.4,101.1,99.3,101.0,99.4876540257093,2632672.0,0.0,1.0,WELL,91.22608822456417
2024-05-16,101.43,101.755,100.81,100.95,99.4384027118352,2326353.0,0.0,1.0,WELL,91.36890438899067
2024-05-17,101.51,101.88,100.89,101.29,99.7733116461792,1913218.0,0.0,1.0,WELL,91.5221424896667
2024-05-20,101.01,102.15,100.79,100.84,99.3300498213121,1800733.0,0.0,1.0,WELL,91.64564039947273
2024-05-21,100.82,101.34,100.37,101.1,99.5861566534575,1472949.0,0.0,1.0,WELL,91.7704452138112
2024-05-22,101.06,102.66,100.39,101.87,100.344626887119,2274330.0,0.0,1.0,WELL,91.91395734400662
2024-05-23,101.96,102.0,99.77,99.96,98.4632266971277,2129837.0,0.0,1.0,WELL,92.05159890432736
2024-05-24,100.65,101.37,100.08,100.87,99.3596006096366,1936733.0,0.0,1.0,WELL,92.19959269254998
2024-05-28,101.44,101.75,100.65,100.83,99.3201995585373,2738049.0,0.0,1.0,WELL,92.35105639579668
2024-05-29,100.39,100.92,99.95,100.64,99.1330445658157,2075949.0,0.0,1.0,WELL,92.49476445184204
2024-05-30,101.07,102.21,100.96,102.15,100.620434244814,1672519.0,0.0,1.0,WELL,92.6536202298656
2024-05-31,102.86,104.05,102.05,103.67,102.117674186587,7068469.0,0.0,1.0,WELL,92.8258877977588
2024-06-03,103.76,104.4,103.32,104.06,102.501834434805,3030120.0,0.0,1.0,WELL,93.03356311145417
2024-06-04,103.91,105.01,103.4105,104.49,102.925395734122,2039240.0,0.0,1.0,WELL,93.23985922731302
2024-06-05,104.38,105.69,104.09,105.01,103.437609398413,2202924.0,0.0,1.0,WELL,93.45489055571487
2024-06-06,104.65,105.25,104.23,104.65,103.08299993852,1666341.0,0.0,1.0,WELL,93.66483397913727
2024-06-07,103.82,104.16,103.13,103.81,102.255577865434,1967243.0,0.0,1.0,WELL,93.85037884258347
2024-06-10,104.55,105.25,103.45,103.53,101.979770507739,2267975.0,0.0,1.0,WELL,94.02894879050761
2024-06-11,102.85,104.115,102.37,103.46,101.910818668316,2346457.0,0.0,1.0,WELL,94.20924882296133
2024-06-12,105.27,105.27,102.6,102.87,101.329653164601,2182167.0,0.0,1.0,WELL,94.39564947799408
2024-06-13,103.3,104.08,102.89,103.87,102.314679442083,1883237.0,0.0,1.0,WELL,94.60346417496557
2024-06-14,103.85,104.47,103.18,104.04,102.482133909255,1859543.0,0.0,1.0,WELL,94.79897919253274
2024-06-17,103.55,104.33,103.3,103.79,102.235877339885,1900331.0,0.0,1.0,WELL,94.96904784705022
2024-06-18,103.81,104.26,102.95,103.94,102.383631281507,2172606.0,0.0,1.0,WELL,95.15207897049811
2024-06-20,103.67,103.89,102.8,103.03,101.487257368998,3079997.0,0.0,1.0,WELL,95.31891554349083
2024-06-21,102.93,103.35,101.8,102.32,100.787888711986,17573828.0,0.0,1.0,WELL,95.49057783902825
2024-06-24,102.4,103.89,102.07,102.97,101.428155792349,3349761.0,0.0,1.0,WELL,95.68535697233202
2024-06-25,102.98,103.09,100.455,100.93,99.4187021862855,3136599.0,0.0,1.0,WELL,95.85183097945078
2024-06-26,100.52,101.94,100.13,101.83,100.30522583602,2846676.0,0.0,1.0,WELL,96.00433954600447
2024-06-27,102.06,103.58,101.97,103.35,101.802465777793,2649637.0,0.0,1.0,WELL,96.17089150486603
2024-06-28,103.77,104.86,103.29,104.25,102.688989427527,11688689.0,0.0,1.0,WELL,96.37463782065616
2024-07-01,104.24,104.78,102.94,104.0,102.442732858156,2494119.0,0.0,1.0,WELL,96.59036021785954
2024-07-02,104.55,105.98,104.08,105.97,104.383234624796,2775533.0,0.0,1.0,WELL,96.83280191297698
2024-07-03,105.91,106.23,105.16,105.35,103.772518332757,1204766.0,0.0,1.0,WELL,97.07849909591211
2024-07-05,105.5,106.5,104.73,106.48,104.885598026312,1626897.0,0.0,1.0,WELL,97.32130629666999
2024-07-08,105.77,105.95,104.28,104.42,102.856443894699,3726319.0,0.0,1.0,WELL,97.53091150315385
2024-07-09,104.16,105.05,103.3,104.83,103.260304668466,4672143.0,0.0,1.0,WELL,97.74371468028508
2024-07-10,105.23,105.41,102.92,104.55,102.984497310771,2448001.0,0.0,1.0,WELL,97.9804914613657
2024-07-11,104.97,106.22,103.75,104.65,103.08299993852,3071695.0,0.0,1.0,WELL,98.2161726841445
2024-07-12,104.96,104.985,103.355,104.2,102.639738113653,3512491.0,0.0,1.0,WELL,98.45386275800503
2024-07-15,104.47,105.565,104.1,105.34,103.762668069982,1811557.0,0.0,1.0,WELL,98.72055974741356
2024-07-16,105.98,106.37,105.3417,105.94,104.353683836472,2181683.0,0.0,1.0,WELL,99.00926339733915
2024-07-17,105.99,106.9416,105.54,106.79,105.190956172332,2144399.0,0.0,1.0,WELL,99.2895232550514
2024-07-18,106.23,107.58,105.59,105.95,104.363534099247,1599250.0,0.0,1.0,WELL,99.53891062779597
2024-07-19,106.66,108.06,105.86,107.41,105.801672464371,2100836.0,0.0,1.0,WELL,99.80344084953626
2024-07-22,107.39,108.67,106.98,108.63,107.003404522899,1744080.0,0.0,1.0,WELL,100.08277472873716
2024-07-23,108.75,110.63,108.45,109.59,107.949029749282,2601636.0,0.0,1.0,WELL,100.35651774725808
2024-07-24,109.59,111.39,109.07,109.55,107.909628698183,2224165.0,0.0,1.0,WELL,100.61746691801957
2024-07-25,110.09,111.85,108.49,108.49,106.865500844051,2572617.0,0.0,1.0,WELL,100.8568382986538
2024-07-26,108.6,110.487,108.24,109.78,108.136184742004,2104674.0,0.0,1.0,WELL,101.11133596014328
2024-07-29,110.3,112.16,109.37,111.65,109.978183880895,3316862.0,0.0,1.0,WELL,101.37280559738831
2024-07-30,113.97,115.33,111.21,112.24,110.55934938461,3992166.0,0.0,1.0,WELL,101.65154390226743
2024-07-31,112.23,113.79,111.24,111.25,109.584173369903,3178402.0,0.0,1.0,WELL,101.9290804178265
2024-08-01,112.4,112.92,111.07,112.39,110.707103326232,1967229.0,0.0,1.0,WELL,102.19756980203245
2024-08-02,112.38,114.62,111.95,112.76,111.071563048901,2827096.0,0.0,1.0,WELL,102.4762008853199
2024-08-05,112.11,114.68,110.7401,111.04,109.377317851631,4104421.0,0.0,1.0,WELL,102.71218907404132
2024-08-06,111.63,115.86,111.28,114.96,113.238620859362,3935820.0,0.0,1.0,WELL,102.99971910208332
2024-08-07,115.57,117.44,114.62,114.82,113.100717180514,3426073.0,0.0,1.0,WELL,103.27018221994314
2024-08-08,114.77,116.4,114.37,115.73,113.997091093023,2543359.0,0.0,1.0,WELL,103.54310253522742
2024-08-09,116.24,117.67,115.45,117.4,115.642084976419,2209244.0,0.0,1.0,WELL,103.83813379285398
2024-08-12,116.95,117.79,115.771,116.62,115.533732085895,2116924.0,0.67,1.0,WELL,104.12109053482106
2024-08-13,117.35,117.98,116.57,117.17,116.078609059376,1740404.0,0.0,1.0,WELL,104.42332137866909
2024-08-14,117.07,118.63,117.07,117.51,116.415442097527,2340413.0,0.0,1.0,WELL,104.69635021853712
2024-08-15,117.26,118.48,115.345,116.34,115.256340172124,2462267.0,0.0,1.0,WELL,104.95147824209016
2024-08-16,116.32,116.46,115.33,115.92,114.840252301466,3472521.0,0.0,1.0,WELL,105.19449341394962
2024-08-19,116.0,117.0,115.18,115.54,114.463791847062,1681877.0,0.0,1.0,WELL,105.43858602726817
2024-08-20,115.74,116.8382,115.49,116.43,115.345501858693,1681872.0,0.0,1.0,WELL,105.69276901444938
2024-08-21,116.79,117.23,116.29,116.33,115.246433318061,3015997.0,0.0,1.0,WELL,105.93312073107748
2024-08-22,116.5,117.88,116.5,117.82,116.722554573488,1668704.0,0.0,1.0,WELL,106.22762601940586
2024-08-23,118.1,119.5,118.005,119.37,118.258116953296,2221113.0,0.0,1.0,WELL,106.53244079914232
2024-08-26,119.51,120.22,118.865,119.24,118.129327850473,1399201.0,0.0,1.0,WELL,106.83581383610903
2024-08-27,118.64,120.79,118.4233,120.26,119.139826964927,2356016.0,0.0,1.0,WELL,107.15850387480435
2024-08-28,120.39,121.48,120.38,121.07,119.942282144052,2948838.0,0.0,1.0,WELL,107.47014658285659
2024-08-29,120.99,121.25,119.93,120.55,119.427125732762,2011946.0,0.0,1.0,WELL,107.74933128521425
2024-08-30,120.92,121.7,119.96,120.68,119.555914835585,7190752.0,0.0,1.0,WELL,108.02439709813005
2024-09-03,120.23,122.355,120.23,122.06,120.923060696316,2888971.0,0.0,1.0,WELL,108.31468201687511
2024-09-04,122.25,124.875,122.18,124.48,123.320519379628,4311781.0,0.0,1.0,WELL,108.63537411334632
2024-09-05,125.18,125.5,123.64,124.0,122.844990384591,2608259.0,0.0,1.0,WELL,108.95411589473457
2024-09-06,123.86,124.83,123.0,124.6,123.439401628388,2457052.0,0.0,1.0,WELL,109.2957904715564
2024-09-09,124.62,127.47,124.47,127.33,126.143972787661,3460214.0,0.0,1.0,WELL,109.68553566961967
2024-09-10,127.88,129.11,126.33,129.02,127.818231124355,2506289.0,0.0,1.0,WELL,110.10339716084611
2024-09-11,128.065,128.78,126.69,128.66,127.461584378077,3995033.0,0.0,1.0,WELL,110.52487992235378
2024-09-12,128.03,128.93,127.05,128.83,127.630000897152,3055662.0,0.0,1.0,WELL,110.93319155872587
2024-09-13,129.05,129.865,128.28,129.75,128.541431470974,2100052.0,0.0,1.0,WELL,111.35350280972133
2024-09-16,130.97,131.31,129.095,129.18,127.976740789367,2199404.0,0.0,1.0,WELL,111.76867802664846
2024-09-17,128.95,129.555809,127.06,127.46,126.272761890484,2110315.0,0.0,1.0,WELL,112.15398658485776
2024-09-18,127.64,128.72,126.78,127.67,126.480805825813,2729270.0,0.0,1.0,WELL,112.55710833416123
2024-09-19,127.66,128.46,124.49,125.39,124.222043099386,3091307.0,0.0,1.0,WELL,112.93507856621606
2024-09-20,123.98,126.3,123.053,125.27,124.103160850627,10565683.0,0.0,1.0,WELL,113.30080445425283
2024-09-23,125.83,128.705,125.495,128.59,127.392236399634,2410175.0,0.0,1.0,WELL,113.75199048995198
2024-09-24,127.12,128.39,126.845,127.6,126.41145784737,2389673.0,0.0,1.0,WELL,114.17305874819958
2024-09-25,128.31,129.54,128.27,129.08,127.877672248734,2777826.0,0.0,1.0,WELL,114.59362659450507
2024-09-26,128.92,129.08,126.11,126.55,125.371238170726,3375973.0,0.0,1.0,WELL,114.95946931616955
2024-09-27,127.35,127.52,126.21,127.2,126.015183684839,2286015.0,0.0,1.0,WELL,115.33967013595476
2024-09-30,126.84,128.03,126.2,128.03,126.837452572091,3515441.0,0.0,1.0,WELL,115.7018349415563
2024-10-01,128.31,128.5,126.91,127.58,126.391644139243,1981784.0,0.0,1.0,WELL,116.06665955133833
2024-10-02,126.42,127.97,126.12,127.03,125.846767165763,2047391.0,0.0,1.0,WELL,116.4047429245553
2024-10-03,127.34,127.77,126.22,126.46,125.282076484157,1702534.0,0.0,1.0,WELL,116.76644667599818
2024-10-04,125.32,125.9,124.54,125.56,124.390459618462,1966641.0,0.0,1.0,WELL,117.10725562680454
2024-10-07,124.91,125.53,123.99,124.27,123.1124754443,2857726.0,0.0,1.0,WELL,117.43190043540986
2024-10-08,124.5,124.995,123.82,124.77,123.607818147463,2092230.0,0.0,1.0,WELL,117.7629458903928
2024-10-09,124.8,124.865,123.24,124.34,123.181823422743,2413691.0,0.0,1.0,WELL,118.09426984699103
2024-10-10,124.36,124.45,122.34,123.11,121.96328037296,1722176.0,0.0,1.0,WELL,118.38782810994229
2024-10-11,124.34,125.31,123.6,125.18,124.013999164058,1758323.0,0.0,1.0,WELL,118.70492997006464
2024-10-14,126.17,127.91,125.72,127.6,126.41145784737,2195789.0,0.0,1.0,WELL,119.04719612611365
2024-10-15,128.48,130.04,128.1,129.25,128.04608876781,2442825.0,0.0,1.0,WELL,119.42917281431627
2024-10-16,129.2,130.75,128.82,130.35,129.13584271477,1560657.0,0.0,1.0,WELL,119.80553039900012
2024-10-17,130.8,131.01,130.0,130.74,129.522210023238,1971538.0,0.0,1.0,WELL,120.16873693932817
2024-10-18,131.42,132.27,130.72,132.24,131.008238132729,2187176.0,0.0,1.0,WELL,120.54065965519021
2024-10-21,131.95,132.5381,129.78,130.06,128.848543946935,2416612.0,0.0,1.0,WELL,120.87838409468623
2024-10-22,129.48,130.7,129.25,130.09,128.878264509125,1416303.0,0.0,1.0,WELL,121.23342866992935
2024-10-23,129.91,132.27,129.67,131.77,130.542615991755,1676585.0,0.0,1.0,WELL,121.59482272234469
2024-10-24,131.44,132.45,131.095,132.04,130.810101051463,1197216.0,0.0,1.0,WELL,121.9308213863861
2024-10-25,132.4,132.66,130.13,130.2,128.987239903821,1837117.0,0.0,1.0,WELL,122.22804542701854
2024-10-28,130.79,131.54,129.93,130.57,129.353793504162,2282516.0,0.0,1.0,WELL,122.5469102678937
2024-10-29,133.62,137.73,133.4,137.34,136.060733704998,4160371.0,0.0,1.0,WELL,122.95583979013186
2024-10-30,137.46,139.8,136.95,138.45,137.160394506022,3679268.0,0.0,1.0,WELL,123.37662739427897
2024-10-31,137.38,138.615,134.63,134.88,133.623647605433,3980892.0,0.0,1.0,WELL,123.76769722901771
2024-11-01,135.54,136.67,133.15,133.27,132.028644101246,2217140.0,0.0,1.0,WELL,124.07076212001584
2024-11-04,133.67,134.88,133.36,134.31,133.058956923826,2131758.0,0.0,1.0,WELL,124.3926692126499
2024-11-05,133.7,135.17,133.05,135.12,133.861412102951,2355797.0,0.0,1.0,WELL,124.71306148700357
2024-11-06,136.0,136.0,131.21,133.67,132.424918263777,2928677.0,0.0,1.0,WELL,124.98375234647709
2024-11-07,133.91,137.52,133.46,136.92,135.644645834341,2020787.0,0.0,1.0,WELL,125.30812192306493
2024-11-08,138.0,140.1943,137.905,138.2,136.91272315444,2485014.0,0.0,1.0,WELL,125.64415602137242
2024-11-11,138.2,138.79,136.9,137.63,136.348032472833,2868476.0,0.0,1.0,WELL,125.9656494145225
2024-11-12,137.58,137.97,135.9,135.96,134.693587844266,2377007.0,0.0,1.0,WELL,126.27915340923448
2024-11-13,136.63,137.31,134.78,134.95,134.356754806115,3404843.0,0.67,1.0,WELL,126.59393570769656
2024-11-14,134.64,135.31,133.26,134.42,133.829084705728,2215529.0,0.0,1.0,WELL,126.90627914090085
2024-11-15,133.91,136.25,133.805,136.02,135.422051046519,1994313.0,0.0,1.0,WELL,127.23009445038191
2024-11-18,135.2,137.21,135.2,137.01,136.407698969884,2330702.0,0.0,1.0,WELL,127.57140518670165
2024-11-19,137.11,138.59,136.415,138.18,137.572555606588,1652566.0,0.0,1.0,WELL,127.9076955259452
2024-11-20,137.56,138.47,137.16,137.4,136.795984515452,1720093.0,0.0,1.0,WELL,128.20669338985095
2024-11-21,137.27,138.34,136.82,137.88,137.273874417689,1831042.0,0.0,1.0,WELL,128.51547639899957
2024-11-22,138.82,139.34,137.3,137.91,137.303742536579,1619166.0,0.0,1.0,WELL,128.80844277918752
2024-11-25,137.79,138.52,135.685,135.75,135.153237976511,9475131.0,0.0,1.0,WELL,129.05378077648524
2024-11-26,136.57,139.1,136.05,138.96,138.349126697723,2874713.0,0.0,1.0,WELL,129.35897434043622
2024-11-27,139.83,140.75,138.8906,139.3,138.687632045141,3352094.0,0.0,1.0,WELL,129.66755042446133
2024-11-29,139.32,140.29,138.18,138.18,137.572555606588,2149196.0,0.0,1.0,WELL,129.93609066494957
2024-12-02,137.39,137.8,133.49,134.03,133.44079916016,2416406.0,0.0,1.0,WELL,130.09932098399042
2024-12-03,134.0,134.38,132.65,132.85,132.265986483827,3142040.0,0.0,1.0,WELL,130.2512725339781
2024-12-04,132.91,134.33,132.26,133.59,133.002733416442,3159930.0,0.0,1.0,WELL,130.4055198208822
2024-12-05,133.08,133.855,132.355,132.61,132.027041532708,2468892.0,0.0,1.0,WELL,130.50040802644747
2024-12-06,132.11,133.13,130.38,131.37,130.792492618595,2304762.0,0.0,1.0,WELL,130.548379986032
2024-12-09,131.25,131.89,129.03,129.45,128.880933009645,3808161.0,0.0,1.0,WELL,130.57127270589598
2024-12-10,129.69,131.01,128.81,129.27,128.701724296306,2581519.0,0.0,1.0,WELL,130.58855856717267
2024-12-11,128.22,129.41,127.98,128.59,128.02471360147,2252896.0,0.0,1.0,WELL,130.58022440798712
2024-12-12,128.87,130.22,128.44,128.44,127.875373007021,1810947.0,0.0,1.0,WELL,130.57858944375573
2024-12-13,128.45,129.65,127.9,129.12,128.552383701857,1955442.0,0.0,1.0,WELL,130.61535753748754
2024-12-16,129.5,130.49,128.66,128.7,128.134230037399,2170654.0,0.0,1.0,WELL,130.64202566993248
2024-12-17,128.14,131.02,127.7201,129.23,128.661900137786,3497892.0,0.0,1.0,WELL,130.71363626732605
2024-12-18,128.71,129.94,125.4,125.59,125.037901712486,4105163.0,0.0,1.0,WELL,130.72871273283988
2024-12-19,125.98,128.38,123.66,123.78,123.235858539466,4629156.0,0.0,1.0,WELL,130.66167438025653
2024-12-20,124.58,126.6,123.25,124.64,124.092077947641,11368571.0,0.0,1.0,WELL,130.62426502703508
2024-12-23,124.77,126.02,124.02,125.62,125.067769831376,1871941.0,0.0,1.0,WELL,130.5789440203035
2024-12-24,125.02,126.89,125.02,126.59,126.033505675481,1074764.0,0.0,1.0,WELL,130.5896257542512
2024-12-26,125.6,126.87,125.6,126.39,125.834384882882,1079007.0,0.0,1.0,WELL,130.5867096445422
2024-12-27,125.6,126.43,124.71,125.0,124.450495374319,2612197.0,0.0,1.0,WELL,130.54821033490072
2024-12-30,124.35,125.22,123.48,124.92,124.37084705728,1255027.0,0.0,1.0,WELL,130.51561683357872
2024-12-31,125.94,126.27,124.75,126.03,125.475967456204,2645399.0,0.0,1.0,WELL,130.50963619310195
2025-01-02,125.64,126.11,123.57,124.72,124.171726264681,1716590.0,0.0,1.0,WELL,130.4917273185943
2025-01-03,124.92,126.175,124.46,125.82,125.266890623975,2433667.0,0.0,1.0,WELL,130.5058633025542
2025-01-06,125.78,126.32,123.77,124.05,123.504671609474,2136804.0,0.0,1.0,WELL,130.51218904715375
2025-01-07,124.73,125.58,123.66,124.24,123.693836362443,2606347.0,0.0,1.0,WELL,130.51357643771797
2025-01-08,124.87,127.18,124.01,126.48,125.923989239551,2353144.0,0.0,1.0,WELL,130.55780491863422
2025-01-10,125.13,126.27,123.11,124.78,124.23146250246,3116210.0,0.0,1.0,WELL,130.5943885013681
2025-01-13,124.5,125.91,124.19,125.72,125.167330227675,2392128.0,0.0,1.0,WELL,130.6129906152974
2025-01-14,125.74,127.0,125.7,126.87,126.312274785119,1844383.0,0.0,1.0,WELL,130.61139088848688
2025-01-15,128.93,129.43,125.8118,126.59,126.033505675481,2525410.0,0.0,1.0,WELL,130.57892987086868
2025-01-16,126.68,128.81,126.5,128.73,128.164098156289,1732919.0,0.0,1.0,WELL,130.56325657153835
2025-01-17,129.11,129.68,128.35,129.34,128.771416573716,2727175.0,0.0,1.0,WELL,130.55114699977185
2025-01-21,129.62,134.25,129.62,133.67,133.082381733482,3558330.0,0.0,1.0,WELL,130.58460092881626
2025-01-22,133.59,133.59,131.08,131.15,130.573459746736,3666104.0,0.0,1.0,WELL,130.6124221513937
2025-01-23,131.1,132.39,130.71,132.24,131.6586680664,3374658.0,0.0,1.0,WELL,130.65726737005943
2025-01-24,132.0,137.58,131.14,136.75,136.148841939505,3504471.0,0.0,1.0,WELL,130.74769036921668
2025-01-27,136.58,139.29,136.295,138.45,137.841368676596,3033942.0,0.0,1.0,WELL,130.86109791155755
2025-01-28,138.36,139.9,136.49,137.15,136.547083524703,1989349.0,0.0,1.0,WELL,130.98303087318465
2025-01-29,137.15,138.12,134.3,134.93,134.336842726855,1781808.0,0.0,1.0,WELL,131.063402634841
2025-01-30,136.69,138.32,136.11,137.18,136.576951643593,1906764.0,0.0,1.0,WELL,131.07172873062478
2025-01-31,137.1,137.88,136.03,136.48,135.880028869497,1579272.0,0.0,1.0,WELL,131.05107767197117
2025-02-03,136.0,140.59,135.75,140.38,139.762884325176,3399529.0,0.0,1.0,WELL,131.15009761906379
2025-02-04,139.575,140.22,137.79,138.86,138.249566301424,2581984.0,0.0,1.0,WELL,131.25043507390538
2025-02-05,140.32,142.85,139.38,142.19,141.564927498196,2057258.0,0.0,1.0,WELL,131.38762814768552
2025-02-06,142.75,143.155,141.69,142.39,141.764048290795,3072666.0,0.0,1.0,WELL,131.51509002168302
2025-02-07,142.49,143.39,142.31,142.59,141.963169083393,2065611.0,0.0,1.0,WELL,131.66893277683812
2025-02-10,142.19,143.8419,140.8023,143.11,142.480883144151,2062241.0,0.0,1.0,WELL,131.7791946689318
2025-02-11,142.32,143.58,141.59,143.4,142.769608293419,2556093.0,0.0,1.0,WELL,131.8736605582702
2025-02-12,144.55,148.5,142.0,146.5,145.855980578702,3815258.0,0.0,1.0,WELL,132.02701455997777
2025-02-13,146.85,151.96,146.6,151.44,150.774264155895,4201624.0,0.0,1.0,WELL,132.28638030693952
2025-02-14,151.5,151.785,149.06,149.97,149.310726330293,1878588.0,0.0,1.0,WELL,132.52757339603914
2025-02-18,149.96,152.81,149.9,150.8,150.137077619579,3117085.0,0.0,1.0,WELL,132.79060553981094
2025-02-19,150.72,150.7808,149.28,149.71,149.051869299915,2345178.0,0.0,1.0,WELL,133.01044131809152
2025-02-20,149.13,151.07,148.79,150.32,149.659187717341,3321765.0,0.0,1.0,WELL,133.22417500756663
2025-02-21,150.33,151.078,147.29,148.58,147.926836821731,3988479.0,0.0,1.0,WELL,133.39117954329475
2025-02-24,148.92,151.77,148.83,150.64,149.9777809855,2320877.0,0.0,1.0,WELL,133.60378916377942
2025-02-25,150.35,152.59,149.44,151.74,151.74,3163473.0,0.67,1.0,WELL,133.83711376994572
2025-02-26,152.315,152.43,149.8158,150.65,150.65,2045491.0,0.0,1.0,WELL,134.05237598709766
2025-02-27,150.57,152.185,149.98,151.52,151.52,2150501.0,0.0,1.0,WELL,134.31635601973457
2025-02-28,152.91,153.8999,150.7,153.51,153.51,5298928.0,0.0,1.0,WELL,134.56088623428747
2025-03-03,153.49,157.165,152.51,156.86,156.86,3441402.0,0.0,1.0,WELL,134.85398894323677
2025-03-04,157.31,158.55,153.36,153.9,153.9,3030359.0,0.0,1.0,WELL,135.11733482054987
2025-03-05,152.28,155.52,152.28,154.85,154.85,2390994.0,0.0,1.0,WELL,135.46264451151504
2025-03-06,153.72,154.0,148.79,148.97,148.97,3740944.0,0.0,1.0,WELL,135.73206408435655
2025-03-07,149.21,149.82,146.23,147.45,147.45,3323950.0,0.0,1.0,WELL,135.9650845131236
2025-03-10,145.44,146.87,143.58,146.2,146.2,3342040.0,0.0,1.0,WELL,136.19368061743475
2025-03-11,147.22,149.33,145.72,147.29,147.29,2461350.0,0.0,1.0,WELL,136.4597694461671
