date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-20,256.03,259.8,256.002,259.5,259.5,1880373.0,0.0,1.0,WDAY,266.193064516129
2024-05-21,258.87,259.9,256.99,258.86,258.86,1939127.0,0.0,1.0,WDAY,265.4227419354839
2024-05-22,260.0,263.02,258.88,259.88,259.88,2202134.0,0.0,1.0,WDAY,264.6808064516129
2024-05-23,263.27,263.66,260.05,260.9,260.9,4409856.0,0.0,1.0,WDAY,263.93387096774194
2024-05-24,232.19,236.95,219.39,220.91,220.91,15622846.0,0.0,1.0,WDAY,262.73806451612904
2024-05-28,219.04,219.53,211.29,215.44,215.44,7423764.0,0.0,1.0,WDAY,261.4522580645161
2024-05-29,214.99,216.06,211.19,211.58,211.58,3763653.0,0.0,1.0,WDAY,260.11225806451614
2024-05-30,207.25,209.66,204.52,207.44,207.44,7025711.0,0.0,1.0,WDAY,258.74967741935484
2024-05-31,208.08,213.06,207.86,211.45,211.45,6452146.0,0.0,1.0,WDAY,257.7566129032258
2024-06-03,210.07,211.84,207.56,210.83,210.83,3238253.0,0.0,1.0,WDAY,256.85483870967744
2024-06-04,211.85,212.82,209.04,211.12,211.12,3601969.0,0.0,1.0,WDAY,255.95467741935485
2024-06-05,211.89,215.57,211.156,212.46,212.46,2558548.0,0.0,1.0,WDAY,255.1114516129032
2024-06-06,212.78,216.77,212.37,214.95,214.95,2614926.0,0.0,1.0,WDAY,254.3151612903226
2024-06-07,213.72,217.16,213.14,215.56,215.56,2412756.0,0.0,1.0,WDAY,253.49
2024-06-10,213.38,215.08,209.84,212.73,212.73,2627992.0,0.0,1.0,WDAY,252.54677419354837
2024-06-11,213.75,214.835,212.5,214.13,214.13,1915378.0,0.0,1.0,WDAY,251.65
2024-06-12,215.26,215.27,210.49,210.93,210.93,2992204.0,0.0,1.0,WDAY,250.66435483870967
2024-06-13,211.7,211.7,207.0,207.08,207.08,1928936.0,0.0,1.0,WDAY,249.67741935483872
2024-06-14,208.07,210.88,207.11,209.48,209.48,1641813.0,0.0,1.0,WDAY,248.6593548387097
2024-06-17,207.76,213.65,207.18,212.46,212.46,2039518.0,0.0,1.0,WDAY,247.67903225806452
2024-06-18,211.0,212.85,207.37,207.69,207.69,2148263.0,0.0,1.0,WDAY,246.57064516129034
2024-06-20,210.0,216.3411,209.35,214.59,214.59,2843130.0,0.0,1.0,WDAY,245.57225806451612
2024-06-21,216.78,219.7,216.27,219.09,219.09,5458616.0,0.0,1.0,WDAY,244.63016129032258
2024-06-24,218.22,220.0,217.41,218.7,218.7,2369725.0,0.0,1.0,WDAY,243.71112903225807
2024-06-25,219.28,219.59,216.91,217.38,217.38,1567287.0,0.0,1.0,WDAY,242.7433870967742
2024-06-26,216.48,219.01,215.81,216.78,216.78,1827939.0,0.0,1.0,WDAY,241.8266129032258
2024-06-27,217.55,224.14,217.26,223.36,223.36,1974001.0,0.0,1.0,WDAY,241.03
2024-06-28,223.35,225.41,221.96,223.56,223.56,2677241.0,0.0,1.0,WDAY,240.24161290322579
2024-07-01,223.0,225.41,219.57,224.72,224.72,1496039.0,0.0,1.0,WDAY,239.48451612903227
2024-07-02,223.12,226.79,223.02,226.76,226.76,1715383.0,0.0,1.0,WDAY,238.8059677419355
2024-07-03,227.2,228.95,225.35,225.55,225.55,882828.0,0.0,1.0,WDAY,238.10387096774195
2024-07-05,224.95,229.35,224.01,229.13,229.13,1692912.0,0.0,1.0,WDAY,237.47177419354838
2024-07-08,226.51,228.99,223.825,226.54,226.54,1674117.0,0.0,1.0,WDAY,236.79322580645163
2024-07-09,225.32,226.23,221.5201,223.09,223.09,1907588.0,0.0,1.0,WDAY,236.01887096774195
2024-07-10,223.36,224.43,220.335,223.08,223.08,1769117.0,0.0,1.0,WDAY,235.31274193548387
2024-07-11,223.71,228.14,222.75,226.81,226.81,2483104.0,0.0,1.0,WDAY,234.6408064516129
2024-07-12,226.78,230.34,226.015,230.02,230.02,1687036.0,0.0,1.0,WDAY,234.09774193548387
2024-07-15,230.7,233.8599,230.0,232.47,232.47,2889508.0,0.0,1.0,WDAY,233.65967741935484
2024-07-16,233.3,237.25,232.65,235.63,235.63,1652276.0,0.0,1.0,WDAY,233.30387096774194
2024-07-17,233.6,237.48,231.27,231.63,231.63,2087295.0,0.0,1.0,WDAY,232.89435483870966
2024-07-18,232.76,235.0,229.15,230.58,230.58,1724818.0,0.0,1.0,WDAY,232.49016129032256
2024-07-19,219.33,227.97,218.46,227.49,227.49,2787426.0,0.0,1.0,WDAY,232.09129032258065
2024-07-22,228.92,229.95,225.52,228.99,228.99,2292493.0,0.0,1.0,WDAY,231.69548387096776
2024-07-23,230.0,232.24,225.83,226.04,226.04,1465217.0,0.0,1.0,WDAY,231.1990322580645
2024-07-24,225.16,225.465,220.46,220.52,220.52,1657631.0,0.0,1.0,WDAY,230.6309677419355
2024-07-25,224.0,232.87,223.55,227.08,227.08,2264017.0,0.0,1.0,WDAY,230.19580645161292
2024-07-26,228.34,231.21,227.98,228.64,228.64,1003283.0,0.0,1.0,WDAY,229.83451612903227
2024-07-29,228.63,229.99,226.34,227.13,227.13,1026158.0,0.0,1.0,WDAY,229.48548387096776
2024-07-30,228.0,229.52,224.91,226.48,226.48,1470118.0,0.0,1.0,WDAY,229.19112903225806
2024-07-31,229.65,231.24,225.89,227.12,227.12,1556922.0,0.0,1.0,WDAY,228.90338709677417
2024-08-01,227.33,228.41,220.3901,222.58,222.58,1349094.0,0.0,1.0,WDAY,228.4474193548387
2024-08-02,218.48,220.0,212.13,214.86,214.86,2456516.0,0.0,1.0,WDAY,227.7874193548387
2024-08-05,199.99,212.0,199.81,207.75,207.75,3104043.0,0.0,1.0,WDAY,227.1074193548387
2024-08-06,209.39,214.04,207.72,211.25,211.25,2431836.0,0.0,1.0,WDAY,226.49161290322579
2024-08-07,213.34,220.05,210.07,210.21,210.21,1918228.0,0.0,1.0,WDAY,225.85580645161292
2024-08-08,212.68,214.1087,210.68,212.18,212.18,2014413.0,0.0,1.0,WDAY,225.31096774193546
2024-08-09,212.5,213.46,211.4,211.95,211.95,2072777.0,0.0,1.0,WDAY,224.75629032258064
2024-08-12,211.95,213.4,209.88,210.57,210.57,2238982.0,0.0,1.0,WDAY,224.1674193548387
2024-08-13,210.49,217.45,209.73,216.39,216.39,1819172.0,0.0,1.0,WDAY,223.67564516129033
2024-08-14,216.29,223.625,216.16,222.84,222.84,2347225.0,0.0,1.0,WDAY,223.21645161290323
2024-08-15,225.85,232.71,225.3,231.56,231.56,2753667.0,0.0,1.0,WDAY,222.81306451612903
2024-08-16,232.09,232.97,230.32,231.74,231.74,1580288.0,0.0,1.0,WDAY,222.39064516129034
2024-08-19,229.94,232.7,229.505,232.63,232.63,2108079.0,0.0,1.0,WDAY,221.95725806451614
2024-08-20,232.63,234.44,231.03,232.46,232.46,1546961.0,0.0,1.0,WDAY,221.53145161290323
2024-08-21,233.0,234.535,232.29,233.51,233.51,2209926.0,0.0,1.0,WDAY,221.10612903225805
2024-08-22,234.65,236.74,230.54,231.08,231.08,5122954.0,0.0,1.0,WDAY,220.62516129032258
2024-08-23,264.99,265.7,254.51,259.95,259.95,9701850.0,0.0,1.0,WDAY,221.25483870967741
2024-08-26,260.0,262.5,257.4501,260.37,260.37,3196908.0,0.0,1.0,WDAY,221.97951612903225
2024-08-27,260.0,266.82,259.43,264.68,264.68,2588143.0,0.0,1.0,WDAY,222.8359677419355
2024-08-28,263.98,264.78,257.95,260.3,260.3,1851490.0,0.0,1.0,WDAY,223.68854838709677
2024-08-29,262.4,265.34,261.11,262.36,262.36,1435117.0,0.0,1.0,WDAY,224.50967741935486
2024-08-30,262.41,264.4499,260.35,263.19,263.19,1707434.0,0.0,1.0,WDAY,225.35419354838712
2024-09-03,262.99,265.5651,258.815,260.32,260.32,1584664.0,0.0,1.0,WDAY,226.14774193548388
2024-09-04,258.9,260.1,257.0714,258.6,258.6,1133074.0,0.0,1.0,WDAY,226.89193548387095
2024-09-05,255.75,257.28,253.2,255.79,255.79,1446906.0,0.0,1.0,WDAY,227.5506451612903
2024-09-06,257.93,259.62,251.25,254.6,254.6,2252079.0,0.0,1.0,WDAY,228.18032258064517
2024-09-09,248.705,255.83,248.3901,253.52,253.52,2741758.0,0.0,1.0,WDAY,228.83822580645162
2024-09-10,256.18,256.18,252.32,255.58,255.58,1801787.0,0.0,1.0,WDAY,229.50677419354838
2024-09-11,256.0,256.0,247.84,255.62,255.62,1912873.0,0.0,1.0,WDAY,230.2275806451613
2024-09-12,256.38,256.75,250.68,251.19,251.19,1888194.0,0.0,1.0,WDAY,230.93903225806454
2024-09-13,251.13,253.2699,249.76,250.05,250.05,1506818.0,0.0,1.0,WDAY,231.59338709677417
2024-09-16,250.22,253.39,247.44,249.21,249.21,1658361.0,0.0,1.0,WDAY,232.18612903225807
2024-09-17,251.1,253.5,247.22,248.12,248.12,1696949.0,0.0,1.0,WDAY,232.8382258064516
2024-09-18,248.09,251.44,243.49,248.47,248.47,2771314.0,0.0,1.0,WDAY,233.38467741935486
2024-09-19,256.5,257.21,247.03,247.43,247.43,2769024.0,0.0,1.0,WDAY,233.8417741935484
2024-09-20,246.49,249.17,246.18,248.29,248.29,3902043.0,0.0,1.0,WDAY,234.31903225806454
2024-09-23,248.92,249.17,244.06,245.03,245.03,1387729.0,0.0,1.0,WDAY,234.76500000000001
2024-09-24,245.06,249.3076,244.58,246.95,246.95,1350888.0,0.0,1.0,WDAY,235.2516129032258
2024-09-25,245.26,246.12,242.5,243.37,243.37,1262927.0,0.0,1.0,WDAY,235.5743548387097
2024-09-26,244.99,245.79,241.59,245.43,245.43,1516974.0,0.0,1.0,WDAY,235.92709677419356
2024-09-27,245.43,245.62,242.54,243.62,243.62,1237880.0,0.0,1.0,WDAY,236.23193548387096
2024-09-30,243.16,245.41,241.54,244.41,244.41,1188852.0,0.0,1.0,WDAY,236.5166129032258
2024-10-01,243.94,244.5,237.5353,240.66,240.66,2631614.0,0.0,1.0,WDAY,236.76032258064515
2024-10-02,240.6,240.6,233.33,237.15,237.15,2238787.0,0.0,1.0,WDAY,236.88967741935485
2024-10-03,235.36,242.48,235.0,240.94,240.94,1682528.0,0.0,1.0,WDAY,237.12193548387097
2024-10-04,244.9,246.91,241.56,242.35,242.35,1621609.0,0.0,1.0,WDAY,237.4325806451613
2024-10-07,240.03,241.62,235.0,235.47,235.47,2084284.0,0.0,1.0,WDAY,237.63241935483873
2024-10-08,235.95,239.65,234.49,239.47,239.47,1529863.0,0.0,1.0,WDAY,237.8366129032258
2024-10-09,239.65,241.5,238.69,240.77,240.77,1237169.0,0.0,1.0,WDAY,238.01000000000002
2024-10-10,238.81,246.649,238.81,245.16,245.16,1805180.0,0.0,1.0,WDAY,238.21467741935487
2024-10-11,242.75,244.4744,240.06,240.9,240.9,1713210.0,0.0,1.0,WDAY,238.29967741935485
2024-10-14,242.37,242.9685,240.12,242.47,242.47,1155691.0,0.0,1.0,WDAY,238.47451612903225
2024-10-15,242.56,247.72,242.0601,244.83,244.83,2187220.0,0.0,1.0,WDAY,238.7043548387097
2024-10-16,244.84,245.99,239.49,240.22,240.22,1299811.0,0.0,1.0,WDAY,238.90967741935486
2024-10-17,240.5,244.58,240.46,243.265,243.265,1494198.0,0.0,1.0,WDAY,239.1399193548387
2024-10-18,243.27,245.76,242.18,244.48,244.48,955750.0,0.0,1.0,WDAY,239.43733870967742
2024-10-21,243.26,244.71,242.26,243.75,243.75,898387.0,0.0,1.0,WDAY,239.81201612903226
2024-10-22,244.08,247.09,243.32,246.76,246.76,1647408.0,0.0,1.0,WDAY,240.12943548387096
2024-10-23,246.87,247.0,241.53,242.04,242.04,1875325.0,0.0,1.0,WDAY,240.34556451612906
2024-10-24,244.39,244.58,235.48,236.82,236.82,1553313.0,0.0,1.0,WDAY,240.50185483870968
2024-10-25,239.57,243.38,237.59,237.71,237.71,1339903.0,0.0,1.0,WDAY,240.68298387096772
2024-10-28,239.83,239.91,234.64,234.95,234.95,1259502.0,0.0,1.0,WDAY,240.80927419354842
2024-10-29,235.52,239.83,234.0,238.63,238.63,1110040.0,0.0,1.0,WDAY,241.06814516129032
2024-10-30,236.93,240.5,236.5101,238.28,238.28,952657.0,0.0,1.0,WDAY,241.44588709677421
2024-10-31,238.04,238.04,233.75,233.85,233.85,1415823.0,0.0,1.0,WDAY,241.86685483870968
2024-11-01,233.165,239.57,231.74,239.12,239.12,1804154.0,0.0,1.0,WDAY,242.31637096774193
2024-11-04,237.77,242.58,237.77,241.14,241.14,1203039.0,0.0,1.0,WDAY,242.81524193548387
2024-11-05,241.25,242.78,239.8,241.25,241.25,889096.0,0.0,1.0,WDAY,243.28411290322583
2024-11-06,244.44,252.35,242.5,251.8,251.8,2016886.0,0.0,1.0,WDAY,243.9268548387097
2024-11-07,252.13,258.88,251.515,257.98,257.98,2028958.0,0.0,1.0,WDAY,244.6915322580645
2024-11-08,258.68,258.88,253.92,256.54,256.54,1729654.0,0.0,1.0,WDAY,245.3391129032258
2024-11-11,257.27,264.561,255.01,264.15,264.15,2077190.0,0.0,1.0,WDAY,246.00540322580648
2024-11-12,262.34,271.97,262.34,270.32,270.32,2669361.0,0.0,1.0,WDAY,246.63056451612903
2024-11-13,270.42,278.98,270.0,276.51,276.51,2747058.0,0.0,1.0,WDAY,247.35266129032257
2024-11-14,274.59,276.48,270.89,271.49,271.49,1681884.0,0.0,1.0,WDAY,247.979435483871
2024-11-15,266.77,269.36,258.6,259.41,259.41,2036260.0,0.0,1.0,WDAY,248.4141129032258
2024-11-18,261.03,261.14,257.22,259.36,259.36,1237350.0,0.0,1.0,WDAY,248.83104838709676
2024-11-19,258.13,260.005,256.13,259.9,259.9,1073586.0,0.0,1.0,WDAY,249.29588709677418
2024-11-20,261.02,261.305,256.79,259.44,259.44,1296731.0,0.0,1.0,WDAY,249.2876612903226
2024-11-21,263.41,269.825,261.55,268.07,268.07,2190055.0,0.0,1.0,WDAY,249.41185483870967
2024-11-22,270.32,271.5,266.06,267.75,267.75,1997732.0,0.0,1.0,WDAY,249.46137096774194
2024-11-25,272.5,276.0,267.38,267.69,267.69,3352895.0,0.0,1.0,WDAY,249.58056451612904
2024-11-26,268.9,271.2878,267.02,270.19,270.19,4189936.0,0.0,1.0,WDAY,249.70685483870966
2024-11-27,237.5,260.01,237.1821,253.4,253.4,13910270.0,0.0,1.0,WDAY,249.5489516129032
2024-11-29,254.06,255.32,247.8,249.99,249.99,2733696.0,0.0,1.0,WDAY,249.3823387096774
2024-12-02,246.45,253.29,246.27,251.46,251.46,2673298.0,0.0,1.0,WDAY,249.26717741935482
2024-12-03,250.86,258.18,250.755,257.06,257.06,2699554.0,0.0,1.0,WDAY,249.28766129032257
2024-12-04,260.39,272.605,260.0,268.87,268.87,3636742.0,0.0,1.0,WDAY,249.51782258064515
2024-12-05,266.14,268.5,262.45,262.7,262.7,2203599.0,0.0,1.0,WDAY,249.66588709677418
2024-12-06,264.82,269.075,263.6,266.42,266.42,3269670.0,0.0,1.0,WDAY,249.84072580645162
2024-12-09,291.6,294.0,278.48,279.91,279.91,11581031.0,0.0,1.0,WDAY,250.23250000000002
2024-12-10,278.29,279.175,268.56,270.88,270.88,5642996.0,0.0,1.0,WDAY,250.55008064516127
2024-12-11,273.61,276.74,271.22,272.36,272.36,3849395.0,0.0,1.0,WDAY,250.90991935483873
2024-12-12,270.81,276.96,269.89,274.82,274.82,2480832.0,0.0,1.0,WDAY,251.32298387096773
2024-12-13,273.33,275.3,270.56,273.67,273.67,2889102.0,0.0,1.0,WDAY,251.7350806451613
2024-12-16,271.87,278.91,269.71,278.35,278.35,4197746.0,0.0,1.0,WDAY,252.21701612903226
2024-12-17,277.24,283.05,275.31,278.01,278.01,4000493.0,0.0,1.0,WDAY,252.71024193548388
2024-12-18,277.9,280.18,268.645,268.93,268.93,3996799.0,0.0,1.0,WDAY,253.0431451612903
2024-12-19,271.43,274.2,264.88,266.83,266.83,4828871.0,0.0,1.0,WDAY,253.39475806451614
2024-12-20,263.84,277.12,262.66,273.04,273.04,46874113.0,0.0,1.0,WDAY,253.81556451612903
2024-12-23,270.11,272.0,263.8625,265.39,265.39,3676099.0,0.0,1.0,WDAY,254.1707258064516
2024-12-24,266.3,269.09,264.75,269.04,269.04,850470.0,0.0,1.0,WDAY,254.5515322580645
2024-12-26,266.4,270.14,265.5,269.38,269.38,1244164.0,0.0,1.0,WDAY,254.96701612903226
2024-12-27,267.6,268.355,263.27,266.24,266.24,1602828.0,0.0,1.0,WDAY,255.3191129032258
2024-12-30,263.57,264.52,259.325,262.0,262.0,1755584.0,0.0,1.0,WDAY,255.6633064516129
2024-12-31,262.24,263.34,256.19,258.03,258.03,1587711.0,0.0,1.0,WDAY,256.0000806451613
2025-01-02,260.68,260.98,250.09,251.84,251.84,2118795.0,0.0,1.0,WDAY,256.1758870967742
2025-01-03,254.33,255.39,251.475,252.84,252.84,1423015.0,0.0,1.0,WDAY,256.3450806451613
2025-01-06,254.14,257.505,252.12,254.14,254.14,1849075.0,0.0,1.0,WDAY,256.64620967741934
2025-01-07,252.0,253.19,246.85,249.68,249.68,2226060.0,0.0,1.0,WDAY,256.8108870967742
2025-01-08,250.94,256.79,250.55,254.69,254.69,2242619.0,0.0,1.0,WDAY,257.0354032258064
2025-01-10,251.1,254.42,249.5,249.71,249.71,2011463.0,0.0,1.0,WDAY,257.1087903225806
2025-01-13,248.24,248.66,244.88,246.0,246.0,2253385.0,0.0,1.0,WDAY,257.19104838709677
2025-01-14,246.68,248.35,245.325,246.03,246.03,2210644.0,0.0,1.0,WDAY,257.2484677419355
2025-01-15,251.2,251.2,245.26,248.57,248.57,3172814.0,0.0,1.0,WDAY,257.30879032258065
2025-01-16,249.63,252.18,248.49,250.7,250.7,1683688.0,0.0,1.0,WDAY,257.4778225806452
2025-01-17,256.32,256.32,248.8079,249.64,249.64,1578270.0,0.0,1.0,WDAY,257.5806451612903
2025-01-21,250.46,252.08,247.46,250.72,250.72,1666439.0,0.0,1.0,WDAY,257.68129032258065
2025-01-22,254.35,257.66,250.6275,253.48,253.48,2012765.0,0.0,1.0,WDAY,257.83822580645165
2025-01-23,252.73,255.39,249.23,255.3,255.3,2179881.0,0.0,1.0,WDAY,257.9759677419355
2025-01-24,255.82,260.205,255.56,258.28,258.28,1789184.0,0.0,1.0,WDAY,258.23790322580646
2025-01-27,255.22,268.9365,255.22,264.2,264.2,2597687.0,0.0,1.0,WDAY,258.67951612903227
2025-01-28,265.3,274.5,262.49,270.43,270.43,2533043.0,0.0,1.0,WDAY,259.2072580645161
2025-01-29,270.91,271.97,264.215,265.4,265.4,1166534.0,0.0,1.0,WDAY,259.6983870967742
2025-01-30,262.48,264.9375,257.01,260.07,260.07,1364802.0,0.0,1.0,WDAY,260.0441935483871
2025-01-31,263.82,267.02,260.89,262.06,262.06,1668001.0,0.0,1.0,WDAY,260.4277419354839
2025-02-03,259.73,260.94,254.735,259.77,259.77,1594556.0,0.0,1.0,WDAY,260.8458064516129
2025-02-04,255.97,260.97,255.42,259.73,259.73,1465666.0,0.0,1.0,WDAY,261.1782258064516
2025-02-05,272.44,276.37,262.14,276.17,276.17,5246669.0,0.0,1.0,WDAY,261.7432258064516
2025-02-06,276.99,283.68,274.69,277.82,277.82,2713245.0,0.0,1.0,WDAY,262.333064516129
2025-02-07,280.04,280.99,271.65,271.89,271.89,1613172.0,0.0,1.0,WDAY,262.6570967741935
2025-02-10,274.67,277.23,269.59,269.88,269.88,1675414.0,0.0,1.0,WDAY,262.84903225806454
2025-02-11,269.07,269.39,261.0,263.0,263.0,2602806.0,0.0,1.0,WDAY,262.9532258064516
2025-02-12,258.28,260.0,254.28,257.92,257.92,1791449.0,0.0,1.0,WDAY,262.8527419354839
2025-02-13,259.21,260.51,256.36,260.13,260.13,1923787.0,0.0,1.0,WDAY,262.6883870967742
2025-02-14,259.95,261.39,257.56,258.05,258.05,1382447.0,0.0,1.0,WDAY,262.3906451612903
2025-02-18,257.05,265.76,255.24,265.72,265.72,2355953.0,0.0,1.0,WDAY,262.2975806451613
2025-02-19,258.69,261.72,255.485,261.1,261.1,2857003.0,0.0,1.0,WDAY,262.32483870967746
2025-02-20,260.29,262.77,257.9,261.63,261.63,1747457.0,0.0,1.0,WDAY,262.36145161290324
2025-02-21,261.17,261.17,256.0,256.39,256.39,2415566.0,0.0,1.0,WDAY,262.3048387096774
2025-02-24,255.18,263.55,251.03,261.81,261.81,3836148.0,0.0,1.0,WDAY,262.34306451612906
2025-02-25,259.3,259.55,252.65,255.22,255.22,4828378.0,0.0,1.0,WDAY,262.1358064516129
2025-02-26,279.99,281.0,269.11,271.09,271.09,6231472.0,0.0,1.0,WDAY,262.18967741935484
2025-02-27,270.0,271.43,260.37,260.57,260.57,3078480.0,0.0,1.0,WDAY,262.0748387096774
2025-02-28,260.855,266.08,258.41,263.34,263.34,2795692.0,0.0,1.0,WDAY,261.9643548387097
2025-03-03,264.26,264.72,253.46,254.57,254.57,1895872.0,0.0,1.0,WDAY,261.98322580645157
2025-03-04,254.54,256.76,248.26,253.63,253.63,1839328.0,0.0,1.0,WDAY,262.041935483871
2025-03-05,253.02,260.695,252.455,259.61,259.61,1860141.0,0.0,1.0,WDAY,262.1733870967742
2025-03-06,255.42,260.98,252.92,253.76,253.76,2148559.0,0.0,1.0,WDAY,262.1201612903226
2025-03-07,251.35,255.8,245.45,252.38,252.38,2035992.0,0.0,1.0,WDAY,261.8541935483871
2025-03-10,249.92,251.45,241.63,243.0,243.0,2269604.0,0.0,1.0,WDAY,261.53645161290325
2025-03-11,243.78,246.205,241.2,242.93,242.93,2838646.0,0.0,1.0,WDAY,261.15758064516126
