date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-10,80.92,82.05,79.76,79.89,77.5044941670723,4456723.0,0.0,1.0,BBY,73.72192048445712
2024-04-11,80.37,80.84,79.03,80.01,77.6209109814426,2461609.0,0.0,1.0,BBY,73.81959671308732
2024-04-12,79.0,79.145,77.01,78.0,75.670929340739,2710637.0,0.0,1.0,BBY,73.89803698218996
2024-04-15,78.85,79.58,76.05,76.29,74.0119897359612,3084696.0,0.0,1.0,BBY,73.98064511597643
2024-04-16,75.99,76.42,75.17,75.17,72.9254328018378,3936727.0,0.0,1.0,BBY,74.05686112175222
2024-04-17,75.75,76.6911,75.34,76.23,73.953781328776,2307495.0,0.0,1.0,BBY,74.15275588959989
2024-04-18,76.7,77.32,75.63,76.0,73.7306491012328,1659918.0,0.0,1.0,BBY,74.24412400189918
2024-04-19,75.91,76.84,75.91,76.15,73.8761701191958,1368396.0,0.0,1.0,BBY,74.29933765831254
2024-04-22,76.58,76.8,74.525,75.12,72.8769257958501,2504837.0,0.0,1.0,BBY,74.3449287113685
2024-04-23,75.13,76.0,74.34,75.04,72.7993145862699,2412086.0,0.0,1.0,BBY,74.38524772656068
2024-04-24,74.6,74.91,73.535,74.43,72.2075291132205,3495043.0,0.0,1.0,BBY,74.38695235698977
2024-04-25,73.52,75.29,73.08,75.24,72.9933426102205,1857831.0,0.0,1.0,BBY,74.40736176490205
2024-04-26,75.2,76.15,75.01,75.05,72.8090159874674,2125289.0,0.0,1.0,BBY,74.4476826295317
2024-04-29,75.32,75.81,74.69,75.0,72.7605089814798,1859109.0,0.0,1.0,BBY,74.48753037264785
2024-04-30,74.57,75.15,73.4,73.64,71.4411184186156,3431131.0,0.0,1.0,BBY,74.51893147917421
2024-05-01,73.59,73.745,71.67,72.03,69.8791928258132,2466362.0,0.0,1.0,BBY,74.48261842418982
2024-05-02,73.08,73.23,71.73,72.44,70.2769502749119,1894227.0,0.0,1.0,BBY,74.44576269703906
2024-05-03,73.2,74.68,73.12,74.47,72.2463347180106,2058529.0,0.0,1.0,BBY,74.46355570186134
2024-05-06,74.83,75.19,74.22,74.4,72.1784249096279,2066164.0,0.0,1.0,BBY,74.47051202634226
2024-05-07,74.47,75.43,72.9,73.06,70.8784371491588,2615337.0,0.0,1.0,BBY,74.44660482067279
2024-05-08,72.26,73.87,71.81,73.23,71.0433609695169,1699674.0,0.0,1.0,BBY,74.42520305184657
2024-05-09,73.06,74.2,73.06,74.16,71.9455912808872,1284035.0,0.0,1.0,BBY,74.41665251228706
2024-05-10,74.39,74.45,73.7175,74.17,71.9552926820847,1415230.0,0.0,1.0,BBY,74.40331045412708
2024-05-13,74.68,75.775,74.43,74.7,72.4694669455538,2108493.0,0.0,1.0,BBY,74.44495821142486
2024-05-14,75.5,76.49,74.29,74.35,72.1299179036403,2443671.0,0.0,1.0,BBY,74.4548431594515
2024-05-15,75.07,75.48,73.25,73.34,71.1500763826897,2412304.0,0.0,1.0,BBY,74.44815108810182
2024-05-16,73.3,74.68,73.14,73.64,71.4411184186156,2208820.0,0.0,1.0,BBY,74.46006947292561
2024-05-17,73.3,73.62,72.535,73.35,71.1597777838872,1603929.0,0.0,1.0,BBY,74.4748720947964
2024-05-20,73.41,74.34,73.17,73.91,71.7030562509489,2399797.0,0.0,1.0,BBY,74.48529416667708
2024-05-21,73.81,73.91,72.41,72.67,70.5000825024551,2452591.0,0.0,1.0,BBY,74.45945933564218
2024-05-22,71.75,72.82,70.29,70.5,68.394878442591,4399403.0,0.0,1.0,BBY,74.3831247494463
2024-05-23,70.63,70.64,69.29,69.63,67.5508565384058,2247724.0,0.0,1.0,BBY,74.2905482855492
2024-05-24,70.02,71.549,70.02,71.5,69.365018562344,2983427.0,0.0,1.0,BBY,74.18687543307367
2024-05-28,71.87,73.42,71.7007,72.55,70.3836656880848,3371285.0,0.0,1.0,BBY,74.09004563687293
2024-05-29,72.0,72.52,70.87,71.9,69.7530746102453,5764428.0,0.0,1.0,BBY,73.964490043786
2024-05-30,77.95,81.83,77.4,81.55,79.1149267658623,13938443.0,0.0,1.0,BBY,74.03570099963572
2024-05-31,81.2,84.83,79.0,84.82,82.2872849574548,9814637.0,0.0,1.0,BBY,74.16395476455767
2024-06-03,85.71,87.72,85.09,86.94,84.3439820113313,9941070.0,0.0,1.0,BBY,74.34981177712254
2024-06-04,86.94,88.06,86.09,87.85,85.2268095203066,4427667.0,0.0,1.0,BBY,74.51511736858915
2024-06-05,88.0,88.96,86.58,88.94,86.2842622508375,3443226.0,0.0,1.0,BBY,74.67722280367816
2024-06-06,88.42,88.95,87.91,88.16,85.5275529574301,2883789.0,0.0,1.0,BBY,74.84165797905308
2024-06-07,87.79,88.9986,87.5451,87.92,85.2947193286894,2380483.0,0.0,1.0,BBY,75.03604597436023
2024-06-10,87.82,87.9,86.47,87.15,84.5477114364795,3247564.0,0.0,1.0,BBY,75.2038507263877
2024-06-11,86.78,87.26,85.8901,87.11,84.5089058316894,2331928.0,0.0,1.0,BBY,75.36824633560617
2024-06-12,87.95,88.89,85.73,86.38,83.8007035442696,2674062.0,0.0,1.0,BBY,75.52214707593812
2024-06-13,86.38,88.065,85.58,87.73,85.1103927059363,2944188.0,0.0,1.0,BBY,75.68851284758328
2024-06-14,87.0,87.69,86.38,87.21,84.6059198436647,2857587.0,0.0,1.0,BBY,75.86050356517167
2024-06-17,90.19,91.85,88.07,91.26,88.5349873286646,5237664.0,0.0,1.0,BBY,76.07885761367383
2024-06-18,91.25,93.72,90.82,93.63,90.8342194124793,5575901.0,0.0,1.0,BBY,76.31419482982038
2024-06-20,92.3,92.73,91.44,92.37,90.5237745741584,3586551.0,0.94,1.0,BBY,76.51557714177558
2024-06-21,92.32,92.5152,90.19,90.4,88.5931495236973,7165835.0,0.0,1.0,BBY,76.66673048604433
2024-06-24,90.76,91.0,89.3,89.33,87.5445359176093,2308871.0,0.0,1.0,BBY,76.81567928364339
2024-06-25,89.09,89.2,86.02,86.52,84.7907001857333,3942141.0,0.0,1.0,BBY,76.93053867393859
2024-06-26,86.24,86.38,83.92,84.26,82.5758714476408,3970071.0,0.0,1.0,BBY,76.98135318754277
2024-06-27,83.96,84.5,83.22,84.32,82.634672210599,2392820.0,0.0,1.0,BBY,77.03061251314364
2024-06-28,84.1,85.19,83.82,84.29,82.6052718291199,3627853.0,0.0,1.0,BBY,77.08550013334492
2024-07-01,84.32,84.65,82.1475,82.29,80.6452463971797,2571900.0,0.0,1.0,BBY,77.13177614941874
2024-07-02,81.55,82.21,80.53,82.17,80.5276448712633,3112437.0,0.0,1.0,BBY,77.1896121489937
2024-07-03,82.9,83.74,82.21,82.33,80.6844469058185,1471263.0,0.0,1.0,BBY,77.25482791424092
2024-07-05,82.3,82.78,81.63,82.45,80.802048431735,3627790.0,0.0,1.0,BBY,77.31239555130854
2024-07-08,83.02,86.43,83.02,85.51,83.8008873426035,4763097.0,0.0,1.0,BBY,77.41003842462456
2024-07-09,85.84,86.81,85.47,86.42,84.6926989141363,3608898.0,0.0,1.0,BBY,77.48435507024587
2024-07-10,87.5,87.88,85.1026,85.57,83.8596881055617,3623267.0,0.0,1.0,BBY,77.58685819828602
2024-07-11,86.36,87.99,85.58,86.01,84.2908937005885,2738426.0,0.0,1.0,BBY,77.69443856472385
2024-07-12,86.42,87.31,85.91,86.27,84.5456970067407,2423799.0,0.0,1.0,BBY,77.83757997869162
2024-07-15,85.79,86.425,85.2,85.5,83.7910872154438,2442128.0,0.0,1.0,BBY,77.99530735739296
2024-07-16,86.11,87.84,85.59,87.25,85.5061094683914,2590056.0,0.0,1.0,BBY,78.19822149717609
2024-07-17,86.32,89.73,86.13,89.16,87.3779337558943,3977372.0,0.0,1.0,BBY,78.41474008471025
2024-07-18,88.74,90.57,87.871,88.1,86.339120276966,3610439.0,0.0,1.0,BBY,78.61810252302853
2024-07-19,88.25,89.02,87.72,88.6,86.8291266349511,3024049.0,0.0,1.0,BBY,78.82702117650845
2024-07-22,89.34,89.34,86.785,88.96,87.1819312127003,3756922.0,0.0,1.0,BBY,79.05774707032862
2024-07-23,88.46,89.48,88.04,88.95,87.1721310855406,2589706.0,0.0,1.0,BBY,79.28956669128459
2024-07-24,88.95,89.04,86.96,87.73,85.9765155720571,2586525.0,0.0,1.0,BBY,79.51164711804002
2024-07-25,87.43,88.49,87.12,87.35,85.6041107399884,1823888.0,0.0,1.0,BBY,79.715046604004
2024-07-26,88.1,88.7,86.7781,87.35,85.6041107399884,1734759.0,0.0,1.0,BBY,79.92141910001241
2024-07-29,87.42,87.74,84.77,85.48,83.7714869611244,2973776.0,0.0,1.0,BBY,80.09901551903894
2024-07-30,85.48,86.11,84.4801,85.35,83.6440853080482,2326480.0,0.0,1.0,BBY,80.2958375656427
2024-07-31,85.4,87.319,84.84,86.52,84.7907001857333,5801862.0,0.0,1.0,BBY,80.5363457488672
2024-08-01,86.74,87.4,84.33,85.67,83.9576893771587,2521174.0,0.0,1.0,BBY,80.75700283116153
2024-08-02,84.0,84.16,81.89,82.36,80.7138472872976,2875392.0,0.0,1.0,BBY,80.89357561453711
2024-08-05,79.5,80.8146,78.55,80.23,78.6264202022813,3048361.0,0.0,1.0,BBY,80.99757553861218
2024-08-06,80.59,82.45,79.82,82.0,80.3610427095484,2871855.0,0.0,1.0,BBY,81.1505207895862
2024-08-07,82.93,83.7,80.62,80.7,79.0870261787873,2055702.0,0.0,1.0,BBY,81.2802573252196
2024-08-08,81.07,82.67,80.93,82.56,80.9098498304917,1688543.0,0.0,1.0,BBY,81.4248421405358
2024-08-09,82.48,83.79,81.93,83.73,82.0564647081767,1679514.0,0.0,1.0,BBY,81.58776426998888
2024-08-12,82.8,83.25,81.06,81.2,79.5770325367723,2493329.0,0.0,1.0,BBY,81.70240242468597
2024-08-13,81.78,83.84,81.75,83.14,81.4782572057543,2111552.0,0.0,1.0,BBY,81.85318209084909
2024-08-14,83.88,84.1633,82.54,82.91,81.2528542810812,1403600.0,0.0,1.0,BBY,82.01613012146832
2024-08-15,85.85,86.35,83.845,84.06,82.3798689044468,2300821.0,0.0,1.0,BBY,82.1925615809172
2024-08-16,84.03,85.35,83.82,85.24,83.5362839092915,1919730.0,0.0,1.0,BBY,82.39218264745598
2024-08-19,85.02,85.89,84.3,85.04,83.3402813660975,1464097.0,0.0,1.0,BBY,82.57987982673255
2024-08-20,84.64,85.23,84.2,84.74,83.0462775513065,1193675.0,0.0,1.0,BBY,82.78223781139147
2024-08-21,86.0,87.07,85.64,87.04,85.3003067980377,1902262.0,0.0,1.0,BBY,83.05490601067287
2024-08-22,86.39,86.7475,85.3,85.75,84.0360903944363,2184244.0,0.0,1.0,BBY,83.32079687931851
2024-08-23,86.29,88.26,86.1,88.15,86.3881209127645,2067168.0,0.0,1.0,BBY,83.59536304626079
2024-08-26,88.43,89.67,87.79,88.89,87.1133303225824,3658613.0,0.0,1.0,BBY,83.8651963468172
2024-08-27,88.07,89.47,87.7201,88.88,87.1035301954227,2838897.0,0.0,1.0,BBY,84.14504240464262
2024-08-28,87.58,88.86,87.32,87.79,86.0353163350153,4293729.0,0.0,1.0,BBY,84.25666159124188
2024-08-29,102.65,103.71,97.65,100.18,98.1776738858849,12091229.0,0.0,1.0,BBY,84.51295818686171
2024-08-30,100.77,102.1,98.86,100.4,98.3932766833983,5553076.0,0.0,1.0,BBY,84.73955971383054
2024-09-03,100.0,102.76,99.7,100.94,98.9224835500221,3501366.0,0.0,1.0,BBY,84.96045768205174
2024-09-04,100.65,101.03,99.055,99.96,97.9620710883714,2818207.0,0.0,1.0,BBY,85.14880943749586
2024-09-05,100.22,101.01,98.91,99.41,97.4230640945879,1965398.0,0.0,1.0,BBY,85.34067252035324
2024-09-06,99.3,100.4258,98.02,98.5,96.5312525230551,2463218.0,0.0,1.0,BBY,85.52190692671397
2024-09-09,98.78,99.18,97.29,98.09,96.1294473095074,3263725.0,0.0,1.0,BBY,85.70870911821441
2024-09-10,97.72,97.785,95.415,96.37,94.4438254380388,3651746.0,0.0,1.0,BBY,85.86894975702651
2024-09-11,96.07,97.72,94.83,97.6,95.649241078682,3063175.0,0.0,1.0,BBY,86.06005520112994
2024-09-12,97.35,98.42,96.49,97.75,95.7962429860775,1957358.0,0.0,1.0,BBY,86.23240762500318
2024-09-13,98.51,99.46,97.97,98.45,96.4822518872566,1942976.0,0.0,1.0,BBY,86.42396136764177
2024-09-16,98.75,99.14,97.09,98.79,96.8154562106864,2617815.0,0.0,1.0,BBY,86.5575173173518
2024-09-17,99.37,100.28,99.01,99.48,97.4916649847058,2128074.0,0.0,1.0,BBY,86.66489547174254
2024-09-18,99.5,100.36,98.81,99.07,97.089859771158,2319243.0,0.0,1.0,BBY,86.77080007169415
2024-09-19,99.46,100.94,98.265,98.46,97.4132639674282,2897367.0,0.94,1.0,BBY,86.9130599820769
2024-09-20,98.37,98.5,96.7701,97.3,96.2655960190002,3241760.0,0.0,1.0,BBY,87.05372224177674
2024-09-23,97.87,98.23,96.7,97.86,96.819642614793,2079147.0,0.0,1.0,BBY,87.24773744224547
2024-09-24,98.22,99.0,97.85,98.98,97.9277358063786,2047249.0,0.0,1.0,BBY,87.49534815770897
2024-09-25,98.8,98.805,97.57,97.84,96.7998552363719,2147002.0,0.0,1.0,BBY,87.72381885167306
2024-09-26,98.56,100.1832,98.24,100.0,98.9368921058584,2839739.0,0.0,1.0,BBY,87.98723208194303
2024-09-27,101.41,102.66,100.81,102.26,101.172865867451,4033504.0,0.0,1.0,BBY,88.31832271856031
2024-09-30,102.56,103.48,102.24,103.3,102.201809545352,2807317.0,0.0,1.0,BBY,88.66790601975528
2024-10-01,102.62,103.1,100.3,101.35,100.272540149287,2375673.0,0.0,1.0,BBY,88.98384300755316
2024-10-02,100.62,101.42,99.32,99.71,98.6499751187514,1782655.0,0.0,1.0,BBY,89.27171279282763
2024-10-03,98.91,99.26,96.6,98.19,97.1461343587424,3608278.0,0.0,1.0,BBY,89.48695871244276
2024-10-04,99.21,101.04,98.66,99.61,98.5510382266455,2171504.0,0.0,1.0,BBY,89.71048031425742
2024-10-07,99.81,100.085,96.85,97.82,96.7800678579507,3012531.0,0.0,1.0,BBY,89.91887353607015
2024-10-08,97.72,98.81,97.59,98.33,97.2846460076906,1988663.0,0.0,1.0,BBY,90.12845018618471
2024-10-09,98.2,98.72,97.57,98.64,97.5913503732187,1689926.0,0.0,1.0,BBY,90.33886395016016
2024-10-10,97.89,98.33,96.73,97.52,96.4832571816331,1981153.0,0.0,1.0,BBY,90.54357636896967
2024-10-11,97.57,98.79,97.045,97.44,96.4041076679484,2137664.0,0.0,1.0,BBY,90.71935053347863
2024-10-14,96.62,97.05,95.45,96.91,95.8797421397874,2321480.0,0.0,1.0,BBY,90.85647647515434
2024-10-15,97.15,99.38,97.13,97.57,96.532725627686,2369590.0,0.0,1.0,BBY,91.02088946468209
2024-10-16,98.24,99.8,97.855,98.68,97.6309251300611,2454411.0,0.0,1.0,BBY,91.19511202105481
2024-10-17,99.0,99.0005,96.09,96.28,95.2564397195205,2392945.0,0.0,1.0,BBY,91.32534602922935
2024-10-18,96.51,96.77,95.97,96.14,95.1179280705723,1864675.0,0.0,1.0,BBY,91.45350404511694
2024-10-21,95.96,96.3075,92.94,93.17,92.1795023750283,2323444.0,0.0,1.0,BBY,91.55355221935842
2024-10-22,92.8,93.87,91.86,93.77,92.7731237276634,2032925.0,0.0,1.0,BBY,91.66918146109512
2024-10-23,93.31,93.96,92.6,93.35,92.3575887808188,1500828.0,0.0,1.0,BBY,91.7781085262698
2024-10-24,93.59,94.23,93.0,94.12,93.1194028500339,1324498.0,0.0,1.0,BBY,91.9288813631877
2024-10-25,94.12,94.5,92.155,92.68,91.6947116037096,2023236.0,0.0,1.0,BBY,92.05873017440804
2024-10-28,93.25,93.97,91.51,91.54,90.5668310337028,2197779.0,0.0,1.0,BBY,92.15189357518175
2024-10-29,90.67,91.19,89.21,89.97,89.0135218276408,3407992.0,0.0,1.0,BBY,92.23343925986693
2024-10-30,89.98,91.3156,89.57,90.41,89.4488441529066,2201720.0,0.0,1.0,BBY,92.37432630608643
2024-10-31,89.95,90.72,89.3,90.43,89.4686315313278,2670412.0,0.0,1.0,BBY,92.54920068236139
2024-11-01,90.53,91.56,90.22,90.9,89.9336349242253,1975668.0,0.0,1.0,BBY,92.7035973309852
2024-11-04,91.31,94.18,91.225,92.82,91.8332232526578,2585508.0,0.0,1.0,BBY,92.90918115475732
2024-11-05,91.76,92.84,91.08,92.84,91.8530106310789,2260635.0,0.0,1.0,BBY,93.08568374831516
2024-11-06,88.87,90.0,85.81,89.4,88.4495815426374,4943185.0,0.0,1.0,BBY,93.18879853596776
2024-11-07,89.97,91.535,89.74,90.11,89.152033476589,2453515.0,0.0,1.0,BBY,93.34323403499705
2024-11-08,90.78,90.8467,88.33,89.2,88.2517077584257,2631707.0,0.0,1.0,BBY,93.4524832374595
2024-11-11,89.16,90.06,88.19,89.29,88.340750961321,2609217.0,0.0,1.0,BBY,93.56680415165691
2024-11-12,89.68,91.24,89.09,90.2,89.2410766794843,2773637.0,0.0,1.0,BBY,93.67746879318977
2024-11-13,90.75,91.71,90.195,90.7,89.7357611400136,2452045.0,0.0,1.0,BBY,93.77746036142723
2024-11-14,90.87,92.7,90.5,91.58,90.6064057905451,2669920.0,0.0,1.0,BBY,93.89465591666027
2024-11-15,91.77,92.97,91.74,92.66,91.6749242252884,3766490.0,0.0,1.0,BBY,94.03382763720836
2024-11-18,92.93,92.93,88.9,89.0,88.053833974214,3501453.0,0.0,1.0,BBY,94.07823936585636
2024-11-19,87.74,87.91,86.1,87.02,86.094883510518,2880064.0,0.0,1.0,BBY,94.11144570643832
2024-11-20,85.96,87.46,85.31,86.77,85.8475412802533,4051926.0,0.0,1.0,BBY,94.1027266801075
2024-11-21,86.8,87.875,86.11,86.51,85.5903053607781,3295315.0,0.0,1.0,BBY,94.07816176136872
2024-11-22,87.36,90.22,87.0,89.54,88.5880931915856,4553058.0,0.0,1.0,BBY,94.10210632582296
2024-11-25,92.88,95.49,91.97,93.03,92.0409907260801,8716813.0,0.0,1.0,BBY,94.19897204180786
2024-11-26,86.56,88.9,83.81,88.48,87.5393621352635,10598099.0,0.0,1.0,BBY,94.02738636841076
2024-11-27,88.48,89.88,87.06,88.17,87.2326577697354,4011994.0,0.0,1.0,BBY,93.84737638593232
2024-11-29,89.28,91.07,89.05,90.0,89.0432028952726,2411691.0,0.0,1.0,BBY,93.6880331495654
2024-12-02,90.22,91.72,88.605,90.93,89.963315991857,4253229.0,0.0,1.0,BBY,93.55902097058934
2024-12-03,90.94,90.94,88.7319,88.97,88.0241529065822,3994057.0,0.0,1.0,BBY,93.40742562884732
2024-12-04,88.51,91.12,87.83,90.49,89.5279936665913,3654550.0,0.0,1.0,BBY,93.29446984083985
2024-12-05,90.5,91.35,89.44,89.8,88.8453291110608,2873639.0,0.0,1.0,BBY,93.17698406344554
2024-12-06,90.26,90.37,88.1,88.17,87.2326577697354,3295477.0,0.0,1.0,BBY,93.06067490750517
2024-12-09,88.5,88.7,87.22,87.32,86.3916941868356,3610059.0,0.0,1.0,BBY,92.91135963505604
2024-12-10,86.84,87.55,85.99,86.71,85.7881791449898,5305718.0,0.0,1.0,BBY,92.74993925052237
2024-12-11,87.27,88.27,86.84,87.07,86.1443519565709,2892907.0,0.0,1.0,BBY,92.58319892905968
2024-12-12,86.9,89.0999,86.76,88.4,87.4602126215788,2829171.0,0.0,1.0,BBY,92.43230790342892
2024-12-13,88.47,89.2,87.02,87.6,86.668717484732,2238124.0,0.0,1.0,BBY,92.25774423407451
2024-12-16,88.99,91.54,87.9,88.56,87.6185116489482,4909704.0,0.0,1.0,BBY,92.10498055468402
2024-12-17,87.08,87.79,85.88,87.48,87.48,2619209.0,0.94,1.0,BBY,91.94476661972551
2024-12-18,87.78,89.44,85.99,86.01,86.01,3440848.0,0.0,1.0,BBY,91.77935378070937
2024-12-19,86.63,87.07,84.17,85.2,85.2,2854133.0,0.0,1.0,BBY,91.59194019014821
2024-12-20,83.82,85.94,83.45,85.55,85.55,5213777.0,0.0,1.0,BBY,91.3922992900453
2024-12-23,85.41,86.15,84.53,85.32,85.32,2049240.0,0.0,1.0,BBY,91.20714033461996
2024-12-24,85.36,86.85,85.18,86.85,86.85,1025004.0,0.0,1.0,BBY,91.01219046194483
2024-12-26,86.41,89.67,86.41,89.37,89.37,2630185.0,0.0,1.0,BBY,90.82182165763109
2024-12-27,88.79,89.05,87.62,88.03,88.03,1773835.0,0.0,1.0,BBY,90.59324408431898
2024-12-30,87.32,87.4,85.66,85.85,85.85,2045336.0,0.0,1.0,BBY,90.3606224690079
2024-12-31,86.07,86.65,85.13,85.8,85.8,1962207.0,0.0,1.0,BBY,90.15336480580221
2025-01-02,86.29,87.38,85.82,86.17,86.17,1758597.0,0.0,1.0,BBY,89.97633038066122
2025-01-03,86.47,86.7,83.23,83.62,83.62,3413240.0,0.0,1.0,BBY,89.73550718345726
2025-01-06,84.06,85.74,84.0,84.77,84.77,2804864.0,0.0,1.0,BBY,89.54179641155484
2025-01-07,85.18,85.57,84.02,84.28,84.28,1921041.0,0.0,1.0,BBY,89.33204405659208
2025-01-08,84.0,84.26,82.74,84.19,84.19,2208013.0,0.0,1.0,BBY,89.1158932441208
2025-01-10,83.68,84.86,83.165,83.27,83.27,2139404.0,0.0,1.0,BBY,88.90277619280414
2025-01-13,83.33,84.9,82.63,84.31,84.31,2756651.0,0.0,1.0,BBY,88.7077099400953
2025-01-14,84.39,84.585,82.0,82.8,82.8,1943132.0,0.0,1.0,BBY,88.4967463571955
2025-01-15,84.29,84.64,82.66,83.21,83.21,2429231.0,0.0,1.0,BBY,88.2818636857812
2025-01-16,82.91,82.91,81.6,82.21,82.21,2354483.0,0.0,1.0,BBY,88.03313908690926
2025-01-17,82.58,82.85,81.19,81.9,81.9,2975015.0,0.0,1.0,BBY,87.8177126398202
2025-01-21,82.21,84.62,82.165,84.53,84.53,2713743.0,0.0,1.0,BBY,87.6469396064239
2025-01-22,83.79,84.16,83.076,83.92,83.92,1742835.0,0.0,1.0,BBY,87.51372182618151
2025-01-23,84.07,85.68,83.67,85.63,85.63,1863082.0,0.0,1.0,BBY,87.39851015315467
2025-01-24,85.93,86.47,84.63,84.73,84.73,2082789.0,0.0,1.0,BBY,87.2754845276576
2025-01-27,84.58,85.315,84.01,85.24,85.24,2453901.0,0.0,1.0,BBY,87.1483973849151
2025-01-28,85.28,86.975,84.7,86.78,86.78,2770709.0,0.0,1.0,BBY,87.0691278429198
2025-01-29,86.75,87.32,84.96,85.09,85.09,2116619.0,0.0,1.0,BBY,86.98079185850523
2025-01-30,85.5,87.75,85.28,86.86,86.86,2236192.0,0.0,1.0,BBY,86.94605763547877
2025-01-31,86.52,87.34,85.29,85.86,85.86,2864032.0,0.0,1.0,BBY,86.88817305236736
2025-02-03,83.4,84.17,81.11,83.78,83.78,3879280.0,0.0,1.0,BBY,86.79642093089433
2025-02-04,83.98,85.22,83.38,85.05,85.05,2454073.0,0.0,1.0,BBY,86.7176526256649
2025-02-05,85.53,86.8,84.48,86.48,86.48,2181099.0,0.0,1.0,BBY,86.63131031513817
2025-02-06,86.97,87.05,85.71,85.94,85.94,1640781.0,0.0,1.0,BBY,86.53593917592721
2025-02-07,85.61,85.81,84.7203,84.89,84.89,2805409.0,0.0,1.0,BBY,86.4785265704008
2025-02-10,86.15,88.6,86.0,88.07,88.07,3053385.0,0.0,1.0,BBY,86.46107441755258
2025-02-11,88.12,88.77,87.39,88.01,88.01,2028606.0,0.0,1.0,BBY,86.45717590531993
2025-02-12,86.69,86.985,85.53,86.79,86.79,1874166.0,0.0,1.0,BBY,86.43216379304056
2025-02-13,87.04,89.695,86.975,89.17,89.17,1699749.0,0.0,1.0,BBY,86.43101739498435
2025-02-14,90.0,91.25,89.62,91.1,91.1,2721439.0,0.0,1.0,BBY,86.45302124756476
2025-02-18,91.1,91.28,89.56,91.07,91.07,3397502.0,0.0,1.0,BBY,86.46049857352372
2025-02-19,90.44,91.32,89.8025,91.1,91.1,2284443.0,0.0,1.0,BBY,86.4512256021481
2025-02-20,90.72,91.68,90.155,90.94,90.94,3452746.0,0.0,1.0,BBY,86.49777666708013
2025-02-21,91.0,91.01,88.805,89.78,89.78,2728111.0,0.0,1.0,BBY,86.55721402981372
2025-02-24,89.56,89.8,87.5663,88.7,88.7,2676955.0,0.0,1.0,BBY,86.6032214285193
2025-02-25,89.15,90.66,88.87,90.09,90.09,2992780.0,0.0,1.0,BBY,86.67579714850676
2025-02-26,90.77,91.2,89.31,90.41,90.41,1990846.0,0.0,1.0,BBY,86.70518274219087
2025-02-27,90.01,90.35,87.84,88.62,88.62,3213885.0,0.0,1.0,BBY,86.65000547241537
2025-02-28,88.56,90.36,88.21,89.91,89.91,3352779.0,0.0,1.0,BBY,86.6882415670079
2025-03-03,88.87,90.86,86.46,86.74,86.74,4065806.0,0.0,1.0,BBY,86.68029547394767
2025-03-04,79.44,80.13,72.9201,75.2,75.2,14831570.0,0.0,1.0,BBY,86.45701800789487
2025-03-05,75.46,77.275,74.8335,75.53,75.53,5763989.0,0.0,1.0,BBY,86.22422258867137
2025-03-06,75.0,79.285,74.86,78.6,78.6,4627735.0,0.0,1.0,BBY,86.07222012243618
2025-03-07,78.0,79.88,77.21,79.41,79.41,3116617.0,0.0,1.0,BBY,85.90902667620084
2025-03-10,79.19,81.2,78.19,78.86,78.86,3248542.0,0.0,1.0,BBY,85.74797298086114
2025-03-11,78.82,79.29,74.7,74.82,74.82,4017983.0,0.0,1.0,BBY,85.54776882328477
2025-03-12,74.5,74.92,72.09,72.64,72.64,4249632.0,0.0,1.0,BBY,85.32596730414224
2025-03-13,72.02,72.64,70.19,70.3,70.3,3387319.0,0.0,1.0,BBY,85.07615796309402
