date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-24,304.43,308.75,301.405,306.55,76.6375,2136456.0,0.0,1.0,ANET,71.45895161290322
2024-05-28,312.0,312.828,305.61,307.49,76.8725,1791460.0,0.0,1.0,ANET,71.59733870967742
2024-05-29,306.5,310.29,305.325,308.31,77.0775,2364509.0,0.0,1.0,ANET,71.72141129032258
2024-05-30,307.0,308.99,300.465,303.66,75.915,1620996.0,0.0,1.0,ANET,71.78560483870969
2024-05-31,303.09,304.11,291.98,297.65,74.4125,3487455.0,0.0,1.0,ANET,71.82475806451613
2024-06-03,300.4,301.24,290.31,296.39,74.0975,2226577.0,0.0,1.0,ANET,71.88895161290323
2024-06-04,294.55,299.0,291.16,293.18,73.295,1715101.0,0.0,1.0,ANET,71.92395161290322
2024-06-05,298.67,301.9,295.96,297.56,74.39,1725934.0,0.0,1.0,ANET,71.96862903225806
2024-06-06,295.0,298.065,293.52,296.57,74.1425,1598658.0,0.0,1.0,ANET,72.06322580645161
2024-06-07,296.8,301.3905,295.17,296.79,74.1975,1469513.0,0.0,1.0,ANET,72.1671370967742
2024-06-10,294.6,298.679,291.2196,297.58,74.395,1841696.0,0.0,1.0,ANET,72.23052419354838
2024-06-11,298.33,305.14,295.21,304.77,76.1925,1994428.0,0.0,1.0,ANET,72.32754032258065
2024-06-12,307.17,312.41,302.6399,311.33,77.8325,2201747.0,0.0,1.0,ANET,72.43766129032258
2024-06-13,320.0,331.75,319.18,331.67,82.9175,3896606.0,0.0,1.0,ANET,72.65516129032258
2024-06-14,331.0,331.44,325.31,328.5,82.125,2147959.0,0.0,1.0,ANET,72.81314516129032
2024-06-17,332.68,341.8735,326.06,340.08,85.02,3294340.0,0.0,1.0,ANET,73.0275
2024-06-18,340.0,344.13,337.72,340.34,85.085,2891969.0,0.0,1.0,ANET,73.20395161290324
2024-06-20,343.98,345.89,336.83,340.19,85.0475,3495585.0,0.0,1.0,ANET,73.34745967741937
2024-06-21,338.48,338.55,327.0,337.36,84.34,4097914.0,0.0,1.0,ANET,73.47221774193548
2024-06-24,334.65,335.65,327.03,329.21,82.3025,2411581.0,0.0,1.0,ANET,73.56782258064516
2024-06-25,331.34,335.69,329.01,334.53,83.6325,1910516.0,0.0,1.0,ANET,73.7158064516129
2024-06-26,334.53,337.29,332.02,334.7,83.675,1742591.0,0.0,1.0,ANET,73.90245967741936
2024-06-27,338.0,350.98,337.99,347.93,86.9825,2496425.0,0.0,1.0,ANET,74.13612903225805
2024-06-28,348.0,355.22,348.0,350.48,87.62,2879761.0,0.0,1.0,ANET,74.34068548387096
2024-07-01,354.71,357.57,344.75,356.7,89.175,1637104.0,0.0,1.0,ANET,74.60620967741936
2024-07-02,357.35,363.28,354.925,357.01,89.2525,1578777.0,0.0,1.0,ANET,74.84096774193547
2024-07-03,358.0,365.42,356.49,365.42,91.355,1210192.0,0.0,1.0,ANET,75.15004032258064
2024-07-05,366.48,367.25,361.09,366.14,91.535,1357852.0,0.0,1.0,ANET,75.42641129032258
2024-07-08,366.15,373.98,366.07,371.07,92.7675,1562611.0,0.0,1.0,ANET,75.72354838709677
2024-07-09,371.93,376.5,365.64,365.75,91.4375,2002039.0,0.0,1.0,ANET,76.00983870967741
2024-07-10,366.96,368.18,355.87,363.75,90.9375,2295497.0,0.0,1.0,ANET,76.31439516129032
2024-07-11,364.09,365.0,355.36,359.59,89.8975,1951414.0,0.0,1.0,ANET,76.56846774193548
2024-07-12,358.13,366.4,357.29,361.9,90.475,1251903.0,0.0,1.0,ANET,76.93411290322581
2024-07-15,365.07,367.1,358.89,360.42,90.105,1214199.0,0.0,1.0,ANET,77.32612903225807
2024-07-16,361.81,363.6681,356.28,358.23,89.5575,1615788.0,0.0,1.0,ANET,77.71108870967741
2024-07-17,350.71,352.5,335.92,336.68,84.17,3135369.0,0.0,1.0,ANET,78.0232258064516
2024-07-18,338.66,339.96,326.69,332.63,83.1575,2468234.0,0.0,1.0,ANET,78.32741935483871
2024-07-19,332.64,336.275,330.03,330.56,82.64,1354350.0,0.0,1.0,ANET,78.66802419354839
2024-07-22,335.66,343.5,334.4,342.24,85.56,2045838.0,0.0,1.0,ANET,79.0582258064516
2024-07-23,342.23,348.88,340.2,346.65,86.6625,1219978.0,0.0,1.0,ANET,79.44318548387096
2024-07-24,340.85,344.6,324.105,325.87,81.4675,2645819.0,0.0,1.0,ANET,79.72987903225805
2024-07-25,327.0,327.01,308.9,314.12,78.53,4464572.0,0.0,1.0,ANET,79.92891129032257
2024-07-26,318.44,322.82,317.18,319.21,79.8025,2351934.0,0.0,1.0,ANET,80.14870967741935
2024-07-29,321.1,328.01,319.97,320.55,80.1375,2823153.0,0.0,1.0,ANET,80.37806451612904
2024-07-30,321.65,324.6799,307.12,311.42,77.855,4266198.0,0.0,1.0,ANET,80.59927419354838
2024-07-31,338.0,349.7,331.0,346.55,86.6375,5560018.0,0.0,1.0,ANET,80.96758064516129
2024-08-01,350.5,364.15,332.14,338.64,84.66,4261142.0,0.0,1.0,ANET,81.27717741935484
2024-08-02,320.0,325.0,311.4,319.34,79.835,2699855.0,0.0,1.0,ANET,81.45838709677417
2024-08-05,300.0,317.66,291.9538,314.93,78.7325,2642275.0,0.0,1.0,ANET,81.60399193548386
2024-08-06,320.15,329.19,313.07,323.54,80.885,1649949.0,0.0,1.0,ANET,81.80379032258064
2024-08-07,331.37,336.07,315.71,317.33,79.3325,2029530.0,0.0,1.0,ANET,81.90725806451613
2024-08-08,324.39,334.7,319.9644,334.5,83.625,1424654.0,0.0,1.0,ANET,82.06221774193548
2024-08-09,332.0,340.49,332.0,335.81,83.9525,1594819.0,0.0,1.0,ANET,82.15004032258064
2024-08-12,337.0,343.12,335.38,338.33,84.5825,917624.0,0.0,1.0,ANET,82.26479838709677
2024-08-13,339.42,346.64,339.42,346.19,86.5475,1398182.0,0.0,1.0,ANET,82.3959677419355
2024-08-14,348.6,353.89,345.21,348.65,87.1625,1683076.0,0.0,1.0,ANET,82.48717741935484
2024-08-15,355.0,358.68,353.3511,356.6,89.15,1290925.0,0.0,1.0,ANET,82.63439516129031
2024-08-16,354.85,356.9999,352.2,353.89,88.4725,1262691.0,0.0,1.0,ANET,82.77149193548387
2024-08-19,352.0,353.17,342.76,352.06,88.015,1393971.0,0.0,1.0,ANET,82.90322580645162
2024-08-20,353.6,358.0,352.11,353.79,88.4475,1083766.0,0.0,1.0,ANET,83.0516129032258
2024-08-21,351.63,357.05,351.07,355.89,88.9725,1195094.0,0.0,1.0,ANET,83.21044354838709
2024-08-22,355.99,358.4,351.47,352.17,88.0425,1110366.0,0.0,1.0,ANET,83.41508064516128
2024-08-23,355.0,358.24,350.2864,355.13,88.7825,975939.0,0.0,1.0,ANET,83.61096774193548
2024-08-26,357.3,358.0,342.21,344.69,86.1725,1379345.0,0.0,1.0,ANET,83.76096774193547
2024-08-27,341.35,348.08,337.801,345.62,86.405,1173458.0,0.0,1.0,ANET,83.91141129032259
2024-08-28,345.42,348.0,336.68,341.16,85.29,1103490.0,0.0,1.0,ANET,84.06262096774194
2024-08-29,340.62,353.87,340.36,346.59,86.6475,1725137.0,0.0,1.0,ANET,84.25995967741936
2024-08-30,351.0,353.67,345.0,353.38,88.345,1548752.0,0.0,1.0,ANET,84.48975806451612
2024-09-03,351.09,353.0,324.6,326.72,81.68,2531917.0,0.0,1.0,ANET,84.625
2024-09-04,324.0,330.49,321.5889,326.05,81.5125,1363422.0,0.0,1.0,ANET,84.73987903225806
2024-09-05,321.32,330.15,320.1,328.44,82.11,1613338.0,0.0,1.0,ANET,84.8683870967742
2024-09-06,323.05,328.1099,313.02,314.31,78.5775,2188318.0,0.0,1.0,ANET,84.9390322580645
2024-09-09,319.92,325.78,318.98,324.77,81.1925,1289165.0,0.0,1.0,ANET,85.04866935483871
2024-09-10,325.0,329.17,322.27,326.75,81.6875,1149788.0,0.0,1.0,ANET,85.13729838709678
2024-09-11,327.49,344.02,324.185,342.93,85.7325,2444505.0,0.0,1.0,ANET,85.26471774193547
2024-09-12,342.8,357.76,339.75,355.36,88.84,1764557.0,0.0,1.0,ANET,85.36024193548387
2024-09-13,359.95,364.0285,357.05,359.76,89.94,1477379.0,0.0,1.0,ANET,85.48629032258064
2024-09-16,355.13,360.12,351.47,359.16,89.79,858164.0,0.0,1.0,ANET,85.5632258064516
2024-09-17,365.0,368.14,360.5,360.95,90.2375,1051382.0,0.0,1.0,ANET,85.64633064516129
2024-09-18,362.06,368.16,357.45,361.71,90.4275,1036729.0,0.0,1.0,ANET,85.73310483870968
2024-09-19,372.78,380.54,371.42,379.32,94.83,1957117.0,0.0,1.0,ANET,85.90229838709678
2024-09-20,377.48,385.5,377.0675,384.46,96.115,2734475.0,0.0,1.0,ANET,86.12508064516129
2024-09-23,387.81,390.0,382.58,385.57,96.3925,1306722.0,0.0,1.0,ANET,86.3308870967742
2024-09-24,388.29,388.29,379.4,385.07,96.2675,1502667.0,0.0,1.0,ANET,86.53399193548387
2024-09-25,384.73,389.81,383.97,388.21,97.0525,1141086.0,0.0,1.0,ANET,86.69641129032257
2024-09-26,393.7,395.82,382.1401,386.3,96.575,1312175.0,0.0,1.0,ANET,86.84084677419354
2024-09-27,385.49,386.245,376.35,380.26,95.065,1904203.0,0.0,1.0,ANET,86.93584677419355
2024-09-30,378.02,384.375,376.5,383.82,95.955,1115502.0,0.0,1.0,ANET,87.04395161290323
2024-10-01,388.37,390.83,378.4601,381.85,95.4625,1053282.0,0.0,1.0,ANET,87.11020161290323
2024-10-02,381.45,390.42,379.315,389.62,97.405,1101446.0,0.0,1.0,ANET,87.20487903225806
2024-10-03,388.75,395.82,387.59,390.11,97.5275,1132198.0,0.0,1.0,ANET,87.28165322580645
2024-10-04,396.0,396.8,388.33,395.97,98.9925,1064956.0,0.0,1.0,ANET,87.40350806451613
2024-10-07,394.0,399.48,390.23,392.54,98.135,1216332.0,0.0,1.0,ANET,87.51959677419354
2024-10-08,398.26,402.0,394.5,400.22,100.055,1561922.0,0.0,1.0,ANET,87.68342741935484
2024-10-09,398.7,409.195,396.12,406.93,101.7325,1915748.0,0.0,1.0,ANET,87.865
2024-10-10,403.56,410.7099,402.59,409.76,102.44,1418661.0,0.0,1.0,ANET,88.06395161290322
2024-10-11,410.4,417.71,409.95,416.93,104.2325,1684313.0,0.0,1.0,ANET,88.30064516129033
2024-10-14,419.17,422.73,413.34,413.47,103.3675,1247895.0,0.0,1.0,ANET,88.61028225806453
2024-10-15,414.0,414.6,382.31,392.31,98.0775,4026909.0,0.0,1.0,ANET,88.85092741935483
2024-10-16,395.18,406.35,394.82,406.08,101.52,1714794.0,0.0,1.0,ANET,89.1554435483871
2024-10-17,412.0,416.0,407.32,407.39,101.8475,1318777.0,0.0,1.0,ANET,89.41814516129033
2024-10-18,408.36,408.36,399.57,402.0,100.5,1539535.0,0.0,1.0,ANET,89.64133064516129
2024-10-21,403.24,408.2699,401.52,406.01,101.5025,1572408.0,0.0,1.0,ANET,89.9644758064516
2024-10-22,398.01,402.2924,393.12,396.56,99.14,2365011.0,0.0,1.0,ANET,90.29689516129032
2024-10-23,395.34,401.3899,391.5,394.04,98.51,1170305.0,0.0,1.0,ANET,90.59862903225807
2024-10-24,396.51,398.38,394.3,395.7,98.925,1113288.0,0.0,1.0,ANET,90.90165322580646
2024-10-25,399.9,400.77,393.401,394.09,98.5225,1168549.0,0.0,1.0,ANET,91.235
2024-10-28,399.86,400.5,390.78,392.38,98.095,1031723.0,0.0,1.0,ANET,91.41979838709678
2024-10-29,393.28,404.27,393.025,401.57,100.3925,1162557.0,0.0,1.0,ANET,91.67354838709676
2024-10-30,400.44,401.27,393.91,396.0,99.0,1056771.0,0.0,1.0,ANET,91.98266129032258
2024-10-31,390.47,390.87,381.88,386.44,96.61,2343465.0,0.0,1.0,ANET,92.27100806451614
2024-11-01,387.33,396.9,384.68,394.17,98.5425,1313901.0,0.0,1.0,ANET,92.55580645161291
2024-11-04,398.04,400.59,393.14,394.88,98.72,1154092.0,0.0,1.0,ANET,92.86850806451612
2024-11-05,397.56,405.36,396.94,405.12,101.28,1147646.0,0.0,1.0,ANET,93.15326612903225
2024-11-06,419.98,424.01,413.17,423.12,105.78,1836446.0,0.0,1.0,ANET,93.50532258064516
2024-11-07,427.02,431.97,424.63,431.02,107.755,3256347.0,0.0,1.0,ANET,93.87907258064516
2024-11-08,406.46,417.93,397.5,400.45,100.1125,6328359.0,0.0,1.0,ANET,94.0978629032258
2024-11-11,405.32,408.28,390.22,397.31,99.3275,2906178.0,0.0,1.0,ANET,94.29407258064516
2024-11-12,399.1,401.95,393.72,395.55,98.8875,3221426.0,0.0,1.0,ANET,94.45112903225807
2024-11-13,397.24,403.77,392.17,395.16,98.79,3015889.0,0.0,1.0,ANET,94.61754032258065
2024-11-14,393.0,395.35,384.49,385.95,96.4875,2874172.0,0.0,1.0,ANET,94.75419354838711
2024-11-15,383.89,383.89,372.24,374.39,93.5975,3011838.0,0.0,1.0,ANET,94.83725806451612
2024-11-18,379.9,379.9,369.26,370.47,92.6175,2614895.0,0.0,1.0,ANET,94.89604838709678
2024-11-19,370.7,380.2569,368.4,377.7,94.425,3239663.0,0.0,1.0,ANET,94.99899193548387
2024-11-20,380.0,382.64,375.0,381.71,95.4275,1966550.0,0.0,1.0,ANET,95.10616935483871
2024-11-21,392.0,405.34,391.03,404.97,101.2425,3296412.0,0.0,1.0,ANET,95.34923387096775
2024-11-22,405.0,407.8,399.725,406.48,101.62,1912410.0,0.0,1.0,ANET,95.59463709677418
2024-11-25,410.18,412.75,395.52,399.72,99.93,2403024.0,0.0,1.0,ANET,95.83076612903226
2024-11-26,403.48,413.9,402.48,408.33,102.0825,2119836.0,0.0,1.0,ANET,96.07971774193548
2024-11-27,406.51,406.93,394.18,402.29,100.5725,1705868.0,0.0,1.0,ANET,96.27693548387097
2024-11-29,406.99,408.98,403.81,405.82,101.455,1282893.0,0.0,1.0,ANET,96.59588709677419
2024-12-02,405.83,416.74,405.82,410.1,102.525,1332373.0,0.0,1.0,ANET,96.93479838709678
2024-12-03,407.94,416.2,406.4,414.46,103.615,1795341.0,0.0,1.0,ANET,97.28165322580645
2024-12-04,106.01,108.9661,104.01,105.43,105.43,4366345.0,0.0,4.0,ANET,97.71475806451613
2024-12-05,103.41,108.14,102.44,106.83,106.83,6967016.0,0.0,1.0,ANET,98.12826612903227
2024-12-06,106.83,110.74,105.1,108.25,108.25,10017851.0,0.0,1.0,ANET,98.5566935483871
2024-12-09,108.5,109.0,103.66,105.92,105.92,6800690.0,0.0,1.0,ANET,98.88229838709678
2024-12-10,105.92,107.74,104.19,104.78,104.78,4595220.0,0.0,1.0,ANET,99.13939516129032
2024-12-11,105.43,108.2,104.7359,107.23,107.23,4790464.0,0.0,1.0,ANET,99.41826612903228
2024-12-12,106.2,108.15,105.48,106.88,106.88,4411849.0,0.0,1.0,ANET,99.69391129032257
2024-12-13,111.37,112.77,109.88,112.37,112.37,9338574.0,0.0,1.0,ANET,100.0508870967742
2024-12-16,113.38,116.94,113.19,116.53,116.53,10455676.0,0.0,1.0,ANET,100.47189516129032
2024-12-17,114.99,115.43,112.0201,112.95,112.95,7868435.0,0.0,1.0,ANET,100.76415322580644
2024-12-18,113.28,114.4,107.68,108.07,108.07,6427264.0,0.0,1.0,ANET,100.95697580645161
2024-12-19,110.31,112.12,108.13,109.07,109.07,6365139.0,0.0,1.0,ANET,101.16145161290324
2024-12-20,107.82,114.4,107.0,112.81,112.81,10434447.0,0.0,1.0,ANET,101.42826612903225
2024-12-23,112.81,113.69,111.51,113.09,113.09,3854287.0,0.0,1.0,ANET,101.68693548387097
2024-12-24,113.0,114.77,112.85,114.65,114.65,2044594.0,0.0,1.0,ANET,101.9784677419355
2024-12-26,114.0,115.07,113.66,114.86,114.86,3084355.0,0.0,1.0,ANET,102.29774193548387
2024-12-27,113.67,114.1,111.65,113.03,113.03,3178094.0,0.0,1.0,ANET,102.57314516129033
2024-12-30,110.69,112.11,109.57,111.45,111.45,3527767.0,0.0,1.0,ANET,102.83100806451613
2024-12-31,111.45,111.84,109.88,110.53,110.53,3422160.0,0.0,1.0,ANET,103.04270161290323
2025-01-02,111.32,114.15,109.8,111.79,111.79,4691332.0,0.0,1.0,ANET,103.27274193548388
2025-01-03,112.48,115.48,112.2,115.2,115.2,5052365.0,0.0,1.0,ANET,103.53415322580646
2025-01-06,117.7,119.53,117.17,118.98,118.98,10098235.0,0.0,1.0,ANET,103.8703629032258
2025-01-07,119.69,120.28,114.62,115.29,115.29,6768720.0,0.0,1.0,ANET,104.11608870967741
2025-01-08,115.15,116.27,113.45,115.51,115.51,5374336.0,0.0,1.0,ANET,104.3383064516129
2025-01-10,115.25,116.08,112.65,114.34,114.34,5374869.0,0.0,1.0,ANET,104.53024193548387
2025-01-13,110.11,113.06,109.0924,112.64,112.64,5380339.0,0.0,1.0,ANET,104.66584677419355
2025-01-14,114.61,115.2,112.78,114.91,114.91,6419499.0,0.0,1.0,ANET,104.85201612903225
2025-01-15,116.47,117.25,115.07,116.1,116.1,7187896.0,0.0,1.0,ANET,105.14270161290322
2025-01-16,117.32,119.89,116.38,118.13,118.13,6224666.0,0.0,1.0,ANET,105.41060483870967
2025-01-17,119.9,120.98,118.69,119.95,119.95,5812909.0,0.0,1.0,ANET,105.70258064516128
2025-01-21,121.56,121.92,119.5001,121.5,121.5,6366606.0,0.0,1.0,ANET,106.04129032258064
2025-01-22,126.18,131.1793,125.2,129.82,129.82,9751404.0,0.0,1.0,ANET,106.49802419354839
2025-01-23,128.34,129.26,126.72,129.12,129.12,5866770.0,0.0,1.0,ANET,106.98157258064516
2025-01-24,133.31,133.575,128.4,129.17,129.17,7969105.0,0.0,1.0,ANET,107.47608870967741
2025-01-27,109.62,112.27,97.6801,100.3,100.3,33282631.0,0.0,1.0,ANET,107.49826612903226
2025-01-28,105.02,106.7,99.68,106.54,106.54,20683569.0,0.0,1.0,ANET,107.6275806451613
2025-01-29,107.38,110.45,106.62,107.84,107.84,13131733.0,0.0,1.0,ANET,107.78475806451614
2025-01-30,114.77,116.99,112.35,113.86,113.86,12583827.0,0.0,1.0,ANET,108.00197580645163
2025-01-31,115.4,118.34,113.3114,115.23,115.23,10358850.0,0.0,1.0,ANET,108.26375
2025-02-03,109.67,113.7,108.8,111.5,111.5,10210908.0,0.0,1.0,ANET,108.50391129032258
2025-02-04,113.0,113.1,109.04,112.32,112.32,6112775.0,0.0,1.0,ANET,108.72612903225807
2025-02-05,114.725,115.89,112.93,115.49,115.49,6427395.0,0.0,1.0,ANET,108.99661290322581
2025-02-06,116.88,117.22,113.97,115.27,115.27,5434054.0,0.0,1.0,ANET,109.22225806451613
2025-02-07,116.85,120.32,116.51,118.47,118.47,8744112.0,0.0,1.0,ANET,109.42693548387098
2025-02-10,120.0,121.01,118.673,120.23,120.23,5122541.0,0.0,1.0,ANET,109.62814516129033
2025-02-11,117.9,119.29,115.67,116.84,116.84,5748759.0,0.0,1.0,ANET,109.89794354838709
2025-02-12,111.84,114.04,108.9,109.64,109.64,13595125.0,0.0,1.0,ANET,110.06427419354839
2025-02-13,109.72,111.47,108.65,109.75,109.75,9614201.0,0.0,1.0,ANET,110.23947580645161
2025-02-14,109.05,109.05,106.32,106.87,106.87,12230818.0,0.0,1.0,ANET,110.36979838709676
2025-02-18,109.1,112.12,108.25,111.06,111.06,20867664.0,0.0,1.0,ANET,110.60483870967742
2025-02-19,104.5,105.87,101.62,103.92,103.92,24011874.0,0.0,1.0,ANET,110.7713306451613
2025-02-20,104.7,104.91,99.82,103.4,103.4,11659622.0,0.0,1.0,ANET,110.94524193548386
2025-02-21,104.18,104.6,98.17,98.3,98.3,13999618.0,0.0,1.0,ANET,111.00774193548388
2025-02-24,94.05,98.1074,91.65,92.69,92.69,23489766.0,0.0,1.0,ANET,110.96358870967741
2025-02-25,90.06,93.6,89.35,92.88,92.88,17287300.0,0.0,1.0,ANET,110.82870967741935
2025-02-26,95.755,97.74,94.5301,96.38,96.38,11272304.0,0.0,1.0,ANET,110.7441935483871
2025-02-27,97.93,98.09,91.39,91.57,91.57,11569971.0,0.0,1.0,ANET,110.60935483870968
2025-02-28,90.97,93.18,90.35,93.05,93.05,12439433.0,0.0,1.0,ANET,110.4636693548387
2025-03-03,93.07,93.07,84.85,86.01,86.01,14681157.0,0.0,1.0,ANET,110.22879032258065
2025-03-04,82.72,86.95,81.45,85.52,85.52,17937707.0,0.0,1.0,ANET,109.97177419354838
2025-03-05,87.19,88.39,85.37,87.82,87.82,10270949.0,0.0,1.0,ANET,109.73459677419355
2025-03-06,83.64,86.53,83.3,84.34,84.34,9461944.0,0.0,1.0,ANET,109.42370967741937
2025-03-07,85.81,86.43,80.21,83.36,83.36,12894424.0,0.0,1.0,ANET,109.06774193548387
2025-03-10,80.0,80.58,76.0,77.56,77.56,15776261.0,0.0,1.0,ANET,108.59564516129032
2025-03-11,77.81,81.14,76.71,79.13,79.13,11291147.0,0.0,1.0,ANET,108.12596774193547
