date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-10,100.92,101.76,100.23,101.36,99.1791709097242,5532873.0,0.0,1.0,RTX,89.80291789956313
2024-04-11,101.35,101.57,99.79,100.78,98.6116500027823,6786050.0,0.0,1.0,RTX,90.055723137165
2024-04-12,101.715,102.35,99.47,100.1,97.9462806636089,7327324.0,0.0,1.0,RTX,90.28196114125086
2024-04-15,101.56,101.82,99.9,100.02,97.8680019178238,9636631.0,0.0,1.0,RTX,90.51994989193489
2024-04-16,100.25,101.32,100.23,100.84,98.6703590621211,7088598.0,0.0,1.0,RTX,90.77793529429903
2024-04-17,101.26,101.79,100.15,100.75,98.5822954731128,5377573.0,0.0,1.0,RTX,91.02791526927253
2024-04-18,100.52,101.9,100.51,100.71,98.5431561002203,4238563.0,0.0,1.0,RTX,91.27632324304912
2024-04-19,101.53,102.26,101.03,101.56,99.374867774187,10328788.0,0.0,1.0,RTX,91.54614204965075
2024-04-22,102.0,102.25,101.365,101.56,99.374867774187,7594052.0,0.0,1.0,RTX,91.74493642158524
2024-04-23,101.0,103.89,99.88,101.38,99.1987405961705,8568154.0,0.0,1.0,RTX,91.94183075357293
2024-04-24,101.72,101.89,100.01,101.02,98.8464862401376,7722056.0,0.0,1.0,RTX,92.11030947312237
2024-04-25,100.9,101.88,100.59,101.71,99.521640422534,6186056.0,0.0,1.0,RTX,92.29798747832807
2024-04-26,101.54,101.8,100.29,101.41,99.2280951258399,4428318.0,0.0,1.0,RTX,92.48610484741353
2024-04-29,101.85,102.61,101.65,102.44,100.235933977823,4470389.0,0.0,1.0,RTX,92.68232476661582
2024-04-30,102.34,102.82,101.47,101.52,99.3357284012944,5421771.0,0.0,1.0,RTX,92.85587232579766
2024-05-01,101.32,102.03,101.14,101.22,99.0421831046003,9982561.0,0.0,1.0,RTX,93.00822266611297
2024-05-02,101.2,101.91,101.02,101.89,99.6977676005505,6084415.0,0.0,1.0,RTX,93.17412589970974
2024-05-03,102.0,102.17,100.67,101.4,99.2183102826168,13324869.0,0.0,1.0,RTX,93.32821949314032
2024-05-06,101.79,102.05,101.615,101.91,99.7173372869968,3408663.0,0.0,1.0,RTX,93.48973476189622
2024-05-07,102.27,103.26,102.12,103.23,101.008936592451,6933236.0,0.0,1.0,RTX,93.67756981661661
2024-05-08,103.24,104.0899,102.81,103.94,101.703660461294,5177766.0,0.0,1.0,RTX,93.89056412303106
2024-05-09,104.11,105.76,104.08,105.74,103.464932241459,7211300.0,0.0,1.0,RTX,94.14027574087221
2024-05-10,106.0,106.53,105.54,106.32,104.032453148401,5626052.0,0.0,1.0,RTX,94.38926335134438
2024-05-13,106.44,107.815,105.68,105.8,103.523641300797,6045495.0,0.0,1.0,RTX,94.6386675948455
2024-05-14,105.8,106.29,105.65,105.7,103.425792868566,3726206.0,0.0,1.0,RTX,94.87395069130716
2024-05-15,105.49,105.98,105.14,105.35,103.083323355756,5688303.0,0.0,1.0,RTX,95.09743861268952
2024-05-16,104.5,105.36,104.15,104.24,102.613650881046,8723795.0,0.63,1.0,RTX,95.32558054443315
2024-05-17,104.69,104.775,103.71,104.18,102.554586999111,8501013.0,0.0,1.0,RTX,95.55324019341425
2024-05-20,104.41,105.42,104.35,105.02,103.381481346195,4412797.0,0.0,1.0,RTX,95.80630943401859
2024-05-21,105.2,105.93,105.1,105.43,103.785084539415,4754825.0,0.0,1.0,RTX,96.06729948502927
2024-05-22,105.63,106.45,105.41,106.31,104.651354807789,3626254.0,0.0,1.0,RTX,96.33468627464744
2024-05-23,106.44,107.32,105.34,105.41,103.76539657877,5787127.0,0.0,1.0,RTX,96.58762559535846
2024-05-24,105.83,106.57,105.83,106.27,104.6119788865,3431308.0,0.0,1.0,RTX,96.84790666734054
2024-05-28,106.03,106.35,105.28,105.52,103.873680362317,5137171.0,0.0,1.0,RTX,97.10417070120928
2024-05-29,105.02,105.22,104.5,104.57,102.938502231686,4796924.0,0.0,1.0,RTX,97.3492967181417
2024-05-30,104.9,105.85,104.58,105.72,104.070559968766,4398900.0,0.0,1.0,RTX,97.61063007015765
2024-05-31,105.82,107.88,105.46,107.81,106.127951856154,10411930.0,0.0,1.0,RTX,97.90341114172092
2024-06-03,107.24,108.65,106.82,107.37,105.694816721967,5908797.0,0.0,1.0,RTX,98.186838861953
2024-06-04,107.41,108.385,106.92,107.9,106.216547679056,7998037.0,0.0,1.0,RTX,98.47552519658227
2024-06-05,108.01,108.515,107.481,108.44,106.748122616468,3141222.0,0.0,1.0,RTX,98.76820853901702
2024-06-06,108.38,108.47,107.75,108.18,106.492179128084,3875136.0,0.0,1.0,RTX,99.05155569895587
2024-06-07,108.1,108.56,107.875,108.11,106.423271265827,3526533.0,0.0,1.0,RTX,99.32558479905826
2024-06-10,108.0,108.1,106.6701,107.09,105.419185272939,5918493.0,0.0,1.0,RTX,99.60630287132946
2024-06-11,106.39,107.145,106.14,106.92,105.251837607458,5769457.0,0.0,1.0,RTX,99.87469476453467
2024-06-12,107.01,107.72,106.58,106.77,105.104177902621,3429992.0,0.0,1.0,RTX,100.12176664335901
2024-06-13,106.57,106.855,103.84,105.03,103.391325326518,7112945.0,0.0,1.0,RTX,100.3227469216477
2024-06-14,104.59,104.9889,103.44,104.23,102.603806900723,4917244.0,0.0,1.0,RTX,100.50266082708767
2024-06-17,104.0,104.49,103.47,104.47,102.840062428462,3943685.0,0.0,1.0,RTX,100.66429049827762
2024-06-18,104.57,105.31,104.375,104.77,103.135381838135,3991507.0,0.0,1.0,RTX,100.8308412058046
2024-06-20,104.63,105.73,104.55,105.07,103.430701247808,6996421.0,0.0,1.0,RTX,101.01146651268382
2024-06-21,105.19,106.19,104.68,105.61,103.962276185219,13311891.0,0.0,1.0,RTX,101.1804646422219
2024-06-24,105.74,107.475,100.94,101.96,100.369223367531,13704767.0,0.0,1.0,RTX,101.2900899264907
2024-06-25,101.39,102.7,100.03,101.57,99.9853081349559,10306697.0,0.0,1.0,RTX,101.38673676735351
2024-06-26,100.93,101.39,100.1529,101.26,99.6801447449604,6953826.0,0.0,1.0,RTX,101.45652463082904
2024-06-27,101.47,101.78,100.425,100.62,99.0501300043247,6955459.0,0.0,1.0,RTX,101.51488840581392
2024-06-28,100.9,100.9,100.06,100.39,98.8237184569087,13853219.0,0.0,1.0,RTX,101.56597052045123
2024-07-01,100.88,101.68,99.31,99.55,97.9968241098243,4475275.0,0.0,1.0,RTX,101.59124784538352
2024-07-02,99.29,100.63,99.071,100.41,98.8434064175536,8299941.0,0.0,1.0,RTX,101.64596172886489
2024-07-03,100.9,101.04,100.383,100.74,99.1682577681939,2149212.0,0.0,1.0,RTX,101.67813882111027
2024-07-05,100.49,100.57,99.5648,100.37,98.8040304962639,6153519.0,0.0,1.0,RTX,101.66688010756472
2024-07-08,100.65,101.2053,99.98,100.1,98.5382430275582,8738074.0,0.0,1.0,RTX,101.64833591837488
2024-07-09,100.24,101.68,100.02,101.11,99.5324850401239,5649424.0,0.0,1.0,RTX,101.65024685213366
2024-07-10,100.9,101.18,99.42,100.68,99.1091938862593,6483597.0,0.0,1.0,RTX,101.64911819046489
2024-07-11,100.52,102.65,100.22,101.72,100.132967839792,7595589.0,0.0,1.0,RTX,101.67365557493278
2024-07-12,102.0,102.85,101.02,101.28,99.6998327056053,6003137.0,0.0,1.0,RTX,101.70193867238433
2024-07-15,102.29,102.65,101.52,101.62,100.034528036568,3776299.0,0.0,1.0,RTX,101.73688264204151
2024-07-16,101.87,103.69,101.75,103.68,102.062387982989,4341192.0,0.0,1.0,RTX,101.79159278592648
2024-07-17,103.82,105.28,103.82,104.99,103.351949405228,5432970.0,0.0,1.0,RTX,101.86852268805737
2024-07-18,105.0,105.46,103.78,103.84,102.219891668148,4450279.0,0.0,1.0,RTX,101.92782487463684
2024-07-19,104.5,104.5,102.64,102.81,101.205961694938,7229794.0,0.0,1.0,RTX,101.95735864755217
2024-07-22,102.68,103.82,102.62,103.77,102.150983805891,6208088.0,0.0,1.0,RTX,102.00213471257966
2024-07-23,103.77,105.575,103.62,104.97,103.332261444583,7602039.0,0.0,1.0,RTX,102.06880440368307
2024-07-24,105.05,105.86,104.02,104.83,103.194445720069,7180244.0,0.0,1.0,RTX,102.13893278239166
2024-07-25,110.23,115.82,109.45,113.47,111.699644718652,14996998.0,0.0,1.0,RTX,102.3353522065226
2024-07-26,113.96,115.23,113.5,113.95,112.172155774128,7526513.0,0.0,1.0,RTX,102.54412737826918
2024-07-29,114.0,114.63,113.3,114.44,112.654510809928,4138929.0,0.0,1.0,RTX,102.74442700459346
2024-07-30,115.2,117.03,114.56,116.88,115.056442008601,6074374.0,0.0,1.0,RTX,102.99798690148549
2024-07-31,117.5,118.22,116.46,117.49,115.65692480827,6780361.0,0.0,1.0,RTX,103.26596660638339
2024-08-01,117.72,117.99,116.06,116.74,114.918626284087,5135066.0,0.0,1.0,RTX,103.51146432708558
2024-08-02,116.25,118.3,115.07,116.44,114.623306874414,4578404.0,0.0,1.0,RTX,103.75993201405007
2024-08-05,115.11,116.44,114.37,115.17,113.373121373465,5888641.0,0.0,1.0,RTX,103.98018659608988
2024-08-06,115.59,116.82,114.115,114.4,112.615134888638,4642357.0,0.0,1.0,RTX,104.16738334280257
2024-08-07,114.3,115.98,113.61,114.15,112.369035380577,5553236.0,0.0,1.0,RTX,104.33940551892003
2024-08-08,113.9,115.8411,113.7,115.1,113.304213511208,8889121.0,0.0,1.0,RTX,104.498103603916
2024-08-09,115.04,116.29,114.87,116.15,114.337831445064,5534344.0,0.0,1.0,RTX,104.66431938289442
2024-08-12,116.86,117.44,115.76,116.6,114.780810559573,8602006.0,0.0,1.0,RTX,104.84588662900372
2024-08-13,116.79,117.26,116.07,116.86,115.036754047957,5911873.0,0.0,1.0,RTX,105.03316019641323
2024-08-14,116.84,117.83,116.645,117.65,115.814428493429,5826695.0,0.0,1.0,RTX,105.23850060185958
2024-08-15,118.51,118.9948,117.53,118.36,116.513351096322,5629874.0,0.0,1.0,RTX,105.4626893150092
2024-08-16,117.87,118.62,117.57,117.95,116.729918663415,5251477.0,0.63,1.0,RTX,105.69132369669153
2024-08-19,118.0,118.52,117.975,118.35,117.125781041248,5389909.0,0.0,1.0,RTX,105.91300594983754
2024-08-20,118.33,118.68,117.24,117.95,116.729918663415,6129166.0,0.0,1.0,RTX,106.12179359699883
2024-08-21,118.5,118.64,116.95,117.26,116.047056061654,3050998.0,0.0,1.0,RTX,106.30559523012568
2024-08-22,117.36,118.06,117.175,118.02,116.799194579536,3743600.0,0.0,1.0,RTX,106.51581777852513
2024-08-23,118.29,118.89,117.91,118.52,117.294022551827,3427510.0,0.0,1.0,RTX,106.72036686990137
2024-08-26,118.69,119.73,118.385,118.7,117.472160621851,6260578.0,0.0,1.0,RTX,106.93969719666805
2024-08-27,118.68,119.59,118.39,119.49,118.253988818071,4101156.0,0.0,1.0,RTX,107.18672117386781
2024-08-28,119.77,121.35,119.68,120.84,119.590024343256,4287172.0,0.0,1.0,RTX,107.43703511539185
2024-08-29,121.09,122.74,120.54,122.29,121.0250254629,3547768.0,0.0,1.0,RTX,107.67731049614581
2024-08-30,122.05,123.7,121.96,123.34,122.064164204711,6371993.0,0.0,1.0,RTX,107.94133222973844
2024-09-03,123.12,123.66,120.68,120.99,119.738472734944,5543868.0,0.0,1.0,RTX,108.15942779515599
2024-09-04,121.1,122.32,120.77,121.11,119.857231448293,4480335.0,0.0,1.0,RTX,108.37086503437898
2024-09-05,121.19,121.61,118.65,119.64,118.402437209758,5764523.0,0.0,1.0,RTX,108.56296597118019
2024-09-06,119.65,120.77,118.07,118.44,117.21485007626,3983706.0,0.0,1.0,RTX,108.73702369392909
2024-09-09,119.64,121.33,119.17,121.16,119.906714245522,4492038.0,0.0,1.0,RTX,108.97069351606753
2024-09-10,121.51,121.71,119.91,120.3,119.055610133182,3806717.0,0.0,1.0,RTX,109.19333500841792
2024-09-11,119.87,119.87,117.3506,119.26,118.026367950817,4857224.0,0.0,1.0,RTX,109.40175742855011
2024-09-12,119.0,120.15,118.8,120.1,118.857678944266,4229793.0,0.0,1.0,RTX,109.6512147449654
2024-09-13,119.9,120.195,118.89,119.12,117.887816118576,4708012.0,0.0,1.0,RTX,109.89773102267272
2024-09-16,119.97,120.55,118.06,119.2,117.966988594142,6025495.0,0.0,1.0,RTX,110.14171370276432
2024-09-17,118.5,119.035,117.75,118.73,117.501850300189,5101720.0,0.0,1.0,RTX,110.37343093602327
2024-09-18,118.97,119.61,117.77,118.04,116.818987698427,4435027.0,0.0,1.0,RTX,110.5893710400655
2024-09-19,118.7,119.21,117.26,118.82,117.590919335201,5270761.0,0.0,1.0,RTX,110.80918786506521
2024-09-20,118.2,118.89,117.86,118.15,116.927849852331,16958535.0,0.0,1.0,RTX,111.0762624857878
2024-09-23,118.67,120.48,118.21,120.27,119.025920454845,6755416.0,0.0,1.0,RTX,111.38336913610858
2024-09-24,120.13,120.25,119.08,120.04,118.798299587591,5844638.0,0.0,1.0,RTX,111.69172647228004
2024-09-25,120.51,121.45,120.36,120.9,119.649403699931,5713608.0,0.0,1.0,RTX,112.02397282220917
2024-09-26,120.24,121.88,120.13,120.32,119.075403252074,6202637.0,0.0,1.0,RTX,112.35061289955055
2024-09-27,119.94,121.24,119.62,120.39,119.144679168194,7941918.0,0.0,1.0,RTX,112.69170733597588
2024-09-30,120.68,121.29,119.77,121.16,119.906714245522,5477095.0,0.0,1.0,RTX,113.03143810739473
2024-10-01,121.18,124.59,120.14,124.39,123.103302946521,7206947.0,0.0,1.0,RTX,113.41748722317419
2024-10-02,125.22,125.53,123.64,124.04,122.756923365918,3802912.0,0.0,1.0,RTX,113.8038242049428
2024-10-03,124.5,124.9,123.2001,123.67,122.390750666423,4765675.0,0.0,1.0,RTX,114.18854207008579
2024-10-04,123.7,124.98,123.15,124.91,123.617924037704,3056543.0,0.0,1.0,RTX,114.5770168926274
2024-10-07,124.85,125.68,124.25,125.05,123.756475869945,4606101.0,0.0,1.0,RTX,114.97455369881587
2024-10-08,125.43,125.935,123.27,123.5,122.222509155844,3194492.0,0.0,1.0,RTX,115.33083662326833
2024-10-09,123.03,124.7399,122.6,123.95,122.667854330905,3210389.0,0.0,1.0,RTX,115.70128858496672
2024-10-10,123.63,124.07,122.41,122.94,121.668301826878,2785344.0,0.0,1.0,RTX,116.0502204202943
2024-10-11,123.0,123.93,122.9,123.93,122.648061212014,2556167.0,0.0,1.0,RTX,116.38224740785921
2024-10-14,123.74,124.83,123.27,124.64,123.350716932667,1929867.0,0.0,1.0,RTX,116.7048081744308
2024-10-15,125.97,126.82,124.695,125.03,123.736682751054,7521307.0,0.0,1.0,RTX,117.05185319189702
2024-10-16,124.77,126.24,124.195,126.22,124.914373325106,3127407.0,0.0,1.0,RTX,117.43424692786749
2024-10-17,126.47,127.0,125.13,125.75,124.449235031153,2463726.0,0.0,1.0,RTX,117.79389614117817
2024-10-18,126.15,126.27,125.035,125.92,124.617476541731,4356338.0,0.0,1.0,RTX,118.13720606209989
2024-10-21,125.9,126.43,124.7,125.9,124.59768342284,4768646.0,0.0,1.0,RTX,118.48241957343492
2024-10-22,127.99,128.7,123.53,125.53,124.231510723345,5746084.0,0.0,1.0,RTX,118.68454644447836
2024-10-23,126.91,127.5,125.63,127.21,125.894132710242,5451442.0,0.0,1.0,RTX,118.90586865312535
2024-10-24,126.38,126.675,125.12,125.17,123.875234583295,4171807.0,0.0,1.0,RTX,119.08684806882482
2024-10-25,126.06,126.25,124.795,125.16,123.865338023849,4716205.0,0.0,1.0,RTX,119.2289270368127
2024-10-28,125.23,125.91,124.63,125.43,124.132545128886,4453440.0,0.0,1.0,RTX,119.36563059037101
2024-10-29,125.41,125.5,122.68,122.79,121.519853435191,5102653.0,0.0,1.0,RTX,119.47210199603398
2024-10-30,122.34,122.81,121.75,121.86,120.59947340673,4852087.0,0.0,1.0,RTX,119.56849177881328
2024-10-31,121.3,122.0899,120.5757,120.99,119.738472734944,4112743.0,0.0,1.0,RTX,119.67115873625647
2024-11-01,121.5,121.62,118.74,118.75,117.52164341908,5235060.0,0.0,1.0,RTX,119.75029597061845
2024-11-04,119.07,119.63,117.83,118.0,116.779401460644,6856069.0,0.0,1.0,RTX,119.82143090739372
2024-11-05,118.49,119.1,117.7,118.98,117.749264286334,8093630.0,0.0,1.0,RTX,119.89312527473446
2024-11-06,122.55,122.8567,120.26,121.59,120.332266301693,9631913.0,0.0,1.0,RTX,119.98980970790589
2024-11-07,122.0,122.25,119.96,120.08,118.837885825374,4415193.0,0.0,1.0,RTX,120.0552464057414
2024-11-08,120.95,124.22,120.9,123.55,122.271991953073,6382044.0,0.0,1.0,RTX,120.1719437913078
2024-11-11,124.075,125.54,124.02,124.56,123.2715444571,4012288.0,0.0,1.0,RTX,120.29221985523796
2024-11-12,124.89,125.2799,122.295,123.37,122.093853883048,3896236.0,0.0,1.0,RTX,120.38222796470129
2024-11-13,123.38,123.95,122.96,123.75,122.469923141989,2802784.0,0.0,1.0,RTX,120.47480868209765
2024-11-14,123.2,123.5,117.56,118.92,117.689884929659,6113203.0,0.0,1.0,RTX,120.48390713191071
2024-11-15,118.15,118.85,117.13,118.53,117.927402356359,6970495.0,0.63,1.0,RTX,120.50322138502273
2024-11-18,118.37,119.72,118.37,119.39,118.783030180762,4462475.0,0.0,1.0,RTX,120.54734999984704
2024-11-19,121.24,121.35,118.5,118.96,118.35521626856,4654074.0,0.0,1.0,RTX,120.57244712386357
2024-11-20,118.85,119.28,117.67,119.15,118.544250322789,3990801.0,0.0,1.0,RTX,120.59261208791133
2024-11-21,119.6,120.88,118.86,120.53,119.917234506133,4848286.0,0.0,1.0,RTX,120.63204876346427
2024-11-22,120.72,121.88,120.5,120.77,120.156014364106,3585477.0,0.0,1.0,RTX,120.66272659485193
2024-11-25,120.36,121.0,118.02,118.65,118.046792285345,8322352.0,0.0,1.0,RTX,120.6378357552082
2024-11-26,118.87,121.04,118.5904,120.61,119.996827792124,3176003.0,0.0,1.0,RTX,120.62125192180858
2024-11-27,121.04,121.75,120.325,120.34,119.728200451904,3604221.0,0.0,1.0,RTX,120.58357508708592
2024-11-29,120.68,121.87,120.66,121.83,121.210625403486,2728552.0,0.0,1.0,RTX,120.60731948496561
2024-12-02,121.83,121.99,118.535,118.68,118.076639767592,4468706.0,0.0,1.0,RTX,120.57860026430915
2024-12-03,119.02,119.45,117.89,118.1,117.499588444158,3620258.0,0.0,1.0,RTX,120.56403818744462
2024-12-04,117.76,119.37,117.5,119.23,118.62384360878,3774623.0,0.0,1.0,RTX,120.58676388958206
2024-12-05,118.8,119.005,117.69,118.52,117.91745319561,3328836.0,0.0,1.0,RTX,120.5546790339383
2024-12-06,118.02,118.35,117.4,117.99,117.39014767592,4792353.0,0.0,1.0,RTX,120.52781673624052
2024-12-09,117.35,117.85,114.22,116.58,115.987316010329,7255401.0,0.0,1.0,RTX,120.49492880171653
2024-12-10,116.6,118.22,116.0,117.61,117.012079567463,3725524.0,0.0,1.0,RTX,120.4651610698326
2024-12-11,117.84,117.98,116.3,116.94,116.345485797289,4298311.0,0.0,1.0,RTX,120.44028477432799
2024-12-12,116.94,117.25,115.62,116.05,115.460010490639,3848629.0,0.0,1.0,RTX,120.39984964362631
2024-12-13,116.26,117.93,115.97,117.75,117.151367817947,5061628.0,0.0,1.0,RTX,120.39419670036435
2024-12-16,117.43,118.3493,116.8,118.11,117.509537604906,3986443.0,0.0,1.0,RTX,120.40533460208175
2024-12-17,117.69,118.13,117.001,117.42,116.823045513234,3012393.0,0.0,1.0,RTX,120.39294954043713
2024-12-18,116.86,117.45,114.37,114.45,113.86814477082,4113615.0,0.0,1.0,RTX,120.34359945847729
2024-12-19,115.7,117.25,115.25,115.46,114.873010006456,5446927.0,0.0,1.0,RTX,120.27661703189037
2024-12-20,114.94,116.78,114.595,116.48,115.887824402841,13389425.0,0.0,1.0,RTX,120.22967388374924
2024-12-23,116.19,116.89,115.79,116.63,116.037061814074,3589080.0,0.0,1.0,RTX,120.1714103049451
2024-12-24,115.95,116.96,115.88,116.83,116.236045029051,1663027.0,0.0,1.0,RTX,120.12561420457374
2024-12-26,116.77,117.62,116.39,117.04,116.444977404777,2147102.0,0.0,1.0,RTX,120.08207062774444
2024-12-27,116.27,117.53,115.8374,116.71,116.116655100065,3847470.0,0.0,1.0,RTX,120.02094064152739
2024-12-30,115.44,115.9182,114.5252,115.22,114.634230148483,2822191.0,0.0,1.0,RTX,119.88434269317194
2024-12-31,115.57,116.0999,114.905,115.72,115.131688185926,2445270.0,0.0,1.0,RTX,119.76135502897851
2025-01-02,116.97,117.45,115.5371,116.01,115.420213847644,3207521.0,0.0,1.0,RTX,119.6489270157724
2025-01-03,116.3,116.67,115.83,115.87,115.280925597159,2902721.0,0.0,1.0,RTX,119.51445929898942
2025-01-06,116.28,116.28,113.73,114.1,113.519924144609,3832296.0,0.0,1.0,RTX,119.34935362600012
2025-01-07,114.1,115.28,113.925,114.8,114.21636539703,3588513.0,0.0,1.0,RTX,119.22022227505151
2025-01-08,114.93,116.2,114.41,115.92,115.330671400904,4294465.0,0.0,1.0,RTX,119.10188061489019
2025-01-10,115.84,116.53,114.81,115.11,114.524789380245,4287362.0,0.0,1.0,RTX,118.98666267220258
2025-01-13,114.58,117.93,114.58,117.74,117.141418657198,5414874.0,0.0,1.0,RTX,118.89784585680232
2025-01-14,118.76,119.52,118.18,119.47,118.862623466753,3804908.0,0.0,1.0,RTX,118.82545725251339
2025-01-15,120.15,120.37,118.17,119.09,118.484555358296,4279973.0,0.0,1.0,RTX,118.74074552037213
2025-01-16,119.35,120.51,119.1,120.46,119.847590380891,3897153.0,0.0,1.0,RTX,118.65902321482027
2025-01-17,120.6,121.35,119.86,121.11,120.494285829567,4368575.0,0.0,1.0,RTX,118.5952337115689
2025-01-21,122.73,125.805,122.5,125.75,125.110696417043,6071066.0,0.0,1.0,RTX,118.60318887084811
2025-01-22,125.68,125.88,123.645,124.38,123.747661394448,5103799.0,0.0,1.0,RTX,118.58947883813211
2025-01-23,125.76,127.0,124.7,126.29,125.647951097482,5501596.0,0.0,1.0,RTX,118.61232465061819
2025-01-24,125.52,126.28,125.08,125.31,124.672933344093,3483366.0,0.0,1.0,RTX,118.59262788664805
2025-01-27,126.62,127.99,124.38,125.05,124.414255164622,6207816.0,0.0,1.0,RTX,118.60132176699203
2025-01-28,131.175,132.43,126.13,128.35,127.69747821175,8451630.0,0.0,1.0,RTX,118.66313047970011
2025-01-29,127.4,129.76,125.01,125.13,124.493848450613,5179013.0,0.0,1.0,RTX,118.66895795263119
2025-01-30,125.66,129.22,125.55,128.98,128.324275338928,4343560.0,0.0,1.0,RTX,118.77870669301404
2025-01-31,129.14,129.93,127.51,128.95,128.294427856682,5570633.0,0.0,1.0,RTX,118.90281886156166
2025-02-03,128.5,130.545,127.55,129.92,129.259496449322,6067319.0,0.0,1.0,RTX,119.05638376018067
2025-02-04,129.54,130.46,128.02,128.37,127.717376533247,4036842.0,0.0,1.0,RTX,119.22083106847367
2025-02-05,129.66,129.89,128.285,129.16,128.503360232408,4881490.0,0.0,1.0,RTX,119.40992717769569
2025-02-06,129.06,129.745,127.53,128.78,128.125292123951,3363639.0,0.0,1.0,RTX,119.57728246539918
2025-02-07,128.8,129.0,127.33,127.95,127.299511781795,3827457.0,0.0,1.0,RTX,119.68965739249761
2025-02-10,128.07,128.5,126.9,128.25,127.597986604261,5345158.0,0.0,1.0,RTX,119.83094934054415
2025-02-11,129.1,129.42,127.8,129.11,128.453614428664,3320669.0,0.0,1.0,RTX,119.93065292886014
2025-02-12,127.81,128.605,126.44,126.78,126.135459974177,5155318.0,0.0,1.0,RTX,119.97684511461945
2025-02-13,127.54,127.64,125.265,125.84,125.200238863783,6580412.0,0.0,1.0,RTX,120.02694809817969
2025-02-14,125.45,125.45,121.38,122.41,121.787676726921,7715889.0,0.0,1.0,RTX,120.01594412374313
2025-02-18,124.24,125.325,123.41,123.76,123.130813428018,5386280.0,0.0,1.0,RTX,120.10370103500698
2025-02-19,124.41,126.61,124.1,125.41,124.772424951582,5124631.0,0.0,1.0,RTX,120.21410462525249
2025-02-20,124.76,125.31,123.1908,125.11,124.473950129116,3131993.0,0.0,1.0,RTX,120.30589365667757
2025-02-21,124.56,125.48,122.68,123.29,123.29,4846056.0,0.63,1.0,RTX,120.38548694266854
2025-02-24,125.0,126.225,124.625,125.43,125.43,4460973.0,0.0,1.0,RTX,120.49654742133322
2025-02-25,125.91,127.93,125.66,127.34,127.34,6008104.0,0.0,1.0,RTX,120.61626944542786
2025-02-26,127.52,128.33,126.835,127.31,127.31,3904462.0,0.0,1.0,RTX,120.73165631052291
2025-02-27,128.42,130.99,127.83,130.52,130.52,5758937.0,0.0,1.0,RTX,120.93283708011413
2025-02-28,131.29,133.09,130.615,132.99,132.99,7460961.0,0.0,1.0,RTX,121.14240437378956
2025-03-03,134.34,135.356,132.92,133.83,133.83,6215800.0,0.0,1.0,RTX,121.36985275359754
2025-03-04,133.52,134.725,128.49,128.7,128.7,7911240.0,0.0,1.0,RTX,121.49064911805743
2025-03-05,129.48,130.54,128.23,129.64,129.64,5774924.0,0.0,1.0,RTX,121.67715492825758
2025-03-06,128.61,128.8647,125.96,128.28,128.28,6258256.0,0.0,1.0,RTX,121.85103253399697
2025-03-07,127.0,128.9,126.26,128.4,128.4,6418493.0,0.0,1.0,RTX,122.00871247579083
2025-03-10,127.0,129.84,126.41,128.52,128.52,4866095.0,0.0,1.0,RTX,122.17972129521648
2025-03-11,128.69,129.05,127.1,128.11,128.11,4405170.0,0.0,1.0,RTX,122.35262213915327
2025-03-12,128.35,128.55,126.81,127.96,127.96,4702043.0,0.0,1.0,RTX,122.54572994543828
2025-03-13,128.31,129.64,128.0,129.2,129.2,3434129.0,0.0,1.0,RTX,122.7423093072534
