date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-06,447.23,450.4999,445.56,449.37,447.438676377334,2536211.0,0.0,1.0,MA,465.3834569251997
2024-05-07,451.76,453.3,447.525,453.06,451.112817320949,2345486.0,0.0,1.0,MA,465.251538840584
2024-05-08,454.0,455.11,449.915,454.77,452.815468002137,2332440.0,0.0,1.0,MA,465.20562013100067
2024-05-09,453.55,456.025,453.55,455.49,453.53237355211,1970193.0,0.0,1.0,MA,465.17735870499814
2024-05-10,457.33,458.58,454.98,456.98,455.015969759695,1730054.0,0.0,1.0,MA,465.1597150358843
2024-05-13,456.93,458.72,455.505,457.76,455.792617438833,2069345.0,0.0,1.0,MA,465.126532129165
2024-05-14,457.92,458.98,449.3,454.2,452.247917775074,2990997.0,0.0,1.0,MA,464.9603187638831
2024-05-15,452.79,458.6,452.79,458.0,456.031585955491,2437772.0,0.0,1.0,MA,464.7574632752349
2024-05-16,460.0,464.93,458.82,458.87,456.897846828376,2412233.0,0.0,1.0,MA,464.61909819968486
2024-05-17,460.45,461.685,458.11,460.27,458.291829842213,1985903.0,0.0,1.0,MA,464.7659127315172
2024-05-20,459.48,462.22,458.78,459.66,457.684451529041,1397291.0,0.0,1.0,MA,464.78585630440085
2024-05-21,457.91,460.3899,455.63,459.1,457.126858323506,2165999.0,0.0,1.0,MA,464.59617596901563
2024-05-22,458.9,462.5,455.165,456.52,454.557946769434,1713650.0,0.0,1.0,MA,464.3352316264095
2024-05-23,456.52,458.05,450.44,451.21,449.270768338378,2084733.0,0.0,1.0,MA,463.9715292201907
2024-05-24,452.51,454.45,450.32,451.18,449.240897273796,2162182.0,0.0,1.0,MA,463.6034959968144
2024-05-28,450.0,450.625,442.395,445.08,443.167114142074,2670989.0,0.0,1.0,MA,463.07174433874445
2024-05-29,442.11,444.555,441.8,442.47,440.568331523419,1876996.0,0.0,1.0,MA,462.5636706465455
2024-05-30,442.21,444.19,440.67,442.1,440.199921726905,2189905.0,0.0,1.0,MA,462.01966453488245
2024-05-31,442.69,447.34,439.255,447.07,445.148561426029,3917303.0,0.0,1.0,MA,461.686021317379
2024-06-03,443.48,445.0,437.885,443.19,441.285237073393,2123775.0,0.0,1.0,MA,461.305622896016
2024-06-04,443.36,444.88,441.32,444.77,442.858446474724,2096578.0,0.0,1.0,MA,460.8851653813515
2024-06-05,446.8,447.565,442.305,446.66,444.740323543405,2157011.0,0.0,1.0,MA,460.56017340896835
2024-06-06,448.49,449.78,444.63,448.68,446.751641891942,1887061.0,0.0,1.0,MA,460.2400373702587
2024-06-07,449.45,453.0,447.26,449.79,447.856871281485,1664850.0,0.0,1.0,MA,459.93933137277276
2024-06-10,448.42,450.17,444.37,449.25,447.319192119005,1954548.0,0.0,1.0,MA,459.570453607011
2024-06-11,447.84,449.25,445.11,449.04,447.110094666929,1777281.0,0.0,1.0,MA,459.1542602572275
2024-06-12,451.49,452.5,441.6,443.0,441.096053664372,2738928.0,0.0,1.0,MA,458.57900070519713
2024-06-13,443.0,445.15,439.32,445.0,443.087457969855,2916648.0,0.0,1.0,MA,458.0943978447203
2024-06-14,443.34,444.9588,441.2,444.63,442.71904817334,2161546.0,0.0,1.0,MA,457.5547778118881
2024-06-17,442.43,449.34,441.68,448.11,446.18409166488,2351895.0,0.0,1.0,MA,456.98909340312656
2024-06-18,447.06,451.2,446.7,450.11,448.175495970362,2636506.0,0.0,1.0,MA,456.3907364844618
2024-06-20,451.06,454.4808,448.36,452.51,450.565181136941,3006765.0,0.0,1.0,MA,455.8213003104523
2024-06-21,452.19,455.3,450.26,454.85,452.895124174356,5062383.0,0.0,1.0,MA,455.40122598692994
2024-06-24,454.93,463.07,454.93,456.96,454.99605571664,2597068.0,0.0,1.0,MA,455.1053293860902
2024-06-25,458.48,460.305,453.795,455.65,453.691685896549,2529625.0,0.0,1.0,MA,454.7762059806674
2024-06-26,452.75,454.6771,451.39,452.38,450.435739857085,2451388.0,0.0,1.0,MA,454.376124067951
2024-06-27,448.57,448.7,442.0,442.75,440.847128126187,3313924.0,0.0,1.0,MA,453.7633309882699
2024-06-28,444.64,448.3,438.72,441.16,439.263961703328,4105179.0,0.0,1.0,MA,453.1758421819696
2024-07-01,440.8,442.465,435.55,437.61,435.729219061097,3149663.0,0.0,1.0,MA,452.5148226618729
2024-07-02,435.0,444.76,435.0,444.65,442.738962216395,2061407.0,0.0,1.0,MA,451.9990991062669
2024-07-03,445.32,449.285,444.275,448.18,446.253790815572,3192350.0,0.0,1.0,MA,451.66275403167623
2024-07-05,447.11,449.95,444.275,449.49,447.558160635663,2220706.0,0.0,1.0,MA,451.22908963684984
2024-07-08,449.28,450.61,445.0,446.24,444.322128639254,1802729.0,0.0,1.0,MA,450.7053824239322
2024-07-09,446.65,447.58,442.79,444.7,443.445910744842,1608726.0,0.66,1.0,MA,450.2749821385537
2024-07-10,434.61,437.41,429.05,433.64,432.417100821662,4760902.0,0.0,1.0,MA,449.71471636145776
2024-07-11,432.0,437.77,430.1101,436.42,435.189261001268,4032726.0,0.0,1.0,MA,449.2129741977645
2024-07-12,437.4,442.23,437.32,440.11,438.86885490873,2645729.0,0.0,1.0,MA,448.8176352794743
2024-07-15,440.33,444.4,438.74,444.0,442.747884800337,1727716.0,0.0,1.0,MA,448.574635150304
2024-07-16,446.94,447.1584,439.7,443.53,442.279210237597,2846645.0,0.0,1.0,MA,448.3235939626285
2024-07-17,442.4,451.52,442.06,451.16,449.887693032702,2924993.0,0.0,1.0,MA,448.18980993726217
2024-07-18,448.75,455.43,447.48,448.72,447.454574026142,3339984.0,0.0,1.0,MA,448.1044680852411
2024-07-19,451.22,451.24,443.57,443.69,442.438759024913,2121736.0,0.0,1.0,MA,447.9271447898875
2024-07-22,445.41,448.85,443.25,447.94,446.676773687979,2111943.0,0.0,1.0,MA,447.79633536123293
2024-07-23,448.05,448.74,441.11,441.72,440.474314581092,2385481.0,0.0,1.0,MA,447.4680038168682
2024-07-24,434.0,435.86,428.86,432.45,431.230456716003,3764823.0,0.0,1.0,MA,446.9957168986936
2024-07-25,433.94,437.7022,429.56,429.6,428.388493941947,2384325.0,0.0,1.0,MA,446.4838551589951
2024-07-26,432.28,440.7825,432.11,438.18,436.944297661738,2039595.0,0.0,1.0,MA,446.105011742723
2024-07-29,438.8,442.92,435.42,441.3,440.055499014389,2248633.0,0.0,1.0,MA,445.86178666201926
2024-07-30,443.77,448.73,443.01,447.45,446.188155526826,2266899.0,0.0,1.0,MA,445.812227697664
2024-07-31,462.0,474.0,457.54,463.71,462.402301037757,4313637.0,0.0,1.0,MA,446.1708123811388
2024-08-01,465.46,467.5,459.19,462.41,461.105967140819,2590132.0,0.0,1.0,MA,446.52406637414936
2024-08-02,460.22,466.75,458.61,462.02,460.717066971738,3808080.0,0.0,1.0,MA,446.831219697678
2024-08-05,455.0,461.295,439.5901,442.0,440.753524958894,4496726.0,0.0,1.0,MA,446.7233946747999
2024-08-06,443.22,455.45,442.11,448.3,447.035758459439,2759051.0,0.0,1.0,MA,446.6576356609046
2024-08-07,450.53,456.92,449.04,449.84,448.57141553735,2059829.0,0.0,1.0,MA,446.58918320179515
2024-08-08,452.24,456.27,451.03,455.58,454.295228282291,1585584.0,0.0,1.0,MA,446.60148731034644
2024-08-09,455.58,458.8,453.46,456.78,455.491844187157,1760295.0,0.0,1.0,MA,446.60916270433773
2024-08-12,457.77,458.46,453.89,455.69,454.404918073571,1760046.0,0.0,1.0,MA,446.58678045651095
2024-08-13,458.14,459.64,454.89,459.36,458.064568382618,1816206.0,0.0,1.0,MA,446.68059740179393
2024-08-14,459.26,460.54,456.07,460.16,458.862312319196,1654140.0,0.0,1.0,MA,446.72625427862783
2024-08-15,465.1,469.0,464.0,468.71,467.388200641364,2130571.0,0.0,1.0,MA,446.89545353367606
2024-08-16,468.0,470.26,466.04,468.88,467.557721227887,1922047.0,0.0,1.0,MA,447.04490339473534
2024-08-19,469.0,470.15,465.52,466.98,465.663079378516,1690880.0,0.0,1.0,MA,447.17359094069457
2024-08-20,468.13,469.67,465.51,469.12,467.79704440886,1763383.0,0.0,1.0,MA,447.34569071626487
2024-08-21,468.54,469.09,464.52,468.0,466.680202897652,2105889.0,0.0,1.0,MA,447.5412109763973
2024-08-22,469.49,470.91,466.7,468.82,467.497890432644,1538288.0,0.0,1.0,MA,447.83519681662744
2024-08-23,470.3,470.34,461.9,466.44,465.124602221327,1986348.0,0.0,1.0,MA,448.09138560610376
2024-08-26,468.1,470.53,467.0,468.64,467.318398046914,1434397.0,0.0,1.0,MA,448.48092244327864
2024-08-27,471.08,475.5,468.22,474.99,473.650490543495,1635908.0,0.0,1.0,MA,449.01450565327985
2024-08-28,475.0,476.41,468.865,471.8,470.469486596394,1445425.0,0.0,1.0,MA,449.50272444149743
2024-08-29,474.47,481.92,474.47,480.8,479.444105882887,1893601.0,0.0,1.0,MA,450.0558783843499
2024-08-30,481.84,485.74,479.65,483.34,481.97694288152,2982115.0,0.0,1.0,MA,450.7121962199649
2024-09-03,482.47,486.69,480.04,482.12,480.760383378239,2063707.0,0.0,1.0,MA,451.32351778292485
2024-09-04,482.09,486.17,481.18,483.14,481.777506897375,1881322.0,0.0,1.0,MA,451.9208917079888
2024-09-05,483.14,484.16,473.1101,477.36,476.013806955605,2293539.0,0.0,1.0,MA,452.39286211224146
2024-09-06,477.11,480.44,474.71,476.12,474.77730385391,2116234.0,0.0,1.0,MA,452.8270626376032
2024-09-09,480.5,489.21,479.565,487.09,485.716367584225,2343553.0,0.0,1.0,MA,453.4463719193003
2024-09-10,487.1,488.33,482.33,488.02,486.643744910496,2234088.0,0.0,1.0,MA,454.08401143935777
2024-09-11,486.52,489.11,477.84,488.18,486.803293697811,2479988.0,0.0,1.0,MA,454.82122498828426
2024-09-12,486.95,492.88,483.0,492.11,490.722210786247,2299485.0,0.0,1.0,MA,455.58952745306476
2024-09-13,493.1,496.85,491.45,493.36,491.968685687149,2204789.0,0.0,1.0,MA,456.383876445223
2024-09-16,495.3,498.32,493.39,497.71,496.306418342287,1589320.0,0.0,1.0,MA,457.1923010690521
2024-09-17,498.6,501.74,497.85,500.99,499.577168482254,2202852.0,0.0,1.0,MA,458.0213603031149
2024-09-18,501.28,501.8,494.04,494.76,493.364737576159,2193838.0,0.0,1.0,MA,458.71167572955386
2024-09-19,500.0,501.13,486.25,493.01,491.619672714896,3517228.0,0.0,1.0,MA,459.33626522214325
2024-09-20,489.65,493.53,487.74,492.74,491.350434136301,3470313.0,0.0,1.0,MA,459.9226261643958
2024-09-23,493.16,497.69,491.3,497.14,495.738025787476,2191256.0,0.0,1.0,MA,460.6007929368301
2024-09-24,492.68,493.245,484.42,487.41,486.035465158856,4143654.0,0.0,1.0,MA,461.17498205460066
2024-09-25,484.76,489.9,483.54,489.45,488.069712197128,3483193.0,0.0,1.0,MA,461.93663663639
2024-09-26,491.0,493.625,489.0,491.27,489.884579652841,3073747.0,0.0,1.0,MA,462.75309821622085
2024-09-27,491.03,496.0,490.39,493.64,492.247896064951,2177336.0,0.0,1.0,MA,463.66468978079916
2024-09-30,491.78,494.99,490.11,493.8,492.407444852266,2862475.0,0.0,1.0,MA,464.4657943394422
2024-10-01,497.26,498.03,493.11,496.38,494.980169047728,3748206.0,0.0,1.0,MA,465.25170366576737
2024-10-02,492.94,495.91,489.68,495.57,494.172453311943,1736490.0,0.0,1.0,MA,466.00354709602993
2024-10-03,495.55,497.0875,493.0,494.97,493.57414535951,1382289.0,0.0,1.0,MA,466.79793446248567
2024-10-04,495.56,499.05,492.47,497.7,496.29644654308,1935893.0,0.0,1.0,MA,467.6503624592314
2024-10-07,497.33,498.53,490.75,491.3,489.914495050463,1990708.0,0.0,1.0,MA,468.5777397855024
2024-10-08,492.5,497.53,491.53,497.06,495.658251393818,1750066.0,0.0,1.0,MA,469.5530460821564
2024-10-09,498.38,500.7499,495.59,499.95,499.198240112379,1707580.0,0.66,1.0,MA,470.52610068221526
2024-10-10,500.0,500.7234,495.84,498.02,497.271142195754,1491085.0,0.0,1.0,MA,471.4055080595607
2024-10-11,496.51,502.92,496.465,502.26,501.504766634351,1920085.0,0.0,1.0,MA,472.3607589691858
2024-10-14,504.36,508.79,502.05,506.66,505.898150485725,2127041.0,0.0,1.0,MA,473.2641534442345
2024-10-15,505.62,509.88,504.0,507.23,506.467293393744,2885897.0,0.0,1.0,MA,474.21597149855074
2024-10-16,506.35,515.4025,506.0,514.07,513.297008289971,2956878.0,0.0,1.0,MA,475.35884648669685
2024-10-17,516.29,517.045,511.52,513.76,512.987474427715,2227465.0,0.0,1.0,MA,476.42837391798287
2024-10-18,514.54,518.0,512.58,516.34,515.563594958748,2604684.0,0.0,1.0,MA,477.639491343429
2024-10-21,516.99,518.82,513.9401,515.01,514.235594840037,2217572.0,0.0,1.0,MA,478.97828389381664
2024-10-22,511.15,514.55,510.5,513.02,512.24858714362,1855981.0,0.0,1.0,MA,480.33086604223064
2024-10-23,512.66,514.7199,511.9,513.73,512.957519537819,1759887.0,0.0,1.0,MA,481.5568857499094
2024-10-24,511.9,513.34,509.46,510.62,509.852195951962,1912122.0,0.0,1.0,MA,482.68263892632183
2024-10-25,512.5,514.73,505.62,507.36,506.597097916625,1582222.0,0.0,1.0,MA,483.65697670680254
2024-10-28,507.4,510.8599,506.14,508.21,507.445819797005,2186574.0,0.0,1.0,MA,484.38348507388713
2024-10-29,507.54,511.39,505.7,506.28,505.518721880379,2066616.0,0.0,1.0,MA,485.09981982775093
2024-10-30,512.52,516.45,507.0,513.69,512.917579684625,3120968.0,0.0,1.0,MA,485.94176358118466
2024-10-31,521.25,527.9,499.03,499.59,498.838781433631,5523300.0,0.0,1.0,MA,486.87862255658365
2024-11-01,500.44,510.55,498.53,508.08,507.316015274123,3753713.0,0.0,1.0,MA,487.8508847632721
2024-11-04,509.14,510.0,503.03,505.58,504.819774449479,2165122.0,0.0,1.0,MA,488.758116358629
2024-11-05,505.58,508.15,503.61,505.56,504.799804522881,2132859.0,0.0,1.0,MA,489.57270629799336
2024-11-06,520.86,523.0,515.94,521.13,520.346392378767,3674066.0,0.0,1.0,MA,490.61874739785804
2024-11-07,523.99,524.03,516.5901,517.88,517.101279306729,2382508.0,0.0,1.0,MA,491.62997903065093
2024-11-08,520.34,528.84,519.53,524.76,523.97093405615,2215681.0,0.0,1.0,MA,492.6929849286111
2024-11-11,528.85,534.025,528.515,530.12,529.322874384188,2213822.0,0.0,1.0,MA,493.8294456070787
2024-11-12,529.1,530.9,527.3,529.17,528.374302870823,2577628.0,0.0,1.0,MA,494.81309241723125
2024-11-13,530.01,530.5,516.415,521.88,521.09526462616,2681881.0,0.0,1.0,MA,495.67660118171955
2024-11-14,520.62,522.36,517.65,520.4,519.61749005797,2480583.0,0.0,1.0,MA,496.54683361203337
2024-11-15,518.525,523.39,518.0,521.89,521.105249589458,2408193.0,0.0,1.0,MA,497.40664337301075
2024-11-18,518.59,523.49,517.0,521.63,520.845640543695,2493483.0,0.0,1.0,MA,498.28027946407593
2024-11-19,518.78,522.65,516.756,519.46,518.678903507904,2716216.0,0.0,1.0,MA,499.1057796749672
2024-11-20,521.53,522.5,511.0,512.54,511.769308905288,2409527.0,0.0,1.0,MA,499.8581136537408
2024-11-21,513.23,520.12,511.58,515.1,514.325459509724,3077464.0,0.0,1.0,MA,500.61629206443126
2024-11-22,516.93,521.705,516.18,520.86,520.076798369705,3130470.0,0.0,1.0,MA,501.365103480983
2024-11-25,521.64,528.25,521.02,526.6,525.808167303088,4503914.0,0.0,1.0,MA,502.25766284722005
2024-11-26,527.9,530.6499,525.06,528.48,527.685340403221,2326797.0,0.0,1.0,MA,503.0357472749674
2024-11-27,529.05,533.62,526.58,532.38,531.579476089666,2086434.0,0.0,1.0,MA,503.8357881331633
2024-11-29,533.01,535.77,530.03,532.94,532.138634034387,1760566.0,0.0,1.0,MA,504.66446959535926
2024-12-02,532.93,534.82,526.23,531.36,530.561009833211,2355191.0,0.0,1.0,MA,505.4513002878727
2024-12-03,534.67,534.82,525.96,526.18,525.388798844548,2319746.0,0.0,1.0,MA,506.24767112479117
2024-12-04,523.64,526.275,518.17,521.14,520.356377342065,2630030.0,0.0,1.0,MA,506.9828174713743
2024-12-05,524.6,527.47,522.17,524.77,523.980919019449,2538695.0,0.0,1.0,MA,507.5999876558133
2024-12-06,522.93,531.0,522.5,528.57,527.775205072908,2122791.0,0.0,1.0,MA,508.2633983035942
2024-12-09,529.02,531.59,521.875,522.82,522.033851176226,2942047.0,0.0,1.0,MA,508.83163310163314
2024-12-10,522.51,529.66,520.2201,529.01,528.214543458046,2003265.0,0.0,1.0,MA,509.4363481447267
2024-12-11,529.19,535.89,527.2701,534.45,533.646363492472,2181241.0,0.0,1.0,MA,510.1085687544899
2024-12-12,536.29,536.75,531.97,532.41,531.609430979562,1860815.0,0.0,1.0,MA,510.6779721841234
2024-12-13,534.17,534.68,528.91,529.0,528.204558494747,1608196.0,0.0,1.0,MA,511.1397042810991
2024-12-16,532.0,535.0,528.995,530.31,529.512588686861,2923016.0,0.0,1.0,MA,511.72273413772336
2024-12-17,529.4,531.78,524.87,531.01,530.211536117761,4056007.0,0.0,1.0,MA,512.345183547447
2024-12-18,530.32,537.13,519.71,519.96,519.178151672833,3190277.0,0.0,1.0,MA,512.794017701262
2024-12-19,524.16,529.22,522.2,523.28,522.493159487961,3050813.0,0.0,1.0,MA,513.2255521157861
2024-12-20,522.87,532.08,519.42,528.03,527.236017054785,7317151.0,0.0,1.0,MA,513.8900771463655
2024-12-23,525.83,529.3999,521.13,528.96,528.164618641553,2270286.0,0.0,1.0,MA,514.5367691857916
2024-12-24,529.27,535.74,527.83,535.71,534.904468868093,955015.0,0.0,1.0,MA,515.262896431199
2024-12-26,533.63,537.7,532.92,536.15,535.34380725323,1109713.0,0.0,1.0,MA,515.9579917729454
2024-12-27,533.61,537.56,530.8,532.2,531.399746750292,1542157.0,0.0,1.0,MA,516.5868998680749
2024-12-30,527.0,528.5652,521.33,525.55,524.759746156738,2101731.0,0.0,1.0,MA,517.0672156278976
2024-12-31,527.67,529.19,525.56,526.57,525.778212413193,1942656.0,0.0,1.0,MA,517.5769859359823
2025-01-02,529.19,530.56,517.66,522.4,521.614482717686,2818795.0,0.0,1.0,MA,518.0292494417594
2025-01-03,522.53,524.46,517.68,521.36,520.576046534634,1627726.0,0.0,1.0,MA,518.420855893236
2025-01-06,520.97,521.36,511.01,511.93,511.160226144075,2920787.0,0.0,1.0,MA,518.7635289753911
2025-01-07,513.68,516.33,511.075,511.4,510.631023089251,2211877.0,0.0,1.0,MA,519.0050252930592
2025-01-08,512.04,517.45,511.5325,516.4,515.623504738539,2456715.0,0.0,1.0,MA,519.2699489160618
2025-01-10,512.12,513.76,503.36,504.67,504.67,2815624.0,0.76,1.0,MA,519.3892853322594
2025-01-13,501.0,506.15,499.92,504.91,504.91,2885549.0,0.0,1.0,MA,519.4442084510601
2025-01-14,507.07,509.39,504.21,509.02,509.02,2704795.0,0.0,1.0,MA,519.4945608625808
2025-01-15,515.57,523.77,513.73,522.35,522.35,3025066.0,0.0,1.0,MA,519.7507335497784
2025-01-16,523.62,527.12,520.72,523.14,523.14,3275700.0,0.0,1.0,MA,519.9094914805853
2025-01-17,524.58,528.13,521.01,524.7,524.7,2374798.0,0.0,1.0,MA,520.0984031833641
2025-01-21,527.66,529.98,526.91,528.06,528.06,2706947.0,0.0,1.0,MA,520.2999581033843
2025-01-22,528.0,530.3,525.67,527.18,527.18,2037643.0,0.0,1.0,MA,520.5087388317708
2025-01-23,529.05,534.35,528.68,534.22,534.22,2196457.0,0.0,1.0,MA,520.8631164584866
2025-01-24,532.99,536.06,532.15,533.49,533.49,2473012.0,0.0,1.0,MA,521.1942854981993
2025-01-27,533.58,547.99,531.655,547.64,547.64,3074807.0,0.0,1.0,MA,521.8037662086515
2025-01-28,546.54,551.5519,542.66,547.36,547.36,2727798.0,0.0,1.0,MA,522.4612323712865
2025-01-29,547.0,550.61,546.5,548.8,548.8,2549001.0,0.0,1.0,MA,523.1282352777864
2025-01-30,555.0,576.94,554.53,566.01,566.01,6005206.0,0.0,1.0,MA,524.1039010539093
2025-01-31,563.82,565.54,554.64,555.43,555.43,4505520.0,0.0,1.0,MA,524.7895852525444
2025-02-03,552.64,565.0,551.07,563.95,563.95,3195610.0,0.0,1.0,MA,525.8397661971633
2025-02-04,570.88,572.0,557.58,559.11,559.11,2639060.0,0.0,1.0,MA,526.6751530475807
2025-02-05,561.35,566.87,559.8,566.29,566.29,2404997.0,0.0,1.0,MA,527.6666082983955
2025-02-06,566.13,569.75,564.54,567.16,567.16,1738474.0,0.0,1.0,MA,528.6724179028652
2025-02-07,568.06,570.05,561.78,562.75,562.75,2008409.0,0.0,1.0,MA,529.3563470580464
2025-02-10,565.25,567.27,561.0,565.49,565.49,2357752.0,0.0,1.0,MA,530.1368102950347
2025-02-11,564.99,566.4299,559.2201,564.7,564.7,1847808.0,0.0,1.0,MA,530.7937307134838
2025-02-12,562.01,564.75,559.44,564.6,564.6,1722312.0,0.0,1.0,MA,531.3627166105131
2025-02-13,565.6,567.39,561.47,566.31,566.31,1709499.0,0.0,1.0,MA,531.9745826932417
2025-02-14,566.01,569.24,564.13,564.76,564.76,1927797.0,0.0,1.0,MA,532.6788526186261
2025-02-18,564.9,568.63,561.515,568.61,568.61,2064246.0,0.0,1.0,MA,533.4690543918847
2025-02-19,567.49,570.7,566.645,568.5,568.5,2459132.0,0.0,1.0,MA,534.2334858501193
2025-02-20,568.15,568.5,559.04,563.28,563.28,2181938.0,0.0,1.0,MA,534.9179110026404
2025-02-21,561.43,564.8,556.58,557.51,557.51,2256340.0,0.0,1.0,MA,535.5442190105774
2025-02-24,558.43,561.46,556.793,559.0,559.0,1752627.0,0.0,1.0,MA,536.3060043508148
2025-02-25,562.44,566.045,552.69,564.03,564.03,3609836.0,0.0,1.0,MA,537.1076904877547
2025-02-26,562.59,566.68,559.6025,561.27,561.27,2027993.0,0.0,1.0,MA,537.7720969656625
2025-02-27,565.57,574.6999,564.0,564.82,564.82,2436724.0,0.0,1.0,MA,538.4013200736773
2025-02-28,567.3,576.43,564.0,576.31,576.31,3205380.0,0.0,1.0,MA,539.1855887768511
2025-03-03,577.33,582.23,570.0,574.92,574.92,3092583.0,0.0,1.0,MA,539.8846294850823
2025-03-04,570.46,573.2,552.01,555.07,555.07,3318100.0,0.0,1.0,MA,540.2544902264632
2025-03-05,552.58,560.9899,551.3201,558.3,558.3,2795399.0,0.0,1.0,MA,540.7018932936694
2025-03-06,548.5,555.68,544.694,549.82,549.82,3133333.0,0.0,1.0,MA,541.095944925209
2025-03-07,547.07,550.375,536.28,546.77,546.77,3161510.0,0.0,1.0,MA,541.5219710971112
2025-03-10,538.15,548.56,532.02,537.12,537.12,3887518.0,0.0,1.0,MA,541.7338917580878
2025-03-11,537.2,538.05,522.25,525.8,525.8,4583034.0,0.0,1.0,MA,541.7020336117506
