date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-06-06,337.01,337.76,314.65,323.03,323.03,12294686.0,0.0,1.0,LULU,363.87290322580645
2024-06-07,321.19,329.73,316.26,317.86,317.86,4031427.0,0.0,1.0,LULU,361.61645161290323
2024-06-10,314.66,322.031,314.01,318.26,318.26,2133390.0,0.0,1.0,LULU,359.2451612903225
2024-06-11,315.39,319.7,314.765,318.04,318.04,1760714.0,0.0,1.0,LULU,356.86596774193544
2024-06-12,321.89,321.95,307.88,309.81,309.81,2681143.0,0.0,1.0,LULU,354.2820967741936
2024-06-13,306.88,309.14,303.87,307.49,307.49,2078436.0,0.0,1.0,LULU,351.74258064516124
2024-06-14,305.12,308.0,303.16,306.01,306.01,1472697.0,0.0,1.0,LULU,349.2658064516129
2024-06-17,304.28,313.22,303.75,312.91,312.91,1948862.0,0.0,1.0,LULU,346.77612903225804
2024-06-18,312.12,315.5,311.52,313.23,313.23,1836769.0,0.0,1.0,LULU,344.26290322580644
2024-06-20,314.38,314.66,310.22,310.77,310.77,1626081.0,0.0,1.0,LULU,341.55209677419356
2024-06-21,311.27,313.45,309.1,311.82,311.82,3246862.0,0.0,1.0,LULU,340.0783870967742
2024-06-24,312.29,316.53,311.74,312.28,312.28,2155640.0,0.0,1.0,LULU,338.84258064516126
2024-06-25,312.34,317.21,307.69,309.07,309.07,1988991.0,0.0,1.0,LULU,337.5995161290322
2024-06-26,308.78,309.88,304.37,304.81,304.81,1265522.0,0.0,1.0,LULU,336.2341935483871
2024-06-27,304.16,308.44,303.185,308.3,308.3,1410348.0,0.0,1.0,LULU,334.90596774193546
2024-06-28,302.0,303.25,296.21,298.7,298.7,3496845.0,0.0,1.0,LULU,333.5108064516129
2024-07-01,300.73,302.58,295.49,302.36,302.36,1526544.0,0.0,1.0,LULU,332.28983870967744
2024-07-02,300.45,304.39,299.68,301.67,301.67,1434810.0,0.0,1.0,LULU,331.123064516129
2024-07-03,301.67,302.59,299.02,300.32,300.32,952001.0,0.0,1.0,LULU,330.1998387096774
2024-07-05,303.14,303.14,296.8,298.14,298.14,1254975.0,0.0,1.0,LULU,329.2525806451613
2024-07-08,300.42,301.91,293.51,294.03,294.03,1705293.0,0.0,1.0,LULU,328.18112903225807
2024-07-09,293.7,293.7,288.11,289.87,289.87,2014009.0,0.0,1.0,LULU,327.06935483870967
2024-07-10,288.79,290.21,283.49,288.08,288.08,2192385.0,0.0,1.0,LULU,326.0666129032258
2024-07-11,289.4,295.5,288.39,289.2,289.2,1801010.0,0.0,1.0,LULU,325.08725806451616
2024-07-12,292.81,296.38,287.78,291.06,291.06,1797691.0,0.0,1.0,LULU,324.3603225806452
2024-07-15,289.5,290.0,282.58,283.72,283.72,2195129.0,0.0,1.0,LULU,323.5370967741935
2024-07-16,284.66,291.872,282.0395,291.76,291.76,1879096.0,0.0,1.0,LULU,322.7754838709677
2024-07-17,289.955,293.9399,288.51,292.68,292.68,1576403.0,0.0,1.0,LULU,321.9338709677419
2024-07-18,293.69,295.35,284.69,285.13,285.13,1885720.0,0.0,1.0,LULU,320.9277419354839
2024-07-19,286.94,287.0,279.16,280.235,280.235,1623740.0,0.0,1.0,LULU,319.76266129032257
2024-07-22,281.8,286.43,280.85,285.0,285.0,1457603.0,0.0,1.0,LULU,318.52411290322584
2024-07-23,285.2,287.25,281.2,281.37,281.37,1494082.0,0.0,1.0,LULU,317.18040322580646
2024-07-24,280.57,281.0,268.78,272.06,272.06,2647113.0,0.0,1.0,LULU,315.6879838709678
2024-07-25,260.98,262.0,245.59,247.32,247.32,9370496.0,0.0,1.0,LULU,313.8705645161291
2024-07-26,250.0,257.26,246.99,253.5,253.5,4121392.0,0.0,1.0,LULU,312.0770161290323
2024-07-29,256.39,260.46,251.95,259.03,259.03,2308488.0,0.0,1.0,LULU,310.38459677419354
2024-07-30,258.3,259.39,253.7,256.0,256.0,1563921.0,0.0,1.0,LULU,308.6975
2024-07-31,256.0,262.495,256.0,258.66,258.66,2048769.0,0.0,1.0,LULU,307.15330645161293
2024-08-01,258.67,260.12,246.1201,249.05,249.05,2119366.0,0.0,1.0,LULU,305.51217741935477
2024-08-02,240.0,243.25,234.6901,236.0,236.0,3097868.0,0.0,1.0,LULU,303.5904032258064
2024-08-05,228.08,236.35,226.01,233.4,233.4,2857377.0,0.0,1.0,LULU,301.7058870967742
2024-08-06,235.0,240.36,234.0001,236.9,236.9,1848439.0,0.0,1.0,LULU,299.88411290322586
2024-08-07,239.96,244.65,232.955,233.44,233.44,1545129.0,0.0,1.0,LULU,298.0749193548387
2024-08-08,238.14,243.1499,235.93,241.75,241.75,1762405.0,0.0,1.0,LULU,296.2813709677419
2024-08-09,240.75,240.87,237.28,238.72,238.72,1289980.0,0.0,1.0,LULU,294.4387903225807
2024-08-12,239.925,240.82,236.55,239.7,239.7,1411997.0,0.0,1.0,LULU,292.705564516129
2024-08-13,241.34,245.73,238.905,241.95,241.95,1860924.0,0.0,1.0,LULU,290.9249193548387
2024-08-14,243.0,244.5,240.36,240.49,240.49,1157698.0,0.0,1.0,LULU,289.209435483871
2024-08-15,250.82,258.34,250.13,256.55,256.55,3213494.0,0.0,1.0,LULU,287.8912096774194
2024-08-16,258.2,259.9,254.01,258.1,258.1,2090234.0,0.0,1.0,LULU,286.6516935483871
2024-08-19,259.6,263.0,258.42,259.12,259.12,2061041.0,0.0,1.0,LULU,285.5557258064516
2024-08-20,259.0,261.32,257.31,260.6,260.6,1411013.0,0.0,1.0,LULU,284.54959677419356
2024-08-21,265.88,270.55,263.59,265.63,265.63,1898141.0,0.0,1.0,LULU,284.00120967741935
2024-08-22,265.64,267.3,262.5,263.45,263.45,1613394.0,0.0,1.0,LULU,283.4159677419355
2024-08-23,265.11,268.9547,264.64,268.55,268.55,1605403.0,0.0,1.0,LULU,282.86024193548394
2024-08-26,272.15,275.04,269.26,271.66,271.66,2507213.0,0.0,1.0,LULU,282.47975806451615
2024-08-27,270.79,272.3299,268.25,271.18,271.18,1955864.0,0.0,1.0,LULU,282.0384677419355
2024-08-28,266.68,267.83,255.29,258.83,258.83,2882023.0,0.0,1.0,LULU,281.32766129032257
2024-08-29,261.86,263.35,258.28,259.01,259.01,4753215.0,0.0,1.0,LULU,280.47314516129035
2024-08-30,269.06,270.0,249.1,259.47,259.47,7373333.0,0.0,1.0,LULU,279.71266129032256
2024-09-03,258.26,261.77,251.75,258.08,258.08,3071986.0,0.0,1.0,LULU,278.92717741935485
2024-09-04,254.24,257.4899,251.76,255.51,255.51,2238000.0,0.0,1.0,LULU,278.07620967741934
2024-09-05,255.84,257.77,252.5,253.7,253.7,1938966.0,0.0,1.0,LULU,276.9579838709677
2024-09-06,262.125,265.9,250.6507,253.84,253.84,2589521.0,0.0,1.0,LULU,275.92540322580646
2024-09-09,253.89,258.18,247.1,248.585,248.585,2031718.0,0.0,1.0,LULU,274.8016129032258
2024-09-10,249.0,249.375,244.88,247.18,247.18,1440652.0,0.0,1.0,LULU,273.6587096774194
2024-09-11,248.05,255.69,243.366,255.2,255.2,1862959.0,0.0,1.0,LULU,272.7779032258064
2024-09-12,254.02,260.39,253.97,260.14,260.14,1819860.0,0.0,1.0,LULU,272.01419354838714
2024-09-13,261.01,268.78,260.91,266.76,266.76,1783227.0,0.0,1.0,LULU,271.38112903225806
2024-09-16,266.99,267.45,260.26,265.3,265.3,1368872.0,0.0,1.0,LULU,270.6132258064516
2024-09-17,266.9,270.44,264.64,268.41,268.41,1553892.0,0.0,1.0,LULU,269.89032258064515
2024-09-18,269.58,274.64,266.55,270.2,270.2,2109426.0,0.0,1.0,LULU,269.2359677419355
2024-09-19,275.98,281.18,269.44,270.76,270.76,2463590.0,0.0,1.0,LULU,268.57370967741934
2024-09-20,270.75,270.76,261.05,262.61,262.61,2866920.0,0.0,1.0,LULU,267.77258064516127
2024-09-23,263.0,264.11,259.53,259.8,259.8,1716982.0,0.0,1.0,LULU,266.9779032258065
2024-09-24,266.69,271.76,262.78,263.55,263.55,2224028.0,0.0,1.0,LULU,266.3124193548387
2024-09-25,263.0,264.0273,257.61,259.74,259.74,1741395.0,0.0,1.0,LULU,265.5291935483871
2024-09-26,269.0,270.73,265.7303,268.82,268.82,2187880.0,0.0,1.0,LULU,265.04725806451614
2024-09-27,273.22,283.66,272.01,280.01,280.01,2936177.0,0.0,1.0,LULU,264.68677419354833
2024-09-30,278.0,281.33,271.1,271.35,271.35,1979254.0,0.0,1.0,LULU,264.19774193548386
2024-10-01,267.67,269.612,261.75,266.45,266.45,1983482.0,0.0,1.0,LULU,263.6514516129032
2024-10-02,264.8,265.68,259.75,260.53,260.53,1712019.0,0.0,1.0,LULU,263.04483870967744
2024-10-03,258.48,262.815,256.5,262.56,262.56,1715282.0,0.0,1.0,LULU,262.5372580645161
2024-10-04,267.77,274.66,267.12,270.38,270.38,2176344.0,0.0,1.0,LULU,262.2229032258065
2024-10-07,270.65,273.57,264.2,272.48,272.48,2328712.0,0.0,1.0,LULU,261.97129032258067
2024-10-08,271.09,279.0,268.0,276.59,276.59,1952411.0,0.0,1.0,LULU,261.76790322580644
2024-10-09,277.84,278.5736,272.1,274.12,274.12,1404646.0,0.0,1.0,LULU,261.49467741935484
2024-10-10,273.67,274.49,268.16,273.58,273.58,1564911.0,0.0,1.0,LULU,261.33112903225805
2024-10-11,272.9,279.05,272.0,278.245,278.245,1486340.0,0.0,1.0,LULU,261.11314516129033
2024-10-14,278.5,287.19,272.9,286.76,286.76,2125749.0,0.0,1.0,LULU,261.0176612903226
2024-10-15,286.415,292.45,285.27,287.48,287.48,1948604.0,0.0,1.0,LULU,261.05556451612904
2024-10-16,287.34,295.36,286.715,294.21,294.21,2343971.0,0.0,1.0,LULU,261.28096774193546
2024-10-17,294.41,295.64,283.62,283.71,283.71,2670513.0,0.0,1.0,LULU,261.26016129032257
2024-10-18,283.55,291.79,282.15,291.63,291.63,1693173.0,0.0,1.0,LULU,261.42564516129033
2024-10-21,291.43,299.1599,291.3073,297.74,297.74,2482003.0,0.0,1.0,LULU,261.8398387096774
2024-10-22,298.24,304.49,296.0,298.88,298.88,2030963.0,0.0,1.0,LULU,262.67145161290324
2024-10-23,297.135,297.53,290.71,293.14,293.14,1179438.0,0.0,1.0,LULU,263.3108064516129
2024-10-24,295.4,299.22,294.62,298.99,298.99,1165743.0,0.0,1.0,LULU,263.95532258064515
2024-10-25,302.81,313.0855,302.5101,304.15,304.15,2594186.0,0.0,1.0,LULU,264.731935483871
2024-10-28,306.0,310.1574,304.59,307.54,307.54,1619492.0,0.0,1.0,LULU,265.5203225806452
2024-10-29,307.49,307.49,303.85,304.82,304.82,1605106.0,0.0,1.0,LULU,266.4198387096774
2024-10-30,303.46,308.8,301.5,303.85,303.85,1528885.0,0.0,1.0,LULU,267.51419354838714
2024-10-31,302.7,303.7089,294.2,297.9,297.9,1761121.0,0.0,1.0,LULU,268.55451612903227
2024-11-01,299.85,322.36,297.76,321.17,321.17,3874657.0,0.0,1.0,LULU,269.9137096774193
2024-11-04,320.25,322.4252,316.7057,318.13,318.13,2251044.0,0.0,1.0,LULU,271.27967741935487
2024-11-05,317.0,320.24,316.19,319.23,319.23,1401568.0,0.0,1.0,LULU,272.52935483870965
2024-11-06,320.0,321.69,310.3,313.14,313.14,2206096.0,0.0,1.0,LULU,273.7296774193548
2024-11-07,316.54,323.01,312.31,315.3,315.3,1567210.0,0.0,1.0,LULU,274.9490322580645
2024-11-08,315.02,316.0,308.44,308.53,308.53,1957866.0,0.0,1.0,LULU,276.0229032258065
2024-11-11,310.625,320.7,308.62,318.46,318.46,2063977.0,0.0,1.0,LULU,277.2804838709677
2024-11-12,317.0,322.25,314.12,320.9,320.9,1159533.0,0.0,1.0,LULU,278.3183870967742
2024-11-13,323.71,334.35,321.74,328.3,328.3,2000971.0,0.0,1.0,LULU,279.45064516129037
2024-11-14,328.675,334.575,324.53,330.26,330.26,1579592.0,0.0,1.0,LULU,280.598064516129
2024-11-15,330.62,331.32,319.7595,320.01,320.01,1264651.0,0.0,1.0,LULU,281.55629032258065
2024-11-18,322.0,322.43,307.89,309.53,309.53,1896867.0,0.0,1.0,LULU,282.26435483870966
2024-11-19,305.17,307.791,298.2,301.85,301.85,2090269.0,0.0,1.0,LULU,282.8837096774193
2024-11-20,298.74,309.17,298.67,308.31,308.31,1403984.0,0.0,1.0,LULU,283.525
2024-11-21,306.19,316.49,304.44,315.14,315.14,1521574.0,0.0,1.0,LULU,284.2262903225806
2024-11-22,315.14,327.67,315.14,317.11,317.11,1873197.0,0.0,1.0,LULU,284.9670967741935
2024-11-25,319.46,328.71,318.8603,326.72,326.72,2150293.0,0.0,1.0,LULU,286.0620967741936
2024-11-26,325.395,326.22,318.24,318.84,318.84,1209476.0,0.0,1.0,LULU,287.0270967741936
2024-11-27,319.82,322.8521,316.4123,319.52,319.52,1126435.0,0.0,1.0,LULU,287.9956451612903
2024-11-29,321.93,324.16,318.47,320.66,320.66,839228.0,0.0,1.0,LULU,289.00499999999994
2024-12-02,322.91,337.3,321.83,334.4,334.4,2330076.0,0.0,1.0,LULU,290.27741935483874
2024-12-03,333.56,341.42,329.74,340.66,340.66,1924772.0,0.0,1.0,LULU,291.68
2024-12-04,338.84,342.94,337.145,342.27,342.27,2036420.0,0.0,1.0,LULU,293.10629032258066
2024-12-05,345.48,351.38,340.69,344.81,344.81,4435434.0,0.0,1.0,LULU,294.65830645161293
2024-12-06,377.0,409.7,377.0,399.6,399.6,10951951.0,0.0,1.0,LULU,297.1166935483871
2024-12-09,398.68,420.21,396.45,404.79,404.79,3708250.0,0.0,1.0,LULU,299.529435483871
2024-12-10,404.0,407.55,393.0,397.1,397.1,2263272.0,0.0,1.0,LULU,301.7384677419355
2024-12-11,399.47,405.16,398.08,399.75,399.75,1359486.0,0.0,1.0,LULU,303.8834677419355
2024-12-12,396.73,398.24,389.17,389.33,389.33,1572398.0,0.0,1.0,LULU,305.8839516129032
2024-12-13,387.01,392.6,385.0,391.63,391.63,1442506.0,0.0,1.0,LULU,307.8713709677419
2024-12-16,390.91,397.66,389.01,389.74,389.74,1494366.0,0.0,1.0,LULU,309.7994354838709
2024-12-17,386.11,391.49,382.0,390.59,390.59,1394566.0,0.0,1.0,LULU,311.73217741935485
2024-12-18,387.0,389.67,371.88,372.07,372.07,2096893.0,0.0,1.0,LULU,313.4976612903226
2024-12-19,375.0,377.5,368.66,373.54,373.54,2022030.0,0.0,1.0,LULU,315.3321774193549
2024-12-20,367.99,384.1599,366.95,379.42,379.42,3167304.0,0.0,1.0,LULU,317.20104838709676
2024-12-23,379.9,388.4048,376.79,383.49,383.49,1900052.0,0.0,1.0,LULU,319.19701612903225
2024-12-24,385.205,386.88,383.21,385.69,385.69,496441.0,0.0,1.0,LULU,321.08201612903224
2024-12-26,384.86,389.86,384.0101,385.82,385.82,1013024.0,0.0,1.0,LULU,322.7886290322581
2024-12-27,382.0,387.48,380.32,386.67,386.67,1075795.0,0.0,1.0,LULU,324.64862903225804
2024-12-30,380.03,389.19,377.54,384.05,384.05,1254672.0,0.0,1.0,LULU,326.5454032258064
2024-12-31,384.06,386.36,380.26,382.41,382.41,1027697.0,0.0,1.0,LULU,328.51120967741934
2025-01-02,381.5,385.28,371.48,372.31,372.31,1350690.0,0.0,1.0,LULU,330.2813709677419
2025-01-03,375.52,382.03,373.765,378.18,378.18,1032678.0,0.0,1.0,LULU,332.02008064516133
2025-01-06,381.42,396.59,381.42,395.31,395.31,1729661.0,0.0,1.0,LULU,334.00120967741935
2025-01-07,403.87,414.82,393.15,393.46,393.46,1845211.0,0.0,1.0,LULU,335.88620967741934
2025-01-08,390.0,393.22,386.18,392.92,392.92,973724.0,0.0,1.0,LULU,337.80233870967743
2025-01-10,391.76,397.35,388.671,395.47,395.47,1322082.0,0.0,1.0,LULU,339.76830645161294
2025-01-13,401.92,404.75,389.484,398.86,398.86,2086783.0,0.0,1.0,LULU,341.71370967741933
2025-01-14,400.0,401.9499,384.06,388.74,388.74,2531450.0,0.0,1.0,LULU,343.3585483870968
2025-01-15,391.54,393.35,374.4,376.66,376.66,2195750.0,0.0,1.0,LULU,344.796935483871
2025-01-16,377.67,377.855,367.15,370.99,370.99,1805301.0,0.0,1.0,LULU,346.0353225806452
2025-01-17,378.265,378.53,373.04,373.7,373.7,1344060.0,0.0,1.0,LULU,347.4867741935484
2025-01-21,375.94,377.73,367.2001,372.81,372.81,2115492.0,0.0,1.0,LULU,348.7961290322581
2025-01-22,371.99,383.38,370.0,382.82,382.82,1838456.0,0.0,1.0,LULU,350.16838709677415
2025-01-23,383.45,389.5,379.31,387.85,387.85,1445175.0,0.0,1.0,LULU,351.60338709677427
2025-01-24,390.12,400.79,385.73,400.03,400.03,1969629.0,0.0,1.0,LULU,353.3274193548387
2025-01-27,395.48,408.1215,394.5,402.9,402.9,2337863.0,0.0,1.0,LULU,355.0033870967742
2025-01-28,404.39,416.0,403.235,409.42,409.42,1660797.0,0.0,1.0,LULU,356.70129032258063
2025-01-29,410.38,413.55,407.6,411.16,411.16,976799.0,0.0,1.0,LULU,358.3725806451613
2025-01-30,415.0,423.32,413.51,421.16,421.16,1519732.0,0.0,1.0,LULU,360.2490322580645
2025-01-31,419.11,422.87,412.0,414.2,414.2,1297961.0,0.0,1.0,LULU,362.02887096774197
2025-02-03,404.5,413.1399,399.4804,410.29,410.29,1752573.0,0.0,1.0,LULU,363.84161290322584
2025-02-04,409.24,417.91,408.43,415.9,415.9,1088367.0,0.0,1.0,LULU,365.36951612903226
2025-02-05,415.98,417.0,411.0674,412.8,412.8,1186709.0,0.0,1.0,LULU,366.8964516129032
2025-02-06,416.25,417.115,407.74,411.83,411.83,1236545.0,0.0,1.0,LULU,368.39
2025-02-07,414.14,414.14,396.735,398.1,398.1,1487987.0,0.0,1.0,LULU,369.76032258064515
2025-02-10,398.1,401.07,387.28,399.71,399.71,1341692.0,0.0,1.0,LULU,371.12177419354845
2025-02-11,398.17,403.21,397.1339,397.63,397.63,866275.0,0.0,1.0,LULU,372.5588709677419
2025-02-12,392.945,399.78,390.3,395.16,395.16,1169522.0,0.0,1.0,LULU,373.79596774193544
2025-02-13,400.01,400.01,390.025,390.85,390.85,1529602.0,0.0,1.0,LULU,374.92419354838717
2025-02-14,393.52,393.54,365.62,366.68,366.68,3310326.0,0.0,1.0,LULU,375.54322580645163
2025-02-18,365.68,372.94,354.05,372.44,372.44,2250957.0,0.0,1.0,LULU,376.2235483870968
2025-02-19,370.11,374.41,362.87,367.22,367.22,1423416.0,0.0,1.0,LULU,376.985
2025-02-20,367.21,369.5293,359.1,365.82,365.82,1463217.0,0.0,1.0,LULU,377.89290322580644
2025-02-21,366.0,366.99,354.29,358.97,358.97,1400582.0,0.0,1.0,LULU,378.8141935483871
2025-02-24,364.0,372.41,360.0,368.22,368.22,2001716.0,0.0,1.0,LULU,379.7804838709677
2025-02-25,366.41,370.25,359.19,366.72,366.72,1365479.0,0.0,1.0,LULU,380.6124193548387
2025-02-26,366.33,372.66,363.0781,366.03,366.03,1242150.0,0.0,1.0,LULU,381.4014516129032
2025-02-27,364.64,371.7522,359.305,362.16,362.16,1438707.0,0.0,1.0,LULU,381.973064516129
2025-02-28,358.68,366.54,358.0,365.61,365.61,1194152.0,0.0,1.0,LULU,382.7274193548387
2025-03-03,365.8,367.01,345.52,347.81,347.81,1696832.0,0.0,1.0,LULU,383.1837096774194
2025-03-04,342.62,349.5599,330.3,345.29,345.29,2120866.0,0.0,1.0,LULU,383.58096774193547
2025-03-05,344.13,350.795,340.84,349.53,349.53,1355469.0,0.0,1.0,LULU,383.82500000000005
2025-03-06,348.68,363.88,345.0,347.94,347.94,1783239.0,0.0,1.0,LULU,383.9424193548387
2025-03-07,347.13,347.74,332.76,344.36,344.36,1717700.0,0.0,1.0,LULU,383.9761290322581
2025-03-10,337.57,342.61,330.72,333.77,333.77,1937958.0,0.0,1.0,LULU,383.79806451612905
2025-03-11,333.7,333.94,317.71,319.42,319.42,2033138.0,0.0,1.0,LULU,382.5048387096774
