date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-24,78.45,79.41,78.064,79.25,77.3151662132863,1416251.0,0.0,1.0,CF,78.4429788728078
2024-04-25,79.09,80.0,78.285,79.97,78.0175879126373,1507267.0,0.0,1.0,CF,78.48981047655104
2024-04-26,79.66,80.09,78.98,80.0,78.0468554834436,1380428.0,0.0,1.0,CF,78.53711413788793
2024-04-29,80.48,81.41,79.695,80.83,78.8565916090843,1222185.0,0.0,1.0,CF,78.59888516336736
2024-04-30,80.88,80.88,78.84,78.97,77.0420022190942,1869504.0,0.0,1.0,CF,78.66093780312333
2024-05-01,78.9,79.1165,77.5,77.97,76.0664165255512,1889324.0,0.0,1.0,CF,78.68646131877344
2024-05-02,76.5,76.5,73.125,73.87,72.0665151820247,4327135.0,0.0,1.0,CF,78.6524733332525
2024-05-03,74.11,75.17,73.41,74.09,72.2811440346042,2360740.0,0.0,1.0,CF,78.6285135889923
2024-05-06,74.66,75.34,73.92,74.51,72.6908900258922,2433888.0,0.0,1.0,CF,78.61053727146471
2024-05-07,74.45,75.24,74.21,74.99,73.1591711587929,2882782.0,0.0,1.0,CF,78.59667428775393
2024-05-08,74.4,74.62,73.04,73.25,71.461652052028,3092500.0,0.0,1.0,CF,78.55308679019218
2024-05-09,73.6,74.66,73.32,74.29,72.4762611733128,1673253.0,0.0,1.0,CF,78.50131780742191
2024-05-10,74.64,75.16,73.83,73.95,72.1445620375081,1283914.0,0.0,1.0,CF,78.43200393681005
2024-05-13,74.33,75.49,73.92,74.26,72.4469936025065,1886112.0,0.0,1.0,CF,78.39633545527568
2024-05-14,73.97,74.52,73.935,74.38,73.0518567325032,1263319.0,0.5,1.0,CF,78.3538502718472
2024-05-15,74.72,75.34,74.02,74.82,73.4840000097592,1653040.0,0.0,1.0,CF,78.33060863871255
2024-05-16,74.81,77.52,74.46,77.32,75.9393595396228,2681307.0,0.0,1.0,CF,78.33280785083076
2024-05-17,77.28,77.4,75.74,76.22,74.8590013464828,1285545.0,0.0,1.0,CF,78.32560690989358
2024-05-20,76.15,79.22,76.15,78.56,77.1572178664352,1966638.0,0.0,1.0,CF,78.34634753053217
2024-05-21,78.36,79.4,77.59,78.58,77.1768607426741,1587636.0,0.0,1.0,CF,78.33703593323045
2024-05-22,77.72,80.92,77.06,79.68,78.2572189358141,2263352.0,0.0,1.0,CF,78.33397743835978
2024-05-23,79.43,79.52,77.78,78.26,76.8625747228515,2838193.0,0.0,1.0,CF,78.30795262439605
2024-05-24,78.5,78.61,77.06,77.51,76.1259668638925,1867451.0,0.0,1.0,CF,78.28043230557392
2024-05-28,77.57,79.27,77.57,78.71,77.304539438227,1879012.0,0.0,1.0,CF,78.27003299144711
2024-05-29,78.15,78.5,76.8705,77.1,75.7232879009948,1704352.0,0.0,1.0,CF,78.2212267127084
2024-05-30,76.93,77.73,76.26,76.98,75.6054306435614,1655128.0,0.0,1.0,CF,78.14251075990616
2024-05-31,76.97,79.77,76.4,79.73,78.3063261264114,5632589.0,0.0,1.0,CF,78.14889870571365
2024-06-03,79.36,80.92,79.1485,80.54,79.1018626140872,2480750.0,0.0,1.0,CF,78.17346787125469
2024-06-04,81.26,82.14,79.36,80.51,79.0723982997288,3007478.0,0.0,1.0,CF,78.16514718448835
2024-06-05,80.08,80.08,76.08,76.84,75.467930509889,2907816.0,0.0,1.0,CF,78.0624988382867
2024-06-06,76.91,77.68,76.4363,77.3,75.9197166633839,1522555.0,0.0,1.0,CF,77.95989914909258
2024-06-07,77.65,78.67,77.18,77.86,76.4697171980734,1916583.0,0.0,1.0,CF,77.85468370148558
2024-06-10,77.57,78.97,77.29,78.67,77.2652536857492,1923400.0,0.0,1.0,CF,77.75694950148942
2024-06-11,78.12,78.12,76.3,76.81,75.4384661955306,1617153.0,0.0,1.0,CF,77.6412377219137
2024-06-12,77.0,77.8,74.81,75.19,73.847393220179,1828006.0,0.0,1.0,CF,77.51260903002215
2024-06-13,75.16,75.44,72.46,72.95,71.6473910814212,3132408.0,0.0,1.0,CF,77.3555772965715
2024-06-14,72.65,73.75,72.54,73.26,71.9518556631243,1763954.0,0.0,1.0,CF,77.16317403418914
2024-06-17,73.19,74.41,73.14,74.02,72.6982849602028,1865757.0,0.0,1.0,CF,76.97793202555
2024-06-18,74.15,74.89,73.28,73.55,72.2366773685884,2017389.0,0.0,1.0,CF,76.78760502114339
2024-06-20,73.725,75.04,73.62,74.13,72.8063207795168,2458618.0,0.0,1.0,CF,76.61417608771687
2024-06-21,73.9,74.19,72.81,73.11,71.8045340913324,5844724.0,0.0,1.0,CF,76.45590245819302
2024-06-24,73.86,76.05,73.54,75.6,74.2500721830766,2835493.0,0.0,1.0,CF,76.34730090596832
2024-06-25,75.13,76.07,74.88,75.44,74.0929291731653,1224173.0,0.0,1.0,CF,76.25504709281363
2024-06-26,75.41,76.32,75.13,76.22,74.8590013464828,1674938.0,0.0,1.0,CF,76.16256107995704
2024-06-27,75.86,76.4177,74.71,74.76,73.4250713810424,1471341.0,0.0,1.0,CF,76.03750601255906
2024-06-28,75.16,75.5699,73.85,74.12,72.7964993413974,2999612.0,0.0,1.0,CF,75.90042445608253
2024-07-01,74.29,74.8,73.211,73.38,72.0697129205577,1320596.0,0.0,1.0,CF,75.75775728669701
2024-07-02,73.59,73.73,70.44,70.83,69.5652462000968,2207147.0,0.0,1.0,CF,75.57044697444509
2024-07-03,70.83,71.18,69.8,69.96,68.7107810837042,1879905.0,0.0,1.0,CF,75.32262126499613
2024-07-05,69.81,70.529,69.33,70.14,68.8875669698544,3342642.0,0.0,1.0,CF,75.09448366164783
2024-07-08,70.1,70.435,69.16,69.38,68.1411376727759,1830702.0,0.0,1.0,CF,74.93801842269583
2024-07-09,69.19,70.11,69.13,69.87,68.6223881406292,2123730.0,0.0,1.0,CF,74.76838740141226
2024-07-10,70.02,70.19,69.3801,69.75,68.5045308831957,2205232.0,0.0,1.0,CF,74.60047456483966
2024-07-11,69.99,71.41,69.9701,70.35,69.093817170363,1758691.0,0.0,1.0,CF,74.4428531084581
2024-07-12,70.82,71.03,70.01,70.64,69.3786388758271,1411656.0,0.0,1.0,CF,74.33294014410512
2024-07-15,70.29,70.855,69.72,70.75,69.4866746951412,1625646.0,0.0,1.0,CF,74.22524175056053
2024-07-16,70.36,73.51,70.31,73.2,71.8929270344075,1716804.0,0.0,1.0,CF,74.16138915961594
2024-07-17,73.18,73.72,72.62,72.87,71.5688195764655,1752780.0,0.0,1.0,CF,74.09152226637106
2024-07-18,72.71,73.18,72.04,72.41,71.1170334229706,1243831.0,0.0,1.0,CF,73.98620239659492
2024-07-19,72.87,72.87,71.12,71.74,70.4589970689672,1124902.0,0.0,1.0,CF,73.87215726761268
2024-07-22,72.08,72.18,71.03,71.39,70.1152467347863,992101.0,0.0,1.0,CF,73.76311039799324
2024-07-23,70.81,71.37,70.42,70.52,69.2607816183937,1935323.0,0.0,1.0,CF,73.64437299875974
2024-07-24,70.78,71.62,70.49,71.48,70.2036396778613,1216519.0,0.0,1.0,CF,73.52967095786578
2024-07-25,71.41,73.94,71.2743,73.51,72.1973916161106,1615495.0,0.0,1.0,CF,73.43579682405083
2024-07-26,73.84,75.14,73.7,75.04,73.7000716483872,1668587.0,0.0,1.0,CF,73.36568740735638
2024-07-29,75.01,75.22,74.01,74.63,73.2973926854895,1235581.0,0.0,1.0,CF,73.27602290858873
2024-07-30,74.57,76.785,74.34,76.43,75.0652515469914,1678677.0,0.0,1.0,CF,73.24413983323223
2024-07-31,76.5,77.54,76.24,76.39,75.0259657945135,1540874.0,0.0,1.0,CF,73.2273583698284
2024-08-01,76.54,77.84,75.55,75.8,74.4465009454657,1579682.0,0.0,1.0,CF,73.26574523698066
2024-08-02,75.06,75.225,71.8,73.22,71.9125699106464,1751663.0,0.0,1.0,CF,73.25980049304587
2024-08-05,72.22,72.99,71.47,72.86,71.5589981383461,1588227.0,0.0,1.0,CF,73.24154417227899
2024-08-06,73.0,73.59,72.15,73.4,72.0893557967966,1822971.0,0.0,1.0,CF,73.22428908579518
2024-08-07,74.48,75.23,73.22,73.3,71.9911414156021,2877064.0,0.0,1.0,CF,73.23282923682056
2024-08-08,77.19,79.62,75.53,79.53,78.1098973640223,2982102.0,0.0,1.0,CF,73.32369433667073
2024-08-09,79.67,79.86,77.709,79.79,78.3652547551281,1554091.0,0.0,1.0,CF,73.42402809018073
2024-08-12,80.0,81.84,79.955,80.85,79.4063271957903,2215113.0,0.0,1.0,CF,73.53627540620143
2024-08-13,80.8,81.66,80.03,80.93,79.4848987007459,1283502.0,0.0,1.0,CF,73.64003414762469
2024-08-14,80.59,81.02,80.02,80.55,79.1116840522066,1291648.0,0.0,1.0,CF,73.73080324508354
2024-08-15,80.85,80.95,79.45,79.78,78.8465052229814,1533172.0,0.5,1.0,CF,73.77769269158931
2024-08-16,80.65,81.36,79.47,80.97,80.022581197102,1777141.0,0.0,1.0,CF,73.86097623756704
2024-08-19,81.23,81.777,80.9,81.14,80.1905920505479,863833.0,0.0,1.0,CF,73.90990162763336
2024-08-20,80.95,81.3,79.99,80.06,79.123228981598,1186662.0,0.0,1.0,CF,73.94129466374504
2024-08-21,80.6,80.99,79.98,80.13,79.1924099212521,1252136.0,0.0,1.0,CF,73.95637838931663
2024-08-22,80.09,80.175,78.55,78.88,77.9570359988565,1457145.0,0.0,1.0,CF,73.9740309905425
2024-08-23,79.37,80.68,79.105,80.41,79.4691336798688,1249246.0,0.0,1.0,CF,74.0279530359615
2024-08-26,80.53,81.97,80.09,81.64,80.6847416195061,1180585.0,0.0,1.0,CF,74.08247242598212
2024-08-27,81.49,81.8699,81.17,81.62,80.6649756367478,1299975.0,0.0,1.0,CF,74.16217706688137
2024-08-28,81.1,82.26,81.0,81.85,80.8922844384686,1308905.0,0.0,1.0,CF,74.24744890228308
2024-08-29,82.34,83.44,81.89,82.93,81.9596475074185,1380340.0,0.0,1.0,CF,74.30637344068643
2024-08-30,82.86,83.3101,82.19,83.09,82.1177753694851,1772226.0,0.0,1.0,CF,74.35501719480575
2024-09-03,82.17,82.235,78.375,79.11,78.1843448005773,2946398.0,0.0,1.0,CF,74.34069375127105
2024-09-04,79.82,80.87,79.82,80.13,79.1924099212521,1335144.0,0.0,1.0,CF,74.40076599984143
2024-09-05,80.5,80.83,78.416,78.54,77.6210142919649,1363060.0,0.0,1.0,CF,74.42820628417337
2024-09-06,78.39,79.69,78.01,78.56,77.6407802747232,1444250.0,0.0,1.0,CF,74.44709439831288
2024-09-09,78.36,79.29,77.63,78.47,77.5518333523107,1484507.0,0.0,1.0,CF,74.45171665099937
2024-09-10,78.33,78.42,76.47,76.78,75.8816078092318,1552768.0,0.0,1.0,CF,74.45886409638165
2024-09-11,76.99,77.68,76.115,77.45,76.5437682316358,1462499.0,0.0,1.0,CF,74.50235401592127
2024-09-12,77.49,78.68,77.49,77.7,76.790843016115,1494039.0,0.0,1.0,CF,74.58531291809375
2024-09-13,78.51,79.765,78.335,79.15,78.223876766094,1279871.0,0.0,1.0,CF,74.6864745487868
2024-09-16,79.21,80.43,79.21,79.73,78.7970902660855,1304887.0,0.0,1.0,CF,74.78484237630106
2024-09-17,79.95,81.71,79.885,81.47,80.5167307660603,1564167.0,0.0,1.0,CF,74.91839162464737
2024-09-18,81.93,82.81,81.32,81.49,80.5364967488186,1368847.0,0.0,1.0,CF,75.04307188221675
2024-09-19,83.0,84.038,82.5,83.13,82.1573073350018,2667144.0,0.0,1.0,CF,75.21005209582431
2024-09-20,82.53,82.9,81.52,81.61,80.6550926453686,5249605.0,0.0,1.0,CF,75.31335887747419
2024-09-23,81.83,83.58,81.575,83.27,82.2956692143101,1581667.0,0.0,1.0,CF,75.44566113620233
2024-09-24,84.36,85.35,84.23,84.89,83.8967138177349,1709933.0,0.0,1.0,CF,75.59143069219027
2024-09-25,85.35,85.38,83.52,83.84,82.8589997229225,1492682.0,0.0,1.0,CF,75.74359082673672
2024-09-26,83.85,85.21,83.82,85.01,84.0153097142849,1661093.0,0.0,1.0,CF,75.92453938113813
2024-09-27,85.44,86.7,85.155,85.64,84.6379381711723,1000534.0,0.0,1.0,CF,76.12725269163192
2024-09-30,85.68,85.97,84.99,85.8,84.7960660332389,1462768.0,0.0,1.0,CF,76.37291107603744
2024-10-01,85.25,88.16,84.95,87.21,86.1895678177012,1804066.0,0.0,1.0,CF,76.6548269911019
2024-10-02,87.87,89.64,87.78,88.15,87.1185690073428,1870845.0,0.0,1.0,CF,76.9488754110614
2024-10-03,87.7,89.46,87.35,89.29,88.2452300245676,1536667.0,0.0,1.0,CF,77.27313496512255
2024-10-04,89.95,90.86,89.03,90.15,89.0951672831759,1289804.0,0.0,1.0,CF,77.60334108032491
2024-10-07,90.45,90.85,87.28,88.17,87.1383349901011,1997546.0,0.0,1.0,CF,77.90388630785566
2024-10-08,86.87,87.67,85.92,86.81,85.7942481625346,1286615.0,0.0,1.0,CF,78.17324809805196
2024-10-09,86.78,87.75,86.39,87.45,86.4267596108012,1100563.0,0.0,1.0,CF,78.44821778732573
2024-10-10,87.62,88.55,86.45,88.27,87.2371649038928,1510714.0,0.0,1.0,CF,78.73451601649916
2024-10-11,88.31,89.03,87.5,87.81,86.7825473004512,886060.0,0.0,1.0,CF,78.9746711820805
2024-10-14,87.21,87.31,86.24,87.0,85.9820249987388,909025.0,0.0,1.0,CF,79.20714223727845
2024-10-15,85.82,86.61,84.58,85.07,84.0746076625598,1685423.0,0.0,1.0,CF,79.41613537017507
2024-10-16,83.76,85.38,83.1071,84.58,83.5903410849807,1925411.0,0.0,1.0,CF,79.62793124140109
2024-10-17,84.65,85.84,84.2,85.78,84.7763000504806,1422011.0,0.0,1.0,CF,79.86439984326712
2024-10-18,86.01,86.26,83.5,83.99,83.00724459361,1269671.0,0.0,1.0,CF,80.08611698802868
2024-10-21,84.31,84.65,83.69,84.18,83.1950214298141,976000.0,0.0,1.0,CF,80.29565540338275
2024-10-22,84.18,84.23,83.405,83.89,82.9084146798183,1131578.0,0.0,1.0,CF,80.46841383989417
2024-10-23,83.69,84.51,83.69,84.17,83.185138438435,1224248.0,0.0,1.0,CF,80.62139878812074
2024-10-24,84.68,84.97,82.88,83.22,82.2462542574143,1340869.0,0.0,1.0,CF,80.76573526508727
2024-10-25,83.415,83.95,82.75,83.19,82.2166052832767,1050414.0,0.0,1.0,CF,80.88107968018865
2024-10-28,83.07,83.29,81.72,81.91,80.9515823867436,1907891.0,0.0,1.0,CF,80.97665414135365
2024-10-29,81.99,82.43,81.33,81.36,80.4080178608895,1203889.0,0.0,1.0,CF,81.07280763998952
2024-10-30,81.41,82.24,80.94,81.78,80.8231034988144,1405995.0,0.0,1.0,CF,81.21652592366964
2024-10-31,83.43,84.62,80.74,82.23,81.2678381108769,3179806.0,0.0,1.0,CF,81.37312011677498
2024-11-01,82.87,84.4425,82.72,84.06,83.0764255332641,1569340.0,0.0,1.0,CF,81.55033091897609
2024-11-04,85.12,86.77,84.17,86.41,85.398928507368,2170260.0,0.0,1.0,CF,81.76658554948843
2024-11-05,85.97,87.77,85.57,86.56,85.5471733780555,1409101.0,0.0,1.0,CF,81.88654161423088
2024-11-06,86.15,86.54,82.4701,83.08,82.1078923781059,3272676.0,0.0,1.0,CF,81.94690673718215
2024-11-07,83.2,84.91,82.72,84.64,83.6496390332557,2201383.0,0.0,1.0,CF,82.01534725068966
2024-11-08,83.68,84.98,83.05,83.71,82.7305208349934,2141062.0,0.0,1.0,CF,82.06769599479043
2024-11-11,83.58,85.09,83.45,85.08,84.084490653939,1829373.0,0.0,1.0,CF,82.14790255288288
2024-11-12,84.71,85.22,83.73,84.22,83.2345533953308,2343348.0,0.0,1.0,CF,82.21867752340465
2024-11-13,84.14,85.82,83.76,85.21,84.2129695418682,1503709.0,0.0,1.0,CF,82.2862644321912
2024-11-14,85.75,86.66,85.22,85.74,84.7367680849639,1303932.0,0.0,1.0,CF,82.35958985210114
2024-11-15,85.91,89.45,85.67,87.07,86.5453555073512,2334168.0,0.5,1.0,CF,82.47930157025844
2024-11-18,87.23,87.73,86.03,87.38,86.8534875873705,1900632.0,0.0,1.0,CF,82.60286733906682
2024-11-19,86.68,88.04,86.16,87.54,87.0125234996385,2096180.0,0.0,1.0,CF,82.74892358907942
2024-11-20,87.67,90.38,87.48,89.91,89.3682429501085,2193637.0,0.0,1.0,CF,82.90858664182522
2024-11-21,89.89,91.06,89.51,90.64,90.0938442998313,1734594.0,0.0,1.0,CF,83.06034636247563
2024-11-22,90.07,90.86,89.625,89.79,89.2489660159075,1542292.0,0.0,1.0,CF,83.198797820204
2024-11-25,90.37,90.77,87.13,87.39,86.8634273318872,3037620.0,0.0,1.0,CF,83.29510657654949
2024-11-26,87.22,88.44,86.96,88.14,87.6089081706435,1748260.0,0.0,1.0,CF,83.38622368402085
2024-11-27,88.29,89.4099,88.26,88.66,88.1257748855146,980580.0,0.0,1.0,CF,83.48312690202131
2024-11-29,88.68,90.03,88.68,89.66,89.1197493371897,914296.0,0.0,1.0,CF,83.65950439454731
2024-12-02,89.68,91.55,89.25,90.96,90.4119161243673,1425578.0,0.0,1.0,CF,83.84046417201691
2024-12-03,91.77,94.27,91.24,94.14,93.5727548806941,2709567.0,0.0,1.0,CF,84.09775031054481
2024-12-04,94.29,94.46,91.05,91.5,90.9486623282719,1896617.0,0.0,1.0,CF,84.31239356947302
2024-12-05,90.66,91.345,88.7,89.37,88.8314967462039,1906668.0,0.0,1.0,CF,84.49432362421324
2024-12-06,89.44,89.68,88.17,88.44,87.9071005061461,1197762.0,0.0,1.0,CF,84.68828318384087
2024-12-09,89.37,90.04,88.03,88.22,87.6884261267775,1260789.0,0.0,1.0,CF,84.86803573053672
2024-12-10,88.22,90.005,87.4,88.84,88.3046902868161,1796890.0,0.0,1.0,CF,85.05374294458028
2024-12-11,89.15,90.0,88.815,89.82,89.2787852494577,1341266.0,0.0,1.0,CF,85.23204792011842
2024-12-12,90.58,90.99,89.65,90.13,89.586917329477,1305905.0,0.0,1.0,CF,85.40607738888278
2024-12-13,89.67,89.96,88.67,89.5,88.9607134249217,1368435.0,0.0,1.0,CF,85.54227065757411
2024-12-16,88.35,88.6671,86.475,86.68,86.1577054711979,1816132.0,0.0,1.0,CF,85.63293531438666
2024-12-17,86.14,86.815,85.5001,86.68,86.1577054711979,1445897.0,0.0,1.0,CF,85.69745786497049
2024-12-18,86.02,86.79,84.36,84.43,83.9212629549289,1535683.0,0.0,1.0,CF,85.7501380312537
2024-12-19,85.43,86.23,83.69,83.82,83.3149385394071,1766734.0,0.0,1.0,CF,85.76657785907784
2024-12-20,83.78,85.69,83.69,84.98,84.4679489033502,6313737.0,0.0,1.0,CF,85.77579132820068
2024-12-23,84.81,85.38,84.35,84.85,84.3387322246324,1452153.0,0.0,1.0,CF,85.79965798145406
2024-12-24,84.84,85.69,84.43,85.4,84.8854181730538,538754.0,0.0,1.0,CF,85.81369198885355
2024-12-26,85.2,85.67,84.81,85.09,84.5772860930345,707217.0,0.0,1.0,CF,85.81271372952875
2024-12-27,84.59,85.68,84.53,84.75,84.2393347794649,852833.0,0.0,1.0,CF,85.80373419317756
2024-12-30,84.51,84.7276,83.66,84.03,83.5236731742589,1124471.0,0.0,1.0,CF,85.76073589247689
2024-12-31,84.26,85.38,84.26,85.32,84.8059002169197,1186794.0,0.0,1.0,CF,85.72343478295393
2025-01-02,86.0,86.92,85.44,85.83,85.3128271872741,1380702.0,0.0,1.0,CF,85.67613796299759
2025-01-03,86.31,88.63,86.31,88.51,87.9766787177633,1762276.0,0.0,1.0,CF,85.65809782484577
2025-01-06,89.29,90.57,89.24,89.76,89.2191467823572,1800315.0,0.0,1.0,CF,85.69165930536602
2025-01-07,88.71,90.2,87.91,88.75,88.2152325861654,1950094.0,0.0,1.0,CF,85.73070744123105
2025-01-08,88.22,88.52,86.515,87.01,86.4857170402507,1767603.0,0.0,1.0,CF,85.73165836751248
2025-01-10,87.4,89.16,86.01,88.76,88.2251723306821,1811070.0,0.0,1.0,CF,85.74759397117037
2025-01-13,90.67,95.72,90.375,95.5,94.9245601349723,3068172.0,0.0,1.0,CF,85.87891675882395
2025-01-14,95.2,95.5097,93.96,94.99,94.417633164618,2792629.0,0.0,1.0,CF,86.0149749550478
2025-01-15,95.1,96.78,94.665,96.37,95.7893179079296,1720447.0,0.0,1.0,CF,86.20392189448924
2025-01-16,96.61,98.25,96.54,97.25,96.6640154254037,1760996.0,0.0,1.0,CF,86.41478760965735
2025-01-17,97.49,97.96,96.3642,97.01,96.4254615570017,1755955.0,0.0,1.0,CF,86.60267731137544
2025-01-21,95.5,96.03,92.1921,93.66,93.0956471438901,2627350.0,0.0,1.0,CF,86.76539348154124
2025-01-22,94.24,95.32,93.42,93.51,92.9465509761388,1941600.0,0.0,1.0,CF,86.92267621615939
2025-01-23,93.84,95.595,93.535,95.24,94.6661267775368,1393963.0,0.0,1.0,CF,87.11231673386453
2025-01-24,91.11,92.39,87.71,88.1,87.5691491925765,4285820.0,0.0,1.0,CF,87.18302658473777
2025-01-27,89.73,90.13,88.17,88.77,88.2351120751988,1973137.0,0.0,1.0,CF,87.27962106566979
2025-01-28,89.33,90.698,89.13,90.25,89.706194263678,1827084.0,0.0,1.0,CF,87.40042088793432
2025-01-29,90.92,92.61,89.88,92.52,91.9625162689805,2119609.0,0.0,1.0,CF,87.57801659571233
2025-01-30,92.03,93.11,91.5,92.2,91.6444444444445,1464674.0,0.0,1.0,CF,87.75924928254388
2025-01-31,92.04,92.7,91.455,92.21,91.6543841889612,1595622.0,0.0,1.0,CF,87.93394735819139
2025-02-03,91.24,92.605,89.37,92.47,91.9128175463967,1613716.0,0.0,1.0,CF,88.10564057489333
2025-02-04,92.81,94.64,92.59,94.09,93.5230561581104,1439236.0,0.0,1.0,CF,88.27413461722956
2025-02-05,93.29,93.4,89.47,89.68,89.1396288262232,3068781.0,0.0,1.0,CF,88.33446849334013
2025-02-06,90.1,90.1,82.9,84.12,83.6131308749096,5933340.0,0.0,1.0,CF,88.30327425941842
2025-02-07,84.0,84.87,83.46,84.05,83.5435526632924,2577195.0,0.0,1.0,CF,88.32643007046983
2025-02-10,85.06,87.4,84.8,87.0,86.4757772957339,2901278.0,0.0,1.0,CF,88.37201294567107
2025-02-11,86.78,87.33,84.74,85.08,84.5673463485177,2339945.0,0.0,1.0,CF,88.40163916363115
2025-02-12,84.46,84.63,78.8601,81.18,80.6908459869848,5855122.0,0.0,1.0,CF,88.34690295932543
2025-02-13,81.09,81.64,80.2,81.46,80.9691588334538,3250590.0,0.0,1.0,CF,88.31036433735967
2025-02-14,81.79,83.69,81.48,82.48,82.48,2192078.0,0.5,1.0,CF,88.28241321571664
2025-02-18,82.47,83.65,81.975,83.22,83.22,2370186.0,0.0,1.0,CF,88.25794921434625
2025-02-19,81.79,84.31,81.79,83.81,83.81,2632806.0,0.0,1.0,CF,88.21383057713092
2025-02-20,82.81,85.31,79.6,80.26,80.26,4674031.0,0.0,1.0,CF,88.10748400314107
2025-02-21,79.67,80.97,77.85,77.9,77.9,4041556.0,0.0,1.0,CF,87.96050781766301
2025-02-24,79.0,79.0,77.21,77.51,77.51,3209601.0,0.0,1.0,CF,87.76924583459676
2025-02-25,77.9,79.2,77.63,78.41,78.41,3375733.0,0.0,1.0,CF,87.58079673298657
2025-02-26,78.36,78.66,77.48,77.78,77.78,2383131.0,0.0,1.0,CF,87.39581341014936
2025-02-27,78.42,79.96,78.0201,79.58,79.58,2273019.0,0.0,1.0,CF,87.27833877576407
2025-02-28,79.46,81.63,78.21,81.02,81.02,4171886.0,0.0,1.0,CF,87.17206606333436
2025-03-03,81.7,82.28,77.5,77.97,77.97,3395577.0,0.0,1.0,CF,87.00826324260025
2025-03-04,77.5,77.745,75.051,75.28,75.28,4660702.0,0.0,1.0,CF,86.78504147909719
2025-03-05,75.7,77.1599,74.53,76.31,76.31,3355098.0,0.0,1.0,CF,86.55759121902675
2025-03-06,76.42,78.15,76.34,76.61,76.61,3032860.0,0.0,1.0,CF,86.28399839837039
2025-03-07,77.02,78.72,75.25,77.13,77.13,3520380.0,0.0,1.0,CF,86.06111674791438
2025-03-10,77.23,78.42,76.6,77.1,77.1,2423442.0,0.0,1.0,CF,85.87189905845948
2025-03-11,77.27,78.64,76.33,76.83,76.83,3502381.0,0.0,1.0,CF,85.69323614707002
2025-03-12,77.11,79.07,76.615,77.71,77.71,2653297.0,0.0,1.0,CF,85.53229379018651
2025-03-13,76.74,78.35,75.55,76.82,76.82,2715196.0,0.0,1.0,CF,85.3470568500766
