date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-22,171.63,172.94,171.01,172.3,168.152247970459,2603759.0,0.0,1.0,AMT,186.1663692307625
2024-04-23,172.49,176.07,171.43,174.18,169.986991012737,2659034.0,0.0,1.0,AMT,185.83877702237967
2024-04-24,172.67,175.44,172.355,173.35,169.176971478114,3029333.0,0.0,1.0,AMT,185.44430240477396
2024-04-25,171.75,173.22,171.28,172.9,168.737804260548,1862294.0,0.0,1.0,AMT,185.0882943950411
2024-04-26,172.72,174.94,171.33,171.69,167.556932408869,1701397.0,0.0,1.0,AMT,184.68484934280247
2024-04-29,173.26,175.56,173.2,174.99,170.777492004357,2115182.0,0.0,1.0,AMT,184.38872630798542
2024-04-30,175.53,176.92,170.46,171.56,167.43006187935,3710749.0,0.0,1.0,AMT,184.03720852788265
2024-05-01,173.28,178.81,171.495,176.84,172.58295723213,3877575.0,0.0,1.0,AMT,183.7260598866914
2024-05-02,178.01,179.7,175.365,179.64,175.315553252544,3278182.0,0.0,1.0,AMT,183.5351099489875
2024-05-03,183.5,184.89,181.17,181.74,177.365000267854,3130327.0,0.0,1.0,AMT,183.4402367721303
2024-05-06,182.28,182.7,177.52,178.69,174.388422459903,2297894.0,0.0,1.0,AMT,183.26303582024144
2024-05-07,179.98,181.45,179.23,181.28,176.916073778786,2594855.0,0.0,1.0,AMT,183.09618480695758
2024-05-08,179.95,181.52,178.51,181.33,176.964870136293,2014399.0,0.0,1.0,AMT,182.92980884573848
2024-05-09,182.64,187.75,181.96,186.37,181.883542973038,2588033.0,0.0,1.0,AMT,182.83028687898886
2024-05-10,186.47,186.71,182.5,184.49,180.04879993076,3158133.0,0.0,1.0,AMT,182.7428224081226
2024-05-13,185.36,186.23,183.05,185.0,180.546522777336,1842738.0,0.0,1.0,AMT,182.71564337332603
2024-05-14,186.36,187.61,185.4,186.96,182.459339991625,2008358.0,0.0,1.0,AMT,182.7182242782241
2024-05-15,191.15,194.255,191.15,192.02,187.397531371373,2815317.0,0.0,1.0,AMT,182.7853221121453
2024-05-16,191.65,196.21,191.5062,194.94,190.247238649804,2616921.0,0.0,1.0,AMT,182.93472933097195
2024-05-17,195.56,195.56,193.19,194.51,189.827589975241,2157303.0,0.0,1.0,AMT,183.05755691435914
2024-05-20,194.0,195.09,191.66,191.76,187.143790312335,1733508.0,0.0,1.0,AMT,183.13990528004496
2024-05-21,191.5,194.33,190.28,194.13,189.456737658185,1527286.0,0.0,1.0,AMT,183.26283510065826
2024-05-22,193.59,194.24,190.22,191.34,186.733900909273,1681095.0,0.0,1.0,AMT,183.31189754739984
2024-05-23,189.78,191.57,186.51,186.6,182.108006217572,1768802.0,0.0,1.0,AMT,183.32082323796487
2024-05-24,187.15,188.5103,185.54,185.93,181.454135026973,1257941.0,0.0,1.0,AMT,183.3354258888998
2024-05-28,186.56,187.71,184.87,185.03,180.57580059184,1828433.0,0.0,1.0,AMT,183.2254188257227
2024-05-29,183.35,186.48,183.04,185.32,180.858819465383,1977702.0,0.0,1.0,AMT,183.04042016340586
2024-05-30,186.4,191.02,185.34,190.78,186.18738170519,2850462.0,0.0,1.0,AMT,182.89612808921177
2024-05-31,191.88,197.19,191.17,195.74,191.027980369923,7332012.0,0.0,1.0,AMT,182.7614292689122
2024-06-03,196.0,197.83,194.99,196.97,192.228370764604,2333298.0,0.0,1.0,AMT,182.65747907153363
2024-06-04,198.0,201.58,197.0,200.41,195.585560161113,3236297.0,0.0,1.0,AMT,182.59847350442155
2024-06-05,200.26,200.89,197.696,198.19,193.419001887785,1737070.0,0.0,1.0,AMT,182.5244905504401
2024-06-06,198.0,200.03,196.76,199.49,194.687707182977,1865862.0,0.0,1.0,AMT,182.4307243963111
2024-06-07,195.87,196.475,191.75,194.26,189.583608187704,2143410.0,0.0,1.0,AMT,182.26336967170587
2024-06-10,193.86,196.07,192.7,194.72,190.032534676772,2874742.0,0.0,1.0,AMT,182.14334589272426
2024-06-11,194.72,196.34,193.14,193.27,188.617440309058,2781808.0,0.0,1.0,AMT,182.02904472633475
2024-06-12,197.95,198.84,193.65,193.82,189.154200241639,3331545.0,0.0,1.0,AMT,181.97269475981878
2024-06-13,194.02,197.5,193.99,196.78,192.042944606076,1531260.0,0.0,1.0,AMT,181.99179614559884
2024-06-14,194.93,197.745,194.93,197.03,193.867928376853,1933243.0,1.62,1.0,AMT,182.06263974959478
2024-06-17,194.86,194.98,192.191,192.28,189.194159611741,1779925.0,0.0,1.0,AMT,182.04686849186834
2024-06-18,192.58,195.98,192.56,192.78,189.686135271226,2407868.0,0.0,1.0,AMT,182.07023092137715
2024-06-20,191.84,194.65,191.5152,194.17,191.053827604596,2236362.0,0.0,1.0,AMT,182.12641642025383
2024-06-21,194.1,196.37,192.91,194.85,191.722914501496,2837037.0,0.0,1.0,AMT,182.21133283594716
2024-06-24,194.7,198.71,193.715,196.39,193.238199532711,1792183.0,0.0,1.0,AMT,182.27747927739395
2024-06-25,196.35,197.43,192.19,192.68,189.587740139329,1364437.0,0.0,1.0,AMT,182.30752231657394
2024-06-26,191.35,193.2646,190.38,192.67,189.577900626139,1828480.0,0.0,1.0,AMT,182.286240956565
2024-06-27,193.25,195.41,192.17,195.32,192.185371621412,1599526.0,0.0,1.0,AMT,182.3037397277757
2024-06-28,196.18,197.88,193.79,194.38,191.26045738158,2393894.0,0.0,1.0,AMT,182.3777653121091
2024-07-01,194.4,195.905,191.62,194.02,190.90623490675,1691747.0,0.0,1.0,AMT,182.45902504804
2024-07-02,194.35,195.24,191.55,192.27,189.184320098551,1913583.0,0.0,1.0,AMT,182.5104840557469
2024-07-03,193.07,195.08,192.47,194.79,191.663877422358,1182562.0,0.0,1.0,AMT,182.63329051244816
2024-07-05,194.98,196.36,193.47,195.64,192.500236043483,1018567.0,0.0,1.0,AMT,182.77161453306584
2024-07-08,195.13,197.39,194.51,196.17,193.021730242538,1508837.0,0.0,1.0,AMT,182.94892437447663
2024-07-09,195.55,196.2255,192.74,195.96,192.815100465554,1577224.0,0.0,1.0,AMT,183.05114470685655
2024-07-10,197.39,197.49,193.8,196.77,193.61210103392,1576905.0,0.0,1.0,AMT,183.3354722701596
2024-07-11,201.09,207.39,200.0,207.2,203.874713290788,2256189.0,0.0,1.0,AMT,183.81184464416592
2024-07-12,209.06,212.19,207.5,210.61,207.229987288479,2238589.0,0.0,1.0,AMT,184.33351951484335
2024-07-15,210.0,211.21,206.93,208.84,205.4883934539,1585429.0,0.0,1.0,AMT,184.84410418370757
2024-07-16,210.44,211.21,207.1,210.15,206.777369681752,1329375.0,0.0,1.0,AMT,185.46850668620445
2024-07-17,210.3,213.18,209.61,213.12,209.699705099096,1759861.0,0.0,1.0,AMT,186.14303437540892
2024-07-18,210.81,214.46,209.675,210.65,207.269345341237,1736359.0,0.0,1.0,AMT,186.79441828937618
2024-07-19,211.87,211.87,209.32,210.14,206.767530168562,1404055.0,0.0,1.0,AMT,187.4329861820899
2024-07-22,209.97,212.43,208.23,209.37,206.009887652955,1476193.0,0.0,1.0,AMT,188.04359327374306
2024-07-23,209.56,212.185,208.97,209.52,206.1574803508,1123621.0,0.0,1.0,AMT,188.62698826306666
2024-07-24,210.25,212.81,208.57,209.39,206.029566679334,1922843.0,0.0,1.0,AMT,189.2213849598605
2024-07-25,210.54,215.86,209.12,209.92,206.551060878389,1926727.0,0.0,1.0,AMT,189.83127619563217
2024-07-26,210.81,214.12,210.06,213.72,210.290075890478,1548313.0,0.0,1.0,AMT,190.52052044533553
2024-07-29,213.72,215.59,211.0,214.93,211.480656986433,1607965.0,0.0,1.0,AMT,191.17702310633675
2024-07-30,220.0,223.46,217.61,223.05,219.470341696478,2447841.0,0.0,1.0,AMT,192.0163824582259
2024-07-31,221.5,222.33,218.0,220.4,216.862870701205,2924228.0,0.0,1.0,AMT,192.73057461095294
2024-08-01,222.8,229.22,222.01,227.93,224.272024133056,3047037.0,0.0,1.0,AMT,193.5201951090257
2024-08-02,230.0,236.0,228.785,234.64,230.874337483351,4750517.0,0.0,1.0,AMT,194.38324893508212
2024-08-05,231.88,236.13,226.01,226.19,222.559948838047,4329568.0,0.0,1.0,AMT,195.1602090379554
2024-08-06,225.02,230.65,224.31,228.16,224.498332936419,2823195.0,0.0,1.0,AMT,195.92766483082045
2024-08-07,226.35,229.77,225.05,225.97,222.343479547873,3315841.0,0.0,1.0,AMT,196.65957788584595
2024-08-08,223.86,225.55,221.5,223.61,220.021354435101,2942192.0,0.0,1.0,AMT,197.27470387716951
2024-08-09,224.84,225.395,222.34,222.59,219.017724089751,2071509.0,0.0,1.0,AMT,197.90323491199197
2024-08-12,221.58,225.66,219.79,225.54,221.920380480715,1455653.0,0.0,1.0,AMT,198.57055519753035
2024-08-13,225.86,226.16,222.03,222.66,219.086600682079,5449941.0,0.0,1.0,AMT,199.1613174667312
2024-08-14,223.22,225.22,222.8,223.18,219.598255367944,2313737.0,0.0,1.0,AMT,199.68068398280494
2024-08-15,221.27,221.45,217.5,218.06,214.560424614812,1858378.0,0.0,1.0,AMT,200.07283214353086
2024-08-16,217.9,220.439,217.0,219.85,216.321697475771,1986252.0,0.0,1.0,AMT,200.50015645805553
2024-08-19,219.42,220.9,219.04,219.66,216.134746725166,1262046.0,0.0,1.0,AMT,200.96775252923024
2024-08-20,219.66,220.98,218.3,220.38,216.843191674825,1630990.0,0.0,1.0,AMT,201.40946952949864
2024-08-21,218.37,220.0,217.02,219.49,215.967475000941,2262630.0,0.0,1.0,AMT,201.88097878904165
2024-08-22,219.01,220.615,218.45,220.1,216.567685305513,1926500.0,0.0,1.0,AMT,202.43678006465362
2024-08-23,220.97,227.68,220.56,227.0,223.356949406413,1803979.0,0.0,1.0,AMT,203.11263190948327
2024-08-26,227.73,228.39,225.02,225.31,221.694071677352,1142472.0,0.0,1.0,AMT,203.77582983021736
2024-08-27,222.19,226.29,222.19,226.16,222.530430298477,921558.0,0.0,1.0,AMT,204.44795258558983
2024-08-28,226.45,227.65,224.18,225.25,221.635034598214,1105576.0,0.0,1.0,AMT,205.01968892257412
2024-08-29,224.24,226.25,221.25,223.52,219.932798816394,2003196.0,0.0,1.0,AMT,205.48589567171072
2024-08-30,223.88,225.68,221.43,224.06,220.464132528638,1796764.0,0.0,1.0,AMT,205.94131118403388
2024-09-03,222.85,231.69,222.81,230.37,226.672865351345,2660171.0,0.0,1.0,AMT,206.4427193322634
2024-09-04,231.43,236.125,230.26,232.52,228.788360687133,2255383.0,0.0,1.0,AMT,207.01319286128515
2024-09-05,234.39,235.43,232.13,233.64,229.89038616438,1990837.0,0.0,1.0,AMT,207.5809780061465
2024-09-06,234.0,236.44,232.53,236.16,232.369943488187,2749994.0,0.0,1.0,AMT,208.27108018841233
2024-09-09,235.4,239.215,235.04,238.53,234.701908114148,1983964.0,0.0,1.0,AMT,208.9915539535313
2024-09-10,239.35,243.56,239.15,242.83,238.932898785724,2016794.0,0.0,1.0,AMT,209.80309360638074
2024-09-11,240.21,241.16,236.8,238.97,235.134846694496,2216503.0,0.0,1.0,AMT,210.54471693626553
2024-09-12,239.0,239.5,233.94,237.14,233.334215780779,2003818.0,0.0,1.0,AMT,211.21070518101882
2024-09-13,237.77,238.78,235.355,238.5,234.672389574579,1983420.0,0.0,1.0,AMT,211.86884165194988
2024-09-16,238.92,241.97,238.92,240.32,236.463180975107,2255500.0,0.0,1.0,AMT,212.63124522232675
2024-09-17,240.18,241.46,239.16,239.45,235.607143327602,1526006.0,0.0,1.0,AMT,213.3719066425909
2024-09-18,238.86,240.28,235.355,235.95,232.163313711203,1828121.0,0.0,1.0,AMT,214.0349628701168
2024-09-19,234.0,234.56,227.7001,232.31,228.581730910149,3434476.0,0.0,1.0,AMT,214.62945990896606
2024-09-20,231.66,235.34,230.74,235.06,231.287597037319,3682951.0,0.0,1.0,AMT,215.24315986871778
2024-09-23,236.03,236.8893,233.19,236.27,232.478178133274,1762013.0,0.0,1.0,AMT,215.93494112668466
2024-09-24,234.24,237.02,233.74,236.47,232.674968397068,1616104.0,0.0,1.0,AMT,216.63005512298994
2024-09-25,236.58,238.34,235.16,235.63,231.848449289133,1447232.0,0.0,1.0,AMT,217.2697821821467
2024-09-26,233.12,234.02,230.26,231.77,228.050397197905,2312538.0,0.0,1.0,AMT,217.8631683082165
2024-09-27,233.11,233.5,229.915,230.32,226.623667785397,3051009.0,0.0,1.0,AMT,218.43925593529147
2024-09-30,230.13,232.78,228.75,232.56,228.827718739892,2256722.0,0.0,1.0,AMT,219.07866559079696
2024-10-01,233.49,234.47,231.1,232.07,228.345582593596,2279933.0,0.0,1.0,AMT,219.6703059967847
2024-10-02,230.99,233.05,229.52,231.88,228.158631842991,2229583.0,0.0,1.0,AMT,220.2454414129058
2024-10-03,231.6,231.71,227.705,229.28,225.600358413667,1590914.0,0.0,1.0,AMT,220.7709031576014
2024-10-04,225.87,226.0,221.51,223.66,220.07055200105,1942688.0,0.0,1.0,AMT,221.2105072146255
2024-10-07,222.28,223.54,221.38,223.37,219.785206118548,1658097.0,0.0,1.0,AMT,221.63265407082923
2024-10-08,223.53,225.62,223.19,224.28,220.680601818812,1630902.0,0.0,1.0,AMT,221.90371678902312
2024-10-09,222.0,222.6872,219.41,220.78,218.830773339147,1573997.0,1.62,1.0,AMT,222.09082624145324
2024-10-10,219.58,221.52,216.51,217.9,215.976200337893,1924286.0,0.0,1.0,AMT,222.25998441700156
2024-10-11,219.06,219.68,217.59,219.27,217.33410485585,1614001.0,0.0,1.0,AMT,222.43025433916438
2024-10-14,217.71,221.99,217.0125,221.7,219.742650825658,1501964.0,0.0,1.0,AMT,222.5922373347541
2024-10-15,224.0,229.73,223.37,229.43,227.404404054717,2310128.0,0.0,1.0,AMT,222.91699634626184
2024-10-16,228.26,231.05,226.81,227.52,225.511267099024,1518104.0,0.0,1.0,AMT,223.21931468384994
2024-10-17,226.2,227.52,223.29,224.16,222.180931930895,2021729.0,0.0,1.0,AMT,223.48013797865545
2024-10-18,225.87,227.06,224.19,226.3,224.302038258216,1441933.0,0.0,1.0,AMT,223.77279213845244
2024-10-21,225.09,228.0,220.28,221.47,219.51468145403,1295730.0,0.0,1.0,AMT,223.99029398965726
2024-10-22,219.6,222.4816,219.25,221.46,219.50476974222,1971495.0,0.0,1.0,AMT,224.19922477778354
2024-10-23,221.5,226.76,221.5,226.27,224.272303122786,2712931.0,0.0,1.0,AMT,224.424744571853
2024-10-24,226.0,228.8,225.8,225.93,223.935304921249,1618292.0,0.0,1.0,AMT,224.62562599015652
2024-10-25,225.66,227.91,221.89,222.8,220.832939124748,2054209.0,0.0,1.0,AMT,224.64760336803184
2024-10-28,225.33,225.64,221.84,222.22,220.258059839773,1934987.0,0.0,1.0,AMT,224.70236448317002
2024-10-29,215.16,220.0,211.55,212.91,211.030256144749,3591423.0,0.0,1.0,AMT,224.48878758013285
2024-10-30,213.59,217.1,212.4348,213.48,211.595223717914,2437824.0,0.0,1.0,AMT,224.1778341323032
2024-10-31,211.28,216.29,209.7,213.54,211.654693988773,1961938.0,0.0,1.0,AMT,224.00194292505685
2024-11-01,217.76,218.92,210.92,211.26,209.394823696114,1989131.0,0.0,1.0,AMT,223.75833793731
2024-11-04,213.05,214.44,209.66,212.11,210.237319199956,2333808.0,0.0,1.0,AMT,223.56307728653712
2024-11-05,210.93,213.94,209.5,213.85,211.96195705488,1302803.0,0.0,1.0,AMT,223.433087006211
2024-11-06,200.8,203.15,194.42,197.47,195.726573110251,8133504.0,0.0,1.0,AMT,223.05742328073515
2024-11-07,199.46,200.92,196.04,197.87,196.123041582648,4924462.0,0.0,1.0,AMT,222.64133716947603
2024-11-08,199.2,203.22,198.165,201.8,200.018344323941,3981626.0,0.0,1.0,AMT,222.33378464757058
2024-11-11,199.71,202.16,195.85,196.08,194.348845168674,2698987.0,0.0,1.0,AMT,221.92653609596948
2024-11-12,195.11,195.99,191.74,193.72,192.009681181536,2953442.0,0.0,1.0,AMT,221.5628144276908
2024-11-13,196.2,197.79,195.02,195.16,193.436967682163,2355020.0,0.0,1.0,AMT,221.19370588263263
2024-11-14,194.91,196.8099,193.5,194.77,193.050410921576,2282842.0,0.0,1.0,AMT,220.8213778858005
2024-11-15,194.995,196.73,193.75,196.45,194.715578505641,2587387.0,0.0,1.0,AMT,220.46448089920077
2024-11-18,194.65,199.11,194.125,198.84,197.084477628209,2375058.0,0.0,1.0,AMT,220.15991642544702
2024-11-19,199.25,201.77,198.23,201.15,199.374083056297,2514423.0,0.0,1.0,AMT,219.88260026013708
2024-11-20,200.0,201.55,198.92,200.88,199.10646683743,2243613.0,0.0,1.0,AMT,219.49146344450835
2024-11-21,200.32,203.51,198.71,202.81,201.019427216742,1961716.0,0.0,1.0,AMT,219.15800143707912
2024-11-22,203.1,205.185,202.8,204.31,202.506183988228,2016051.0,0.0,1.0,AMT,218.8350297223977
2024-11-25,205.47,208.04,204.7019,207.55,205.717578614638,3606003.0,0.0,1.0,AMT,218.5782965613723
2024-11-26,206.57,208.83,205.3668,208.0,206.163605646084,1791455.0,0.0,1.0,AMT,218.35621280056083
2024-11-27,208.0,209.665,207.83,209.3,207.452128181372,1669442.0,0.0,1.0,AMT,218.1463417627017
2024-11-29,209.3,209.77,207.53,209.0,207.154776827075,1610156.0,0.0,1.0,AMT,217.831533883278
2024-12-02,207.54,208.51,205.71,207.33,205.49952095482,2374861.0,0.0,1.0,AMT,217.45590743598262
2024-12-03,208.43,209.37,206.53,207.79,205.955459698076,2551463.0,0.0,1.0,AMT,217.0698602349132
2024-12-04,206.53,207.94,204.677971,207.5,205.668020055589,2529178.0,0.0,1.0,AMT,216.6391840505165
2024-12-05,205.3,209.31,205.3,209.16,207.313364216034,2291117.0,0.0,1.0,AMT,216.19743334248236
2024-12-06,209.58,210.6589,205.02,207.1,205.271551583193,2677955.0,0.0,1.0,AMT,215.65450838760285
2024-12-09,206.69,210.05,206.1,209.04,207.194423674315,2854255.0,0.0,1.0,AMT,215.20385640340638
2024-12-10,207.34,208.04,198.8,199.53,197.768385743092,2653352.0,0.0,1.0,AMT,214.63021398344367
2024-12-11,199.52,200.5914,198.08,199.59,197.827856013952,2356879.0,0.0,1.0,AMT,214.035947313111
2024-12-12,199.56,200.59,197.38,197.85,196.103218159028,1922615.0,0.0,1.0,AMT,213.38498017091618
2024-12-13,197.18,198.58,196.12,197.16,195.419310044144,1995540.0,0.0,1.0,AMT,212.73678931150553
2024-12-16,196.51,198.74,193.57,193.73,192.019592893346,2219154.0,0.0,1.0,AMT,212.0893099434756
2024-12-17,191.2,196.75,190.405,193.26,191.55374243828,2637513.0,0.0,1.0,AMT,211.4920843229616
2024-12-18,191.77,192.9,184.54,184.85,183.217992806147,4186148.0,0.0,1.0,AMT,210.7167681256846
2024-12-19,183.44,184.5,179.04,179.4,177.816109869748,4709995.0,0.0,1.0,AMT,209.83512186336966
2024-12-20,182.08,186.51,181.83,183.73,182.107881083438,5750257.0,0.0,1.0,AMT,209.0195236808918
2024-12-23,182.64,184.61,181.04,184.38,182.752142351082,2594197.0,0.0,1.0,AMT,208.22764776253612
2024-12-24,182.62,184.75,182.54,184.71,183.079228840809,788396.0,0.0,1.0,AMT,207.5023063374217
2024-12-26,184.4,184.4,182.59,183.98,182.355673878685,1464729.0,0.0,1.0,AMT,206.7883064357005
2024-12-27,182.0,184.33,181.51,181.87,181.87,1640928.0,1.62,1.0,AMT,206.03092387537967
2024-12-30,181.87,182.2323,179.85,181.92,181.92,1887056.0,0.0,1.0,AMT,205.2821241561281
2024-12-31,182.95,184.05,181.19,183.41,183.41,2115492.0,0.0,1.0,AMT,204.56037202962827
2025-01-02,184.09,184.6883,180.57,181.03,181.03,3142972.0,0.0,1.0,AMT,203.8414952810207
2025-01-03,181.25,183.73,180.11,182.56,182.56,1817315.0,0.0,1.0,AMT,203.23648637777802
2025-01-06,181.57,183.48,179.87,180.26,180.26,2262657.0,0.0,1.0,AMT,202.59898305328525
2025-01-07,180.13,180.96,176.9,177.17,177.17,2096053.0,0.0,1.0,AMT,201.89719915298184
2025-01-08,176.55,179.32,174.78,179.19,179.19,2048382.0,0.0,1.0,AMT,201.25783184106015
2025-01-10,173.56,176.52,172.51,173.46,173.46,3539246.0,0.0,1.0,AMT,200.5720866743199
2025-01-13,174.66,177.2,173.78,176.94,176.94,2409816.0,0.0,1.0,AMT,199.92056885406427
2025-01-14,176.88,180.3,176.26,178.8,178.8,2124347.0,0.0,1.0,AMT,199.26020351816658
2025-01-15,184.05,185.295,180.07,180.32,180.32,2230902.0,0.0,1.0,AMT,198.5007776463163
2025-01-16,181.0,190.53,180.411,190.07,190.07,3544868.0,0.0,1.0,AMT,197.92914430600945
2025-01-17,190.76,191.75,189.43,190.39,190.39,2882498.0,0.0,1.0,AMT,197.41638733938208
2025-01-21,191.31,193.77,189.33,189.93,189.93,2460864.0,0.0,1.0,AMT,196.86199962553994
2025-01-22,188.46,188.97,183.65,185.29,185.29,2753713.0,0.0,1.0,AMT,196.3099886343459
2025-01-23,185.79,186.62,183.36,186.39,186.39,1683990.0,0.0,1.0,AMT,195.77587944495525
2025-01-24,186.0,186.95,184.89,185.08,185.08,1218209.0,0.0,1.0,AMT,195.14374552362
2025-01-27,190.0,192.85,187.97,192.04,192.04,2862670.0,0.0,1.0,AMT,194.62930512166437
2025-01-28,190.22,191.31,186.17,186.93,186.93,1997239.0,0.0,1.0,AMT,194.08248352287808
2025-01-29,186.84,187.79,183.12,183.63,183.63,1735117.0,0.0,1.0,AMT,193.4917083641721
2025-01-30,186.23,187.31,184.05,185.82,185.82,1457077.0,0.0,1.0,AMT,193.08509132957934
2025-01-31,185.28,187.63,184.34,184.95,184.95,1570262.0,0.0,1.0,AMT,192.6553296567098
2025-02-03,184.82,186.5,182.15,185.37,185.37,1832160.0,0.0,1.0,AMT,192.23138297947148
2025-02-04,183.77,184.83,182.1421,184.13,184.13,1450167.0,0.0,1.0,AMT,191.82388582308258
2025-02-05,186.81,188.22,184.818,187.46,187.46,1869739.0,0.0,1.0,AMT,191.45650970695425
2025-02-06,188.305,189.87,186.72,189.75,189.75,1407034.0,0.0,1.0,AMT,191.09825233510134
2025-02-07,189.78,189.78,186.685,188.84,188.84,1588160.0,0.0,1.0,AMT,190.98717857525858
2025-02-10,189.57,190.09,187.23,189.88,189.88,1957946.0,0.0,1.0,AMT,190.8864843561836
2025-02-11,189.18,193.5,189.0,193.42,193.42,1825675.0,0.0,1.0,AMT,190.78005944773295
2025-02-12,189.4,190.505,187.0708,189.52,189.52,1766431.0,0.0,1.0,AMT,190.7021748482382
2025-02-13,189.91,190.75,189.138,189.99,189.99,1855006.0,0.0,1.0,AMT,190.66959934531022
2025-02-14,190.65,193.55,189.11,189.38,189.38,1776115.0,0.0,1.0,AMT,190.60416438269468
2025-02-18,188.56,190.65,188.18,189.55,189.55,2301184.0,0.0,1.0,AMT,190.5477061420241
2025-02-19,189.4,190.84,188.35,188.56,188.56,2470179.0,0.0,1.0,AMT,190.44842261773954
2025-02-20,188.52,192.97,187.02,192.38,192.38,2848927.0,0.0,1.0,AMT,190.37254394631685
2025-02-21,192.31,193.0,190.53,191.55,191.55,3304319.0,0.0,1.0,AMT,190.24634905831203
2025-02-24,190.7,193.63,189.45,192.0,192.0,2393268.0,0.0,1.0,AMT,190.13172862545028
2025-02-25,197.51,206.27,195.02,203.75,203.75,5179858.0,0.0,1.0,AMT,190.17577012195446
2025-02-26,204.59,205.4,199.59,200.73,200.73,2512124.0,0.0,1.0,AMT,190.14712199311202
2025-02-27,200.05,204.17,199.325,203.97,203.97,2553227.0,0.0,1.0,AMT,190.11893524126305
2025-02-28,205.0,206.34,202.605,205.62,205.62,3466958.0,0.0,1.0,AMT,190.1101674082617
2025-03-03,205.0,210.29,204.985,209.61,209.61,2229861.0,0.0,1.0,AMT,190.14497179243313
2025-03-04,211.75,215.15,206.935,207.12,207.12,4031285.0,0.0,1.0,AMT,190.1444108758674
2025-03-05,204.4,209.57,202.7121,208.69,208.69,1969765.0,0.0,1.0,AMT,190.19587021530577
2025-03-06,208.37,209.02,204.28,206.93,206.93,2416333.0,0.0,1.0,AMT,190.2115886072723
2025-03-07,208.0,212.99,206.89,212.29,212.29,3599432.0,0.0,1.0,AMT,190.31839473540796
2025-03-10,213.49,217.32,212.31,213.07,213.07,4147687.0,0.0,1.0,AMT,190.41124369966548
2025-03-11,213.11,214.6,209.22,209.78,209.78,2698103.0,0.0,1.0,AMT,190.48396060961394
2025-03-12,208.01,208.83,205.19,206.69,206.69,2519764.0,0.0,1.0,AMT,190.4758247438992
2025-03-13,206.94,208.995,205.01,207.77,207.77,2691194.0,0.0,1.0,AMT,190.6371411028816
