date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-24,141.96,142.6,138.37,140.0,137.637489920958,5767329.0,0.0,1.0,TEL,140.14188865348726
2024-04-25,141.36,141.45,138.49,140.48,138.109389886401,3219403.0,0.0,1.0,TEL,140.08786363825828
2024-04-26,141.15,141.96,140.02,140.21,137.843946155839,2653836.0,0.0,1.0,TEL,140.01076505890384
2024-04-29,141.51,142.82,141.44,142.82,140.409902217937,1695099.0,0.0,1.0,TEL,139.98200124915897
2024-04-30,142.61,143.45,141.43,141.48,139.092514814408,2083966.0,0.0,1.0,TEL,139.97999625501788
2024-05-01,140.26,141.99,139.42,139.45,137.096771210554,1410158.0,0.0,1.0,TEL,139.9448543413417
2024-05-02,141.03,141.765,137.61,140.01,137.647321170238,1719694.0,0.0,1.0,TEL,139.90959095331274
2024-05-03,141.65,142.94,140.26,142.0,139.603739776971,1197854.0,0.0,1.0,TEL,139.93794000971042
2024-05-06,142.48,142.849,141.15,142.22,139.820027261133,1951434.0,0.0,1.0,TEL,139.9577758240342
2024-05-07,142.96,144.04,142.92,143.24,140.8228146877,1419704.0,0.0,1.0,TEL,139.9868372475979
2024-05-08,142.48,144.91,142.48,144.8,142.356489575391,1279885.0,0.0,1.0,TEL,140.02294857359743
2024-05-09,145.0,146.35,144.49,146.1,143.634551981799,1324120.0,0.0,1.0,TEL,140.0648295397857
2024-05-10,147.0,147.19,145.88,146.19,143.72303322532,1217928.0,0.0,1.0,TEL,140.12013937268785
2024-05-13,146.82,147.95,146.675,147.84,145.345189356531,1437376.0,0.0,1.0,TEL,140.24188204337037
2024-05-14,148.5,149.43,148.05,149.29,146.770720502141,1197797.0,0.0,1.0,TEL,140.35408609299213
2024-05-15,150.0,151.73,149.795,151.46,148.904101595916,1341886.0,0.0,1.0,TEL,140.48553940997883
2024-05-16,151.63,152.14,150.97,151.09,148.540345372554,1506270.0,0.0,1.0,TEL,140.62333546843658
2024-05-17,151.57,151.585,150.57,151.01,148.461695378313,1048205.0,0.0,1.0,TEL,140.79443091961713
2024-05-20,150.83,151.95,150.2,151.69,149.130220329358,756019.0,0.0,1.0,TEL,140.9680634673861
2024-05-21,151.02,152.31,150.9,151.8,149.238364071438,993920.0,0.0,1.0,TEL,141.09761396193147
2024-05-22,151.49,152.785,151.17,151.66,149.100726581517,1411789.0,0.0,1.0,TEL,141.23319006087436
2024-05-23,152.32,152.32,149.83,150.0,148.107770404231,1753067.0,0.65,1.0,TEL,141.3578249307797
2024-05-24,151.02,152.18,150.68,150.87,148.966795472575,1180062.0,0.0,1.0,TEL,141.4829952866338
2024-05-28,151.21,152.3,150.065,150.4,148.502724458642,1290766.0,0.0,1.0,TEL,141.6090847585832
2024-05-29,148.87,148.95,147.38,147.99,146.123126280814,1452107.0,0.0,1.0,TEL,141.68949946206953
2024-05-30,148.32,148.64,147.1822,148.25,146.379846416181,1179604.0,0.0,1.0,TEL,141.77120057923852
2024-05-31,147.69,149.89,146.58,149.7,147.811554863422,2167562.0,0.0,1.0,TEL,141.88677642863792
2024-06-03,150.0,150.24,147.92,149.11,147.228997633165,1600425.0,0.0,1.0,TEL,142.037672521049
2024-06-04,148.32,148.61,146.97,148.19,146.32060330802,1161526.0,0.0,1.0,TEL,142.15536457328403
2024-06-05,148.96,150.055,148.16,149.99,148.09789655287,1205417.0,0.0,1.0,TEL,142.2850729492359
2024-06-06,150.0,150.015,149.0,149.33,147.446222363092,1089572.0,0.0,1.0,TEL,142.43487417875673
2024-06-07,148.87,150.31,148.47,149.17,147.288240741327,1548493.0,0.0,1.0,TEL,142.57419889076513
2024-06-10,148.52,149.78,148.52,149.67,147.781933309341,1440586.0,0.0,1.0,TEL,142.72925624443062
2024-06-11,149.13,149.58,148.14,149.56,147.673320944378,1196413.0,0.0,1.0,TEL,142.86908346013212
2024-06-12,150.62,151.99,149.54,150.72,148.818687702171,1229276.0,0.0,1.0,TEL,143.05814662935174
2024-06-13,150.21,150.61,148.35,150.56,148.660706080406,1575334.0,0.0,1.0,TEL,143.24926019546422
2024-06-14,149.2,150.08,144.95,147.35,145.491199793756,2534276.0,0.0,1.0,TEL,143.37593293534803
2024-06-17,147.68,150.24,146.67,150.18,148.285499728716,1584277.0,0.0,1.0,TEL,143.53705093705764
2024-06-18,151.11,152.78,150.55,151.18,149.272884864744,1823395.0,0.0,1.0,TEL,143.70362898205013
2024-06-20,150.97,152.0,149.72,150.5,148.601462972245,1947819.0,0.0,1.0,TEL,143.81719841089756
2024-06-21,150.69,152.33,149.55,152.0,150.082540676287,3174220.0,0.0,1.0,TEL,143.96543885031093
2024-06-24,152.35,153.54,151.09,151.1,149.193894053862,1674463.0,0.0,1.0,TEL,144.12630293093693
2024-06-25,150.79,150.79,148.13,149.49,147.604203984856,1736484.0,0.0,1.0,TEL,144.2612097120861
2024-06-26,148.72,149.08,147.16,147.84,145.97501851041,1879628.0,0.0,1.0,TEL,144.31751169102768
2024-06-27,148.1,148.88,147.815,148.71,146.834043578754,924018.0,0.0,1.0,TEL,144.382753288367
2024-06-28,149.45,151.03,148.71,150.43,148.532346012723,1854179.0,0.0,1.0,TEL,144.49568363315507
2024-07-01,150.41,150.59,147.78,148.47,146.597071146107,1367945.0,0.0,1.0,TEL,144.5975380713617
2024-07-02,148.03,150.565,147.53,149.94,148.048527296069,1241265.0,0.0,1.0,TEL,144.67539110013638
2024-07-03,150.14,150.23,148.49,148.78,146.903160538276,767040.0,0.0,1.0,TEL,144.75379869594042
2024-07-05,148.36,149.77,147.66,149.43,147.544960876694,1508500.0,0.0,1.0,TEL,144.8398622449808
2024-07-08,150.05,150.84,149.61,150.66,148.759444594009,2174139.0,0.0,1.0,TEL,144.9434528500966
2024-07-09,151.02,151.38,149.735,149.76,147.870797971584,1435476.0,0.0,1.0,TEL,144.98371276730967
2024-07-10,150.43,153.8,150.145,153.51,151.57349223169,1507663.0,0.0,1.0,TEL,145.13015414096094
2024-07-11,154.79,155.095,153.95,154.76,152.807723651725,1601297.0,0.0,1.0,TEL,145.26843584199065
2024-07-12,155.62,157.42,155.08,155.81,153.844478044554,1272225.0,0.0,1.0,TEL,145.48258545228316
2024-07-15,156.46,157.49,155.93,156.18,154.209810544885,1613543.0,0.0,1.0,TEL,145.71785010178885
2024-07-16,157.22,159.75,156.45,159.66,157.645910818263,2015931.0,0.0,1.0,TEL,145.99537453489344
2024-07-17,158.1,158.98,157.02,157.05,155.068835613229,1864875.0,0.0,1.0,TEL,146.25305712842285
2024-07-18,157.11,159.58,156.19,156.49,154.515899937054,1792303.0,0.0,1.0,TEL,146.51767825827207
2024-07-19,156.64,157.04,150.59,150.69,148.78906614809,4178593.0,0.0,1.0,TEL,146.68882112144513
2024-07-22,151.37,153.41,149.94,152.94,151.010682704153,1601413.0,0.0,1.0,TEL,146.8447374408743
2024-07-23,151.29,152.72,150.4,151.4,149.49010959467,2217206.0,0.0,1.0,TEL,146.98469108855573
2024-07-24,153.85,159.98,152.65,156.85,154.871358586024,4501673.0,0.0,1.0,TEL,147.26265671218587
2024-07-25,156.545,157.97,154.37,154.54,152.590498921799,2706659.0,0.0,1.0,TEL,147.49622298695036
2024-07-26,156.73,157.48,155.45,156.38,154.40728757209,1185249.0,0.0,1.0,TEL,147.76337365495436
2024-07-29,156.38,156.665,154.37,155.77,153.804982639113,1417892.0,0.0,1.0,TEL,147.9794233391669
2024-07-30,155.84,156.39,152.26,152.95,151.020556555514,1432612.0,0.0,1.0,TEL,148.17181110918474
2024-07-31,153.1,156.23,151.35,154.33,152.383148043233,2251578.0,0.0,1.0,TEL,148.41836557422795
2024-08-01,155.04,156.18,149.25,150.31,148.413859796399,1758321.0,0.0,1.0,TEL,148.592019423037
2024-08-02,148.11,148.43,144.89,145.4,143.565798778501,1980480.0,0.0,1.0,TEL,148.65592360048106
2024-08-05,146.83,146.9,141.69,143.44,141.630523911886,2108525.0,0.0,1.0,TEL,148.68512515936416
2024-08-06,143.84,146.135,142.9,142.93,141.126957492511,1888762.0,0.0,1.0,TEL,148.690030688474
2024-08-07,144.78,145.9275,141.93,141.97,140.179067761924,2478405.0,0.0,1.0,TEL,148.6549109818052
2024-08-08,142.98,143.57,141.66,143.46,141.650271614606,2196730.0,0.0,1.0,TEL,148.6229064597537
2024-08-09,142.76,144.47,142.5,143.99,142.173585736701,1085692.0,0.0,1.0,TEL,148.59791537122757
2024-08-12,144.26,145.45,143.89,144.7,142.874629183281,1014803.0,0.0,1.0,TEL,148.55806762649775
2024-08-13,146.2,146.79,145.05,146.43,144.58280546861,1034891.0,0.0,1.0,TEL,148.522778674344
2024-08-14,146.66,146.66,145.03,145.13,143.299204791773,1254338.0,0.0,1.0,TEL,148.43237711298684
2024-08-15,147.24,149.2,146.3,149.04,147.159880673643,1109367.0,0.0,1.0,TEL,148.410111553327
2024-08-16,148.74,149.55,148.06,149.43,147.544960876694,1022107.0,0.0,1.0,TEL,148.3953255129783
2024-08-19,149.74,150.58,148.78,150.51,148.611336823605,856749.0,0.0,1.0,TEL,148.38695642417585
2024-08-20,150.18,151.3,149.9,150.08,148.186761215113,760129.0,0.0,1.0,TEL,148.3699950877835
2024-08-21,151.3,152.95,151.2,152.71,150.783584122867,1492650.0,0.0,1.0,TEL,148.39713795135364
2024-08-22,152.88,153.435,150.4,150.69,148.78906614809,1412009.0,0.0,1.0,TEL,148.40812659238364
2024-08-23,151.46,153.19,151.065,153.08,151.790716961616,1630394.0,0.65,1.0,TEL,148.45367371317462
2024-08-26,153.09,154.205,152.37,152.54,151.255264994283,1046352.0,0.0,1.0,TEL,148.4980695282656
2024-08-27,152.05,152.605,151.35,151.87,150.590907923704,812456.0,0.0,1.0,TEL,148.57013052250576
2024-08-28,152.16,153.16,150.87,151.24,149.966213961816,933481.0,0.0,1.0,TEL,148.6279751603386
2024-08-29,152.14,153.5,151.03,151.49,150.214108391136,2295368.0,0.0,1.0,TEL,148.66672602368882
2024-08-30,152.65,153.83,151.9,153.6,152.306337374603,1855724.0,0.0,1.0,TEL,148.74861860016364
2024-09-03,152.0,152.86,147.78,148.4,147.150133244733,1467428.0,0.0,1.0,TEL,148.7619981152719
2024-09-04,147.81,148.69,146.645,147.68,146.43619728829,1604424.0,0.0,1.0,TEL,148.7351965142303
2024-09-05,148.17,148.17,145.81,147.07,145.831334880748,1316981.0,0.0,1.0,TEL,148.70914994193444
2024-09-06,146.92,148.085,142.93,143.38,142.172413103975,1772920.0,0.0,1.0,TEL,148.6266365929449
2024-09-09,145.03,146.1,143.45,144.82,143.600285016862,1665969.0,0.0,1.0,TEL,148.5591906527436
2024-09-10,144.65,145.38,143.62,144.0,142.78719128869,1849540.0,0.0,1.0,TEL,148.48038210990993
2024-09-11,143.77,144.53,140.6,144.24,143.025169940838,2664985.0,0.0,1.0,TEL,148.38693827504972
2024-09-12,143.35,144.5,142.29,144.12,142.906180614764,2422591.0,0.0,1.0,TEL,148.2941233481845
2024-09-13,144.85,146.18,144.45,145.84,144.61169428849,1896373.0,0.0,1.0,TEL,148.27993777551893
2024-09-16,146.12,146.34,144.9387,145.88,144.651357397181,1510262.0,0.0,1.0,TEL,148.22132257662324
2024-09-17,146.77,149.32,146.31,147.78,146.535355060018,1646353.0,0.0,1.0,TEL,148.1771688700954
2024-09-18,148.77,148.78,145.77,145.92,144.691020505873,1585375.0,0.0,1.0,TEL,148.11409721741194
2024-09-19,149.89,150.23,148.48,149.38,148.12187940767,1120393.0,0.0,1.0,TEL,148.08247364856328
2024-09-20,148.23,148.76,146.72,148.11,146.862575706721,3133987.0,0.0,1.0,TEL,148.04487173973845
2024-09-23,148.26,149.015,147.645,148.49,147.239375239289,1147621.0,0.0,1.0,TEL,148.03898740513253
2024-09-24,148.96,149.99,147.9,148.78,147.526932777301,1181463.0,0.0,1.0,TEL,148.06401828040495
2024-09-25,148.0,148.43,145.28,145.78,144.552199625453,1752316.0,0.0,1.0,TEL,148.0272143456743
2024-09-26,147.77,149.69,147.665,149.58,148.320194951127,2086079.0,0.0,1.0,TEL,148.0237925543582
2024-09-27,150.3,151.67,149.16,151.22,149.94638240747,1349213.0,0.0,1.0,TEL,148.07781370373505
2024-09-30,151.2,151.75,148.77,150.99,149.718319532495,1504261.0,0.0,1.0,TEL,148.10474583658066
2024-10-01,150.25,150.87,146.8,147.46,146.218050190488,1735990.0,0.0,1.0,TEL,148.0936956696808
2024-10-02,147.36,149.1488,146.075,146.6,145.365293353625,1372097.0,0.0,1.0,TEL,148.05853974188938
2024-10-03,145.6,146.7,144.58,144.68,143.461464136442,1387853.0,0.0,1.0,TEL,147.97308844418671
2024-10-04,146.5,146.55,143.67,145.45,144.22497897875,1318922.0,0.0,1.0,TEL,147.91428491204422
2024-10-07,144.24,145.22,143.615,144.58,143.362306364714,1372926.0,0.0,1.0,TEL,147.7818464303188
2024-10-08,144.16,146.18,143.97,145.99,144.760430946082,1643816.0,0.0,1.0,TEL,147.65205138667937
2024-10-09,146.08,148.17,145.9,147.43,146.188302858969,1047844.0,0.0,1.0,TEL,147.5285646901377
2024-10-10,146.43,148.08,146.31,146.39,145.157062032995,1197680.0,0.0,1.0,TEL,147.38255261736526
2024-10-11,146.2,147.87,145.75,147.51,146.267629076352,1213684.0,0.0,1.0,TEL,147.19903194410864
2024-10-14,146.88,148.64,146.32,148.31,147.060891250178,1325344.0,0.0,1.0,TEL,147.0698715511562
2024-10-15,148.87,149.33,145.92,146.29,145.057904261267,1066181.0,0.0,1.0,TEL,146.9173232338048
2024-10-16,146.15,146.55,144.69,144.83,143.610200794035,1360375.0,0.0,1.0,TEL,146.83379314744906
2024-10-17,145.48,147.94,144.37,147.87,146.624597054574,1411911.0,0.0,1.0,TEL,146.7630498305204
2024-10-18,148.36,149.86,147.6701,148.97,147.715332543584,3266036.0,0.0,1.0,TEL,146.73442439421254
2024-10-21,148.87,148.96,146.82,147.73,146.485776174154,1096994.0,0.0,1.0,TEL,146.59917306498883
2024-10-22,146.32,147.3658,144.07,146.8,145.563608897081,1502272.0,0.0,1.0,TEL,146.48583612910627
2024-10-23,146.8,148.99,144.97,145.47,144.244810533095,2277240.0,0.0,1.0,TEL,146.3219252091225
2024-10-24,146.58,147.26,145.705,146.87,145.633019337291,1304927.0,0.0,1.0,TEL,146.19011934941568
2024-10-25,148.02,149.21,147.21,149.13,147.87398497835,1277666.0,0.0,1.0,TEL,146.13936819494532
2024-10-28,149.46,151.1,149.17,150.87,149.599330206421,1235724.0,0.0,1.0,TEL,146.0944679072548
2024-10-29,150.55,152.75,149.9,152.64,151.354422766011,1759120.0,0.0,1.0,TEL,146.14189634224854
2024-10-30,152.5,153.0,146.62,151.79,150.511581706321,2710890.0,0.0,1.0,TEL,146.25392509914883
2024-10-31,149.21,149.76,145.51,147.42,146.178387081796,2616516.0,0.0,1.0,TEL,146.3272777309216
2024-11-01,146.83,150.87,146.8,150.02,148.756489146731,1516568.0,0.0,1.0,TEL,146.45033469308643
2024-11-04,150.64,150.64,148.0275,150.1,148.835815364114,1145219.0,0.0,1.0,TEL,146.58995965441207
2024-11-05,149.78,151.58,147.99,149.14,147.883900755522,1456907.0,0.0,1.0,TEL,146.6905020599107
2024-11-06,153.67,156.79,153.19,154.74,153.436735972305,2306716.0,0.0,1.0,TEL,146.87216577338822
2024-11-07,155.27,156.06,154.22,155.2,153.892861722255,1189827.0,0.0,1.0,TEL,147.04987920143617
2024-11-08,155.4,156.62,154.53,155.06,153.754040841835,1144360.0,0.0,1.0,TEL,147.19780235261723
2024-11-11,154.75,155.54,153.52,155.03,153.724293510317,1267011.0,0.0,1.0,TEL,147.36594894485182
2024-11-12,155.3,156.19,153.225,153.37,152.078274499628,1534014.0,0.0,1.0,TEL,147.445277877529
2024-11-13,156.9,156.9,153.74,154.74,153.436735972305,1426460.0,0.0,1.0,TEL,147.54030650810336
2024-11-14,153.92,154.99,152.7023,153.25,151.959285173554,1151624.0,0.0,1.0,TEL,147.59430567503802
2024-11-15,152.08,152.115,148.08,148.35,147.100554358869,1722590.0,0.0,1.0,TEL,147.5767862096147
2024-11-18,148.24,149.0,147.4,148.36,147.110470136042,1297051.0,0.0,1.0,TEL,147.5175424356337
2024-11-19,146.59,148.06,145.65,146.95,145.712345554674,1813534.0,0.0,1.0,TEL,147.46791790993342
2024-11-20,147.74,148.0,145.39,147.82,146.575018168709,1012986.0,0.0,1.0,TEL,147.38379373585425
2024-11-21,148.0,150.98,147.33,150.52,149.252278005372,1088385.0,0.0,1.0,TEL,147.35148749409765
2024-11-22,148.92,153.92,148.92,152.26,151.622148749678,1715477.0,0.65,1.0,TEL,147.36812041064562
2024-11-25,153.37,155.585,152.65,152.73,152.090179814385,2611930.0,0.0,1.0,TEL,147.40237792439675
2024-11-26,152.81,153.14,149.6,149.86,149.232202887342,1285592.0,0.0,1.0,TEL,147.3865407388517
2024-11-27,151.53,151.53,149.725,151.15,150.516798788348,1099606.0,0.0,1.0,TEL,147.35767721326687
2024-11-29,150.93,152.0,150.47,151.12,150.486924465068,684983.0,0.0,1.0,TEL,147.41149642649813
2024-12-02,152.75,155.62,152.0,154.33,153.683477055942,1396623.0,0.0,1.0,TEL,147.5283880356538
2024-12-03,153.16,154.66,151.6,151.84,151.203908223769,1384103.0,0.0,1.0,TEL,147.6150424444122
2024-12-04,152.25,153.5,151.29,153.2,152.558210879093,911461.0,0.0,1.0,TEL,147.7825553117528
2024-12-05,154.1,154.67,152.34,152.43,151.791436581593,964146.0,0.0,1.0,TEL,147.91467065957104
2024-12-06,152.46,154.43,152.01,152.4,151.761562258314,1465061.0,0.0,1.0,TEL,148.05941857843595
2024-12-09,153.52,154.69,151.28,151.5,150.865332559938,1901096.0,0.0,1.0,TEL,148.18587281422788
2024-12-10,152.23,153.55,149.87,150.25,149.620569089972,1657767.0,0.0,1.0,TEL,148.29416940253768
2024-12-11,151.1,152.23,149.79,149.83,149.202328564063,1166026.0,0.0,1.0,TEL,148.36821189085342
2024-12-12,149.01,151.53,148.867,151.32,150.686086620263,1605062.0,0.0,1.0,TEL,148.46554623316115
2024-12-13,150.51,151.99,149.2074,150.09,149.461239365816,1045879.0,0.0,1.0,TEL,148.51273791551273
2024-12-16,149.35,151.04,148.66,149.95,149.32182585718,1751472.0,0.0,1.0,TEL,148.5874283244048
2024-12-17,149.62,150.38,147.06,147.95,147.330204305233,2430747.0,0.0,1.0,TEL,148.5746593711397
2024-12-18,148.81,150.28,144.66,144.78,144.173484145398,2528084.0,0.0,1.0,TEL,148.53128692660218
2024-12-19,148.27,149.35,143.51,143.89,143.287212554782,2965627.0,0.0,1.0,TEL,148.46754236717464
2024-12-20,142.66,145.67,142.23,143.67,143.068134184068,4368068.0,0.0,1.0,TEL,148.39562626083222
2024-12-23,142.51,144.48,142.51,144.11,143.506290925496,1209630.0,0.0,1.0,TEL,148.3787567656716
2024-12-24,144.34,145.86,143.39,145.5,144.890467904099,412253.0,0.0,1.0,TEL,148.32343858749374
2024-12-26,145.02,146.61,144.64,146.3,145.687116524878,523858.0,0.0,1.0,TEL,148.25474075067777
2024-12-27,145.23,146.75,144.28,144.98,144.372646300593,692824.0,0.0,1.0,TEL,148.1685202146793
2024-12-30,143.39,143.69,141.52,142.87,142.27148556329,853102.0,0.0,1.0,TEL,148.1048659464987
2024-12-31,143.35,144.42,142.54,142.97,142.371066640887,824907.0,0.0,1.0,TEL,148.056571967261
2025-01-02,143.32,143.9,139.84,140.64,140.050827532869,1269869.0,0.0,1.0,TEL,148.00156169946143
2025-01-03,141.52,142.88,139.8,142.4,141.803454498582,1356350.0,0.0,1.0,TEL,147.96250485300712
2025-01-06,142.41,145.59,142.33,143.44,142.839097705594,1114420.0,0.0,1.0,TEL,147.95406600366647
2025-01-07,144.82,146.45,142.82,143.76,143.157757153906,1390815.0,0.0,1.0,TEL,147.9282164263733
2025-01-08,143.05,144.18,141.8401,143.7,143.098008507347,1425597.0,0.0,1.0,TEL,147.8783729690891
2025-01-10,142.01,142.82,140.38,140.91,140.319696442382,1266997.0,0.0,1.0,TEL,147.80035094343404
2025-01-13,138.75,141.61,138.242,141.16,140.568649136375,1413368.0,0.0,1.0,TEL,147.70843191214408
2025-01-14,141.56,143.3,140.2,142.9,142.301359886569,1299967.0,0.0,1.0,TEL,147.63166527724718
2025-01-15,145.54,146.37,143.05,143.47,142.868972028873,2116498.0,0.0,1.0,TEL,147.59635991866014
2025-01-16,144.4,144.9,142.21,143.69,143.088050399588,1882805.0,0.0,1.0,TEL,147.5879381381046
2025-01-17,145.37,147.4,144.485,145.72,145.109546274813,4102616.0,0.0,1.0,TEL,147.5635018352052
2025-01-21,145.2,148.825,145.2,148.3,147.678738076824,2568258.0,0.0,1.0,TEL,147.56291160187035
2025-01-22,151.33,156.705,150.0,155.09,154.440293245682,3162236.0,0.0,1.0,TEL,147.69121026431435
2025-01-23,154.82,156.98,153.73,156.98,156.322375612271,1417815.0,0.0,1.0,TEL,147.86473875972064
2025-01-24,156.45,156.81,154.32,154.69,154.041968935293,1017282.0,0.0,1.0,TEL,148.02275744362706
2025-01-27,150.92,152.425,147.47,150.25,149.620569089972,2121596.0,0.0,1.0,TEL,148.0870727622187
2025-01-28,150.73,150.73,147.24,148.45,147.82810969322,1180806.0,0.0,1.0,TEL,148.08633283826498
2025-01-29,149.42,149.542,147.35,147.71,147.091209719,2010715.0,0.0,1.0,TEL,148.04587928201624
2025-01-30,150.0,150.5,147.81,149.81,149.182412348543,1618667.0,0.0,1.0,TEL,148.01084685592807
2025-01-31,150.47,151.14,147.83,147.97,147.350120520753,1352649.0,0.0,1.0,TEL,147.95985554648342
2025-02-03,145.27,146.31,142.6,145.06,144.452311162671,1487024.0,0.0,1.0,TEL,147.93201561230399
2025-02-04,144.18,146.03,144.18,144.77,144.163526037639,1411147.0,0.0,1.0,TEL,147.85793556215734
2025-02-05,145.51,147.18,144.705,146.22,145.6074516628,840260.0,0.0,1.0,TEL,147.80586517987808
2025-02-06,147.01,148.84,146.44,146.47,145.856404356793,1160596.0,0.0,1.0,TEL,147.77316362505988
2025-02-07,147.08,148.0,145.295,146.88,146.264686774942,1165460.0,0.0,1.0,TEL,147.65748541219918
2025-02-10,148.21,149.97,147.59,149.69,149.062915055427,1172236.0,0.0,1.0,TEL,147.57958304660517
2025-02-11,148.33,150.3199,147.87,148.86,148.236392111369,980034.0,0.0,1.0,TEL,147.49058871224284
2025-02-12,147.98,148.285,145.19,146.49,145.876320572312,2353122.0,0.0,1.0,TEL,147.36400850356532
2025-02-13,148.0,153.55,147.59,153.22,152.578127094612,2344107.0,0.0,1.0,TEL,147.37207064219407
2025-02-14,155.0,156.4,151.6,152.77,152.130012245424,1753717.0,0.0,1.0,TEL,147.35099445305084
2025-02-18,152.5,154.85,151.015,154.42,153.77310002578,1247913.0,0.0,1.0,TEL,147.3802495313126
2025-02-19,154.63,156.87,153.21,156.05,155.396271590616,1523818.0,0.0,1.0,TEL,147.51405142214722
2025-02-20,155.33,155.83,153.195,155.78,155.127402681103,1533454.0,0.0,1.0,TEL,147.64335678577723
2025-02-21,155.46,156.32,153.225,154.51,154.51,1577355.0,0.65,1.0,TEL,147.78525443812117
2025-02-24,155.0,155.795,153.2,153.2,153.2,1290253.0,0.0,1.0,TEL,147.89210898378712
2025-02-25,153.58,153.6516,151.55,151.94,151.94,1141831.0,0.0,1.0,TEL,147.93545933853923
2025-02-26,153.17,153.62,151.84,152.72,152.72,1868056.0,0.0,1.0,TEL,147.95316661677023
2025-02-27,152.56,155.66,151.5,151.76,151.76,1742382.0,0.0,1.0,TEL,147.94784113589304
2025-02-28,151.35,154.13,150.62,154.03,154.03,2377280.0,0.0,1.0,TEL,148.02522496029076
2025-03-03,155.0,155.38,149.85,150.6,150.6,1597308.0,0.0,1.0,TEL,148.02656691531743
2025-03-04,148.0,150.21,145.6593,148.04,148.04,2094810.0,0.0,1.0,TEL,147.98710039168725
2025-03-05,148.73,151.49,148.285,150.78,150.78,1289305.0,0.0,1.0,TEL,147.94027011659145
2025-03-06,148.45,149.47,146.56,147.29,147.29,1233182.0,0.0,1.0,TEL,147.87714256459515
2025-03-07,146.8,151.3,146.455,150.81,150.81,1828822.0,0.0,1.0,TEL,147.8489456149324
2025-03-10,148.9,152.0,147.25,148.05,148.05,1785336.0,0.0,1.0,TEL,147.78859986361635
2025-03-11,148.25,148.305,143.85,144.56,144.56,1511951.0,0.0,1.0,TEL,147.67244563364352
