date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-20,117.2,117.29,113.31,113.48,113.48,2912408.0,0.0,1.0,DLTR,129.7725806451613
2024-05-21,115.23,116.37,114.015,114.7,114.7,2401032.0,0.0,1.0,DLTR,129.28774193548387
2024-05-22,113.23,115.585,112.6,113.77,113.77,2106714.0,0.0,1.0,DLTR,128.7698387096774
2024-05-23,113.55,114.7,112.62,114.6,114.6,2968883.0,0.0,1.0,DLTR,128.26709677419353
2024-05-24,115.4,116.54,114.455,115.37,115.37,1628869.0,0.0,1.0,DLTR,127.72629032258064
2024-05-28,114.71,116.23,112.86,113.02,113.02,2111080.0,0.0,1.0,DLTR,127.19209677419354
2024-05-29,112.35,114.73,112.35,113.83,113.83,2230458.0,0.0,1.0,DLTR,126.66225806451614
2024-05-30,115.13,117.695,113.91,114.79,114.79,3252208.0,0.0,1.0,DLTR,126.11951612903225
2024-05-31,114.31,118.37,114.24,117.95,117.95,2844763.0,0.0,1.0,DLTR,125.66032258064516
2024-06-03,117.82,121.19,117.6,120.98,120.98,3673474.0,0.0,1.0,DLTR,125.20709677419354
2024-06-04,121.09,121.89,120.16,120.3,120.3,3516127.0,0.0,1.0,DLTR,124.74193548387096
2024-06-05,117.995,121.92,112.55,114.38,114.38,8740744.0,0.0,1.0,DLTR,124.16709677419354
2024-06-06,113.37,115.865,111.47,112.37,112.37,4534815.0,0.0,1.0,DLTR,123.59387096774194
2024-06-07,112.2,112.71,110.72,111.29,111.29,2337756.0,0.0,1.0,DLTR,122.98564516129032
2024-06-10,111.28,111.9599,109.553,110.19,110.19,2780736.0,0.0,1.0,DLTR,122.34854838709678
2024-06-11,110.06,111.33,109.5,109.64,109.64,2115743.0,0.0,1.0,DLTR,122.04564516129032
2024-06-12,110.1,111.44,108.54,108.87,108.87,3641033.0,0.0,1.0,DLTR,121.78177419354839
2024-06-13,108.57,108.57,105.93,106.53,106.53,2676372.0,0.0,1.0,DLTR,121.44483870967741
2024-06-14,106.47,106.869,104.6,106.03,106.03,1918750.0,0.0,1.0,DLTR,121.10258064516128
2024-06-17,105.69,109.19,105.02,108.65,108.65,2491213.0,0.0,1.0,DLTR,120.78741935483872
2024-06-18,108.85,108.94,106.1,107.24,107.24,1935615.0,0.0,1.0,DLTR,120.45096774193549
2024-06-20,106.59,108.27,105.814,107.58,107.58,2671934.0,0.0,1.0,DLTR,120.13435483870968
2024-06-21,108.01,108.665,106.24,106.87,106.87,5231956.0,0.0,1.0,DLTR,119.83048387096774
2024-06-24,107.0,108.46,106.01,107.35,107.35,4359425.0,0.0,1.0,DLTR,119.52725806451613
2024-06-25,106.89,106.89,104.93,105.41,105.41,2367327.0,0.0,1.0,DLTR,119.17048387096776
2024-06-26,105.13,105.635,101.85,103.43,103.43,5643736.0,0.0,1.0,DLTR,118.70161290322581
2024-06-27,103.45,106.28,103.04,105.21,105.21,7071051.0,0.0,1.0,DLTR,118.25096774193547
2024-06-28,105.04,107.32,104.25,106.77,106.77,3212651.0,0.0,1.0,DLTR,117.78096774193548
2024-07-01,106.87,109.36,106.26,107.25,107.25,2730308.0,0.0,1.0,DLTR,117.33774193548388
2024-07-02,107.01,107.55,106.42,107.11,107.11,1953803.0,0.0,1.0,DLTR,116.90096774193547
2024-07-03,106.85,107.655,105.37,105.95,105.95,971173.0,0.0,1.0,DLTR,116.51725806451613
2024-07-05,106.03,106.9,105.53,106.68,106.68,1117512.0,0.0,1.0,DLTR,116.12967741935483
2024-07-08,107.0,107.81,106.0,106.72,106.72,1437237.0,0.0,1.0,DLTR,115.78290322580645
2024-07-09,106.41,106.41,103.9,104.03,104.03,2320873.0,0.0,1.0,DLTR,115.40709677419355
2024-07-10,104.43,104.71,101.83,102.48,102.48,3464156.0,0.0,1.0,DLTR,114.98370967741937
2024-07-11,102.86,107.54,102.75,106.73,106.73,2678430.0,0.0,1.0,DLTR,114.60435483870968
2024-07-12,107.08,108.74,106.59,107.36,107.36,1852544.0,0.0,1.0,DLTR,114.31677419354838
2024-07-15,106.84,106.955,103.505,103.83,103.83,2820928.0,0.0,1.0,DLTR,113.96951612903227
2024-07-16,102.94,105.455,102.56,104.82,104.82,2913516.0,0.0,1.0,DLTR,113.6591935483871
2024-07-17,102.95,105.5,102.39,105.34,105.34,2946068.0,0.0,1.0,DLTR,113.36225806451613
2024-07-18,107.89,108.925,105.99,106.67,106.67,4349556.0,0.0,1.0,DLTR,113.11129032258066
2024-07-19,106.71,107.53,105.31,106.56,106.56,2927962.0,0.0,1.0,DLTR,112.86177419354838
2024-07-22,107.09,108.57,106.32,107.21,107.21,2279278.0,0.0,1.0,DLTR,112.62822580645161
2024-07-23,106.56,108.15,106.22,107.01,107.01,2358426.0,0.0,1.0,DLTR,112.37741935483872
2024-07-24,107.0,107.32,103.33,103.69,103.69,2999065.0,0.0,1.0,DLTR,112.0758064516129
2024-07-25,104.19,106.14,102.4,102.63,102.63,2331055.0,0.0,1.0,DLTR,111.76838709677419
2024-07-26,102.85,104.24,102.625,103.93,103.93,1878028.0,0.0,1.0,DLTR,111.48112903225807
2024-07-29,103.74,104.48,102.5015,103.74,103.74,1841503.0,0.0,1.0,DLTR,111.23806451612903
2024-07-30,103.53,105.43,103.085,105.33,105.33,2849479.0,0.0,1.0,DLTR,111.02967741935484
2024-07-31,105.0,106.25,104.24,104.34,104.34,2174917.0,0.0,1.0,DLTR,110.80032258064516
2024-08-01,104.24,104.5299,99.67,99.75,99.75,2820458.0,0.0,1.0,DLTR,110.47725806451614
2024-08-02,101.115,101.46,98.2601,99.53,99.53,3532199.0,0.0,1.0,DLTR,110.13532258064515
2024-08-05,98.93,99.345,95.44,96.5,96.5,3474916.0,0.0,1.0,DLTR,109.75338709677419
2024-08-06,96.38,98.31,96.16,96.58,96.58,2004374.0,0.0,1.0,DLTR,109.34870967741935
2024-08-07,97.27,98.96,94.93,95.03,95.03,1413654.0,0.0,1.0,DLTR,108.95290322580645
2024-08-08,95.0,96.61,94.49,94.93,94.93,1477127.0,0.0,1.0,DLTR,108.54612903225807
2024-08-09,94.6,95.7,94.285,95.05,95.05,1886470.0,0.0,1.0,DLTR,108.12693548387097
2024-08-12,95.06,95.22,92.28,93.9,93.9,2217686.0,0.0,1.0,DLTR,107.70274193548389
2024-08-13,93.6,94.06,91.4,92.45,92.45,2685868.0,0.0,1.0,DLTR,107.27645161290323
2024-08-14,92.98,93.19,91.63,92.37,92.37,2312166.0,0.0,1.0,DLTR,106.85016129032257
2024-08-15,97.358,100.66,95.42,97.19,97.19,3513990.0,0.0,1.0,DLTR,106.46129032258064
2024-08-16,96.74,98.95,96.08,98.78,98.78,1901420.0,0.0,1.0,DLTR,106.16241935483872
2024-08-19,99.07,101.165,99.07,100.51,100.51,2305621.0,0.0,1.0,DLTR,105.9532258064516
2024-08-20,99.7,100.54,98.79,99.19,99.19,1278329.0,0.0,1.0,DLTR,105.70306451612903
2024-08-21,103.5,104.17,98.99,99.98,99.98,2988280.0,0.0,1.0,DLTR,105.48064516129033
2024-08-22,100.1,100.1,97.77,97.96,97.96,1637757.0,0.0,1.0,DLTR,105.21225806451612
2024-08-23,98.32,98.6,96.94,97.0,97.0,2164017.0,0.0,1.0,DLTR,104.91596774193549
2024-08-26,98.01,98.23,96.13,96.55,96.55,2170249.0,0.0,1.0,DLTR,104.65032258064515
2024-08-27,96.38,96.92,95.01,95.4,95.4,3161699.0,0.0,1.0,DLTR,104.35306451612902
2024-08-28,95.22,96.16,94.2,94.46,94.46,2656187.0,0.0,1.0,DLTR,104.02516129032257
2024-08-29,86.07,88.95,84.77,84.79,84.79,6501709.0,0.0,1.0,DLTR,103.49032258064516
2024-08-30,85.01,85.4,83.72,84.49,84.49,5093482.0,0.0,1.0,DLTR,102.9017741935484
2024-09-03,84.49,85.215,81.55,81.65,81.65,6972829.0,0.0,1.0,DLTR,102.2783870967742
2024-09-04,72.79,73.5,60.815,63.56,63.56,30772780.0,0.0,1.0,DLTR,101.45870967741936
2024-09-05,63.09,68.63,62.15,68.47,68.47,20774944.0,0.0,1.0,DLTR,100.75064516129032
2024-09-06,68.27,69.125,65.72,66.5,66.5,7538315.0,0.0,1.0,DLTR,100.02822580645162
2024-09-09,66.21,68.6399,65.53,67.42,67.42,6447493.0,0.0,1.0,DLTR,99.33838709677418
2024-09-10,67.22,68.01,64.38,65.39,65.39,5944585.0,0.0,1.0,DLTR,98.62467741935485
2024-09-11,65.5,67.37,64.98,66.58,66.58,5143596.0,0.0,1.0,DLTR,97.94258064516129
2024-09-12,66.48,70.0395,66.48,67.89,67.89,4672582.0,0.0,1.0,DLTR,97.31935483870969
2024-09-13,69.33,70.7897,68.74,69.7,69.7,5029074.0,0.0,1.0,DLTR,96.7333870967742
2024-09-16,69.8704,72.09,69.63,71.91,71.91,4904490.0,0.0,1.0,DLTR,96.1408064516129
2024-09-17,72.45,73.59,71.5,73.5,73.5,4210961.0,0.0,1.0,DLTR,95.5966129032258
2024-09-18,73.34,76.595,73.215,75.67,75.67,4598757.0,0.0,1.0,DLTR,95.08193548387096
2024-09-19,76.96,76.98,73.65,73.88,73.88,4470387.0,0.0,1.0,DLTR,94.54983870967742
2024-09-20,73.69,73.7,71.0,71.73,71.73,7963338.0,0.0,1.0,DLTR,93.97532258064516
2024-09-23,71.17,73.4,70.79,71.76,71.76,4143196.0,0.0,1.0,DLTR,93.43258064516128
2024-09-24,71.96,71.96,70.88,71.29,71.29,3850077.0,0.0,1.0,DLTR,92.9141935483871
2024-09-25,71.43,71.6,69.98,70.55,70.55,3268714.0,0.0,1.0,DLTR,92.35516129032258
2024-09-26,71.11,73.3,71.0,72.88,72.88,3574778.0,0.0,1.0,DLTR,91.80854838709678
2024-09-27,72.99,74.86,72.86,73.12,73.12,3699614.0,0.0,1.0,DLTR,91.25806451612904
2024-09-30,72.78,73.055,69.85,70.32,70.32,4114799.0,0.0,1.0,DLTR,90.66467741935485
2024-10-01,70.36,71.32,68.32,70.44,70.44,3035509.0,0.0,1.0,DLTR,90.09193548387098
2024-10-02,70.13,70.44,69.295,69.49,69.49,2255220.0,0.0,1.0,DLTR,89.49209677419356
2024-10-03,69.53,69.53,68.32,69.08,69.08,2381516.0,0.0,1.0,DLTR,88.885
2024-10-04,70.22,71.62,69.79,70.9,70.9,3409741.0,0.0,1.0,DLTR,88.35064516129032
2024-10-07,71.45,71.46,68.94,69.46,69.46,2694822.0,0.0,1.0,DLTR,87.81806451612903
2024-10-08,69.35,70.59,68.785,69.48,69.48,2464719.0,0.0,1.0,DLTR,87.21725806451613
2024-10-09,69.35,69.76,68.75,69.63,69.63,2255843.0,0.0,1.0,DLTR,86.60870967741937
2024-10-10,69.37,69.72,68.64,69.36,69.36,2690691.0,0.0,1.0,DLTR,86.05274193548387
2024-10-11,69.47,70.08,68.78,68.94,68.94,2519569.0,0.0,1.0,DLTR,85.47403225806451
2024-10-14,68.73,68.76,66.76,66.8,66.8,3510751.0,0.0,1.0,DLTR,84.8524193548387
2024-10-15,66.76,68.79,66.2455,67.73,67.73,2828027.0,0.0,1.0,DLTR,84.22435483870967
2024-10-16,67.92,69.17,67.39,68.02,68.02,2541451.0,0.0,1.0,DLTR,83.60274193548386
2024-10-17,68.05,68.435,66.96,67.86,67.86,3306941.0,0.0,1.0,DLTR,82.96806451612903
2024-10-18,67.91,69.06,67.31,68.2,68.2,3448299.0,0.0,1.0,DLTR,82.34209677419355
2024-10-21,68.034,68.62,66.93,67.31,67.31,3254370.0,0.0,1.0,DLTR,81.75532258064516
2024-10-22,67.11,67.17,65.045,66.94,66.94,4171559.0,0.0,1.0,DLTR,81.17967741935485
2024-10-23,66.99,66.99,65.645,66.13,66.13,3467967.0,0.0,1.0,DLTR,80.57000000000001
2024-10-24,66.51,67.0,65.975,66.95,66.95,2384482.0,0.0,1.0,DLTR,79.97661290322581
2024-10-25,67.56,68.1,66.12,66.45,66.45,2262780.0,0.0,1.0,DLTR,79.34951612903225
2024-10-28,66.5,67.1225,65.76,66.26,66.26,2799979.0,0.0,1.0,DLTR,78.73532258064516
2024-10-29,65.62,66.3,64.46,64.5,64.5,4538715.0,0.0,1.0,DLTR,78.16677419354839
2024-10-30,64.32,65.28,63.25,63.31,63.31,4656613.0,0.0,1.0,DLTR,77.58258064516129
2024-10-31,63.6,65.14,62.8,64.64,64.64,6000238.0,0.0,1.0,DLTR,77.06870967741936
2024-11-01,64.76,66.73,63.56,66.6,66.6,4638408.0,0.0,1.0,DLTR,76.58516129032259
2024-11-04,67.03,70.37,66.7,66.81,66.81,7128162.0,0.0,1.0,DLTR,76.13
2024-11-05,67.215,67.53,65.63,66.77,66.77,6030643.0,0.0,1.0,DLTR,75.67580645161291
2024-11-06,64.14,64.49,60.52,62.41,62.41,9838851.0,0.0,1.0,DLTR,75.14935483870968
2024-11-07,62.52,64.15,62.34,63.54,63.54,5790541.0,0.0,1.0,DLTR,74.65967741935484
2024-11-08,63.0,63.82,60.86,61.41,61.41,5127813.0,0.0,1.0,DLTR,74.15903225806451
2024-11-11,61.2,62.94,60.89,61.21,61.21,4318610.0,0.0,1.0,DLTR,73.65645161290323
2024-11-12,61.17,62.37,60.49,62.27,62.27,3560115.0,0.0,1.0,DLTR,73.09322580645163
2024-11-13,62.43,65.21,61.845,65.15,65.15,4844764.0,0.0,1.0,DLTR,72.5508064516129
2024-11-14,65.22,66.59,64.2,65.67,65.67,3832157.0,0.0,1.0,DLTR,71.98887096774195
2024-11-15,66.12,66.39,64.095,64.2,64.2,19886323.0,0.0,1.0,DLTR,71.42451612903226
2024-11-18,64.63,68.48,64.38,66.53,66.53,5000147.0,0.0,1.0,DLTR,70.885
2024-11-19,66.53,67.24,64.72,64.87,64.87,3520550.0,0.0,1.0,DLTR,70.35129032258065
2024-11-20,64.02,64.25,61.7,63.18,63.18,6029671.0,0.0,1.0,DLTR,69.80580645161291
2024-11-21,63.39,65.87,62.87,65.76,65.76,4060259.0,0.0,1.0,DLTR,69.3091935483871
2024-11-22,65.8,67.39,65.7631,66.4,66.4,3013368.0,0.0,1.0,DLTR,68.84145161290323
2024-11-25,67.16,70.9,67.16,69.78,69.78,4374738.0,0.0,1.0,DLTR,68.4433870967742
2024-11-26,69.05,69.39,67.788,69.12,69.12,3182544.0,0.0,1.0,DLTR,68.19064516129033
2024-11-27,69.98,71.86,69.745,71.5,71.5,3148241.0,0.0,1.0,DLTR,67.98112903225807
2024-11-29,71.82,72.28,70.49,71.27,71.27,2164227.0,0.0,1.0,DLTR,67.81370967741935
2024-12-02,71.78,73.76,70.7954,72.81,72.81,4893759.0,0.0,1.0,DLTR,67.96290322580644
2024-12-03,72.13,73.57,71.53,72.48,72.48,6080995.0,0.0,1.0,DLTR,68.0275806451613
2024-12-04,76.02,76.47,72.2,73.83,73.83,9219013.0,0.0,1.0,DLTR,68.1458064516129
2024-12-05,75.275,76.76,71.33,72.56,72.56,5203393.0,0.0,1.0,DLTR,68.22870967741936
2024-12-06,73.76,74.8698,71.635,71.87,71.87,3912654.0,0.0,1.0,DLTR,68.33322580645161
2024-12-09,72.94,73.86,71.15,71.6,71.6,2795325.0,0.0,1.0,DLTR,68.4141935483871
2024-12-10,72.0,73.69,69.9244,72.8,72.8,2825707.0,0.0,1.0,DLTR,68.4933870967742
2024-12-11,72.63,74.56,71.5,71.63,71.63,3242318.0,0.0,1.0,DLTR,68.52451612903225
2024-12-12,71.79,72.41,70.33,70.83,70.83,2448101.0,0.0,1.0,DLTR,68.50709677419354
2024-12-13,70.62,70.8,69.12,70.09,70.09,2640734.0,0.0,1.0,DLTR,68.45209677419355
2024-12-16,70.01,70.945,69.38,70.03,70.03,2530703.0,0.0,1.0,DLTR,68.36112903225806
2024-12-17,69.66,70.455,69.31,70.11,70.11,2046680.0,0.0,1.0,DLTR,68.30032258064516
2024-12-18,70.11,71.39,69.24,69.27,69.27,2632176.0,0.0,1.0,DLTR,68.26064516129033
2024-12-19,69.47,70.0,68.17,69.06,69.06,3082523.0,0.0,1.0,DLTR,68.21709677419355
2024-12-20,69.11,73.01,68.675,72.94,72.94,7044717.0,0.0,1.0,DLTR,68.24370967741935
2024-12-23,72.73,73.98,71.83,73.73,73.73,2850193.0,0.0,1.0,DLTR,68.295
2024-12-24,73.89,74.01,72.87,73.38,73.38,1120513.0,0.0,1.0,DLTR,68.30306451612903
2024-12-26,73.75,76.3,73.11,76.19,76.19,2679978.0,0.0,1.0,DLTR,68.35258064516128
2024-12-27,76.21,76.42,75.4801,75.99,75.99,2137610.0,0.0,1.0,DLTR,68.44403225806451
2024-12-30,75.5,76.74,74.66,74.77,74.77,3129210.0,0.0,1.0,DLTR,68.51387096774194
2024-12-31,74.38,75.5,73.58,74.94,74.94,1893554.0,0.0,1.0,DLTR,68.60177419354838
2025-01-02,75.63,78.35,75.485,76.47,76.47,3259363.0,0.0,1.0,DLTR,68.72096774193548
2025-01-03,76.99,77.54,72.45,73.36,73.36,4557838.0,0.0,1.0,DLTR,68.76064516129034
2025-01-06,74.44,77.325,74.255,76.61,76.61,2879407.0,0.0,1.0,DLTR,68.8759677419355
2025-01-07,77.0,78.3899,74.791,75.01,75.01,2162441.0,0.0,1.0,DLTR,68.96516129032258
2025-01-08,74.49,74.52,70.12,71.97,71.97,3367976.0,0.0,1.0,DLTR,69.00290322580643
2025-01-10,70.91,73.93,70.75,72.9,72.9,2704164.0,0.0,1.0,DLTR,69.06
2025-01-13,73.09,73.09,70.65,71.15,71.15,2051451.0,0.0,1.0,DLTR,69.09564516129032
2025-01-14,70.95,71.83,68.87,70.17,70.17,2810073.0,0.0,1.0,DLTR,69.15
2025-01-15,71.5,72.88,70.26,70.34,70.34,1816124.0,0.0,1.0,DLTR,69.19209677419354
2025-01-16,70.17,71.56,67.64,71.08,71.08,2795960.0,0.0,1.0,DLTR,69.24145161290323
2025-01-17,71.99,72.7,71.11,72.07,72.07,2257148.0,0.0,1.0,DLTR,69.30935483870967
2025-01-21,72.5,75.54,72.5,73.76,73.76,3739464.0,0.0,1.0,DLTR,69.39903225806451
2025-01-22,73.86,74.23,71.89,71.97,71.97,2965974.0,0.0,1.0,DLTR,69.4741935483871
2025-01-23,71.6,71.88,70.34,71.14,71.14,1943673.0,0.0,1.0,DLTR,69.54193548387096
2025-01-24,71.16,72.835,70.885,72.48,72.48,1905099.0,0.0,1.0,DLTR,69.64435483870967
2025-01-27,73.37,75.185,73.17,74.95,74.95,3156730.0,0.0,1.0,DLTR,69.77338709677419
2025-01-28,74.43,75.07,73.0,74.95,74.95,2508670.0,0.0,1.0,DLTR,69.91048387096774
2025-01-29,74.86,75.49,73.65,74.2,74.2,3298062.0,0.0,1.0,DLTR,70.03854838709678
2025-01-30,74.36,75.6099,74.0,74.5,74.5,2025952.0,0.0,1.0,DLTR,70.19983870967742
2025-01-31,74.63,75.62,72.84,73.35,73.35,2668287.0,0.0,1.0,DLTR,70.36177419354838
2025-02-03,71.06,73.025,67.96,71.63,71.63,5208329.0,0.0,1.0,DLTR,70.47451612903225
2025-02-04,72.3,74.36,71.495,74.31,74.31,2310603.0,0.0,1.0,DLTR,70.59887096774193
2025-02-05,75.25,76.48,73.65,74.23,74.23,2591301.0,0.0,1.0,DLTR,70.71854838709677
2025-02-06,74.83,75.83,73.81,74.52,74.52,1823029.0,0.0,1.0,DLTR,70.84354838709677
2025-02-07,74.51,74.71,72.33,72.66,72.66,1911708.0,0.0,1.0,DLTR,71.00887096774194
2025-02-10,72.89,74.75,71.76,73.86,73.86,1777368.0,0.0,1.0,DLTR,71.17532258064516
2025-02-11,73.47,73.47,71.9,72.24,72.24,1912258.0,0.0,1.0,DLTR,71.35
2025-02-12,71.55,72.0,70.23,71.74,71.74,1827142.0,0.0,1.0,DLTR,71.51983870967743
2025-02-13,72.45,73.06,71.63,72.01,72.01,1513330.0,0.0,1.0,DLTR,71.67693548387096
2025-02-14,72.61,73.11,71.06,71.56,71.56,1516076.0,0.0,1.0,DLTR,71.78032258064516
2025-02-18,71.64,75.53,71.35,74.52,74.52,4620690.0,0.0,1.0,DLTR,71.92306451612903
2025-02-19,74.2,75.705,74.055,75.62,75.62,2636087.0,0.0,1.0,DLTR,72.10725806451613
2025-02-20,75.1,79.8,70.88,76.29,76.29,9504075.0,0.0,1.0,DLTR,72.26467741935485
2025-02-21,76.29,76.57,73.3,74.96,74.96,3903028.0,0.0,1.0,DLTR,72.4274193548387
2025-02-24,74.96,75.6525,73.0601,75.31,75.31,2583295.0,0.0,1.0,DLTR,72.62306451612903
2025-02-25,75.34,76.46,74.44,76.22,76.22,2737382.0,0.0,1.0,DLTR,72.79177419354839
2025-02-26,76.49,76.49,73.67,74.14,74.14,2134175.0,0.0,1.0,DLTR,72.91661290322581
2025-02-27,73.405,74.6,72.09,73.16,73.16,2418038.0,0.0,1.0,DLTR,72.97112903225806
2025-02-28,73.45,73.65,72.04,72.86,72.86,2970326.0,0.0,1.0,DLTR,73.03145161290323
2025-03-03,72.61,73.42,68.05,68.77,68.77,4010394.0,0.0,1.0,DLTR,72.98741935483869
2025-03-04,66.96,68.14,64.3,66.68,66.68,4893250.0,0.0,1.0,DLTR,72.9133870967742
2025-03-05,67.39,70.23,66.5,70.155,70.155,4508980.0,0.0,1.0,DLTR,72.87056451612902
2025-03-06,70.03,71.5278,69.07,69.1,69.1,3084898.0,0.0,1.0,DLTR,72.81604838709679
2025-03-07,68.16,70.2078,67.61,68.99,68.99,2949841.0,0.0,1.0,DLTR,72.73798387096774
2025-03-10,68.99,69.86,66.77,67.44,67.44,2980836.0,0.0,1.0,DLTR,72.65540322580645
2025-03-11,67.5,67.745,64.58,65.69,65.69,2979525.0,0.0,1.0,DLTR,72.5557258064516
2025-03-12,65.77,66.75,61.8,61.92,61.92,4520087.0,0.0,1.0,DLTR,72.39959677419354
2025-03-13,62.47,67.04,62.47,66.0,66.0,5755703.0,0.0,1.0,DLTR,72.28991935483872
